wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
55.0, 96.0, 3.4, 0.0, 12.1, 2.8, 12.7, 11.6, 50.0, 0.0, 0.2, 95.0,2020-06-17 00:00:00,25
51.0, 95.0, 1.9, 0.0, 11.5, 1.7, 12.3, 10.8, 56.0, 0.0, 0.2, 100.0,2020-06-17 01:00:00,25
48.0, 95.0, 2.8, 0.0, 10.8, 2.8, 11.6, 10.7, 55.0, 0.0, 0.2, 100.0,2020-06-17 02:00:00,25
60.0, 100.0, 1.7, 0.0, 10.8, 0.0, 10.8, 10.1, 51.0, 0.0, 0.2, 100.0,2020-06-17 03:00:00,25
48.0, 100.0, 2.8, 0.0, 10.7, 1.9, 10.7, 10.2, 48.0, 0.0, 0.2, 100.0,2020-06-17 04:00:00,25
68.0, 100.0, 0.0, 0.0, 10.1, 0.0, 10.1, 11.5, 60.0, 0.0, 0.2, 100.0,2020-06-17 05:00:00,25
166.0, 100.0, 1.9, 0.0, 10.2, 3.4, 10.2, 12.8, 48.0, 0.0, 0.0, 78.0,2020-06-17 06:00:00,25
149.0, 100.0, 0.0, 0.0, 11.5, 3.4, 11.5, 14.4, 68.0, 0.0, 0.0, 72.0,2020-06-17 07:00:00,25
118.0, 78.0, 3.4, 0.0, 9.1, 4.2, 12.8, 15.5, 166.0, 0.0, 0.0, 67.0,2020-06-17 08:00:00,25
94.0, 72.0, 3.4, 0.0, 9.4, 3.6, 14.4, 16.8, 149.0, 0.0, 0.0, 60.0,2020-06-17 09:00:00,25
58.0, 67.0, 4.2, 0.0, 9.4, 5.3, 15.5, 17.9, 118.0, 0.0, 0.0, 60.0,2020-06-17 10:00:00,25
95.0, 60.0, 3.6, 0.0, 9.0, 4.0, 16.8, 18.4, 94.0, 0.0, 0.0, 64.0,2020-06-17 11:00:00,25
116.0, 60.0, 5.3, 0.0, 10.0, 3.7, 17.9, 18.5, 58.0, 0.0, 0.0, 61.0,2020-06-17 12:00:00,25
152.0, 64.0, 4.0, 0.0, 11.5, 6.0, 18.4, 19.5, 95.0, 0.0, 0.0, 57.0,2020-06-17 13:00:00,25
135.0, 61.0, 3.7, 0.0, 10.8, 4.5, 18.5, 20.0, 116.0, 0.0, 0.0, 56.0,2020-06-17 14:00:00,25
158.0, 57.0, 6.0, 0.0, 10.8, 5.7, 19.5, 21.6, 152.0, 0.0, 0.0, 49.0,2020-06-17 15:00:00,25
112.0, 56.0, 4.5, 0.0, 11.0, 5.5, 20.0, 21.2, 135.0, 0.0, 0.0, 47.0,2020-06-17 16:00:00,25
50.0, 49.0, 5.7, 0.0, 10.4, 2.6, 21.6, 19.3, 158.0, 0.0, 0.0, 56.0,2020-06-17 17:00:00,25
56.0, 47.0, 5.5, 0.0, 9.4, 1.7, 21.2, 17.5, 112.0, 0.0, 0.0, 72.0,2020-06-17 18:00:00,25
59.0, 56.0, 2.6, 0.0, 10.3, 2.8, 19.3, 15.4, 50.0, 0.0, 0.0, 89.0,2020-06-17 19:00:00,25
56.0, 72.0, 1.7, 0.0, 12.4, 1.8, 17.5, 14.7, 56.0, 0.0, 0.0, 88.0,2020-06-17 20:00:00,25
48.0, 89.0, 2.8, 0.0, 13.6, 3.6, 15.4, 13.4, 59.0, 0.0, 0.0, 90.0,2020-06-17 21:00:00,25
50.0, 88.0, 1.8, 0.0, 12.7, 2.5, 14.7, 12.5, 56.0, 0.0, 0.0, 95.0,2020-06-17 22:00:00,25
56.0, 90.0, 3.6, 0.0, 11.8, 2.2, 13.4, 12.7, 48.0, 0.0, 0.0, 95.0,2020-06-17 23:00:00,25
58.0, 95.0, 2.5, 0.0, 11.7, 1.8, 12.5, 12.5, 50.0, 0.0, 0.0, 96.0,2020-06-18 00:00:00,25
51.0, 95.0, 2.2, 0.0, 11.9, 2.3, 12.7, 11.8, 56.0, 0.0, 0.0, 100.0,2020-06-18 01:00:00,25
59.0, None, None, 0.0, None, 2.1, None, 10.9, None, None, None, 100.0,2020-06-18 02:00:00,25
55.0, 100.0, 2.3, 0.0, 11.8, 0.0, 11.8, 10.4, 51.0, 0.0, 0.0, 100.0,2020-06-18 03:00:00,25
57.0, 100.0, 2.1, 0.0, 10.9, 0.0, 10.9, 9.8, 59.0, 0.0, 0.0, 100.0,2020-06-18 04:00:00,25
55.0, 100.0, 0.0, 0.0, 10.4, 0.0, 10.4, 10.5, 55.0, 0.0, 0.0, 100.0,2020-06-18 05:00:00,25
147.0, 100.0, 0.0, 0.0, 9.8, 0.0, 9.8, 15.0, 57.0, 0.0, 0.0, 75.0,2020-06-18 06:00:00,25
146.0, 100.0, 0.0, 0.0, 10.5, 4.4, 10.5, 16.5, 55.0, 0.0, 0.0, 70.0,2020-06-18 07:00:00,25
126.0, 75.0, 0.0, 0.0, 10.6, 5.7, 15.0, 17.8, 147.0, 0.0, 0.0, 65.0,2020-06-18 08:00:00,25
96.0, 70.0, 4.4, 0.0, 11.0, 5.2, 16.5, 19.7, 146.0, 0.0, 0.0, 59.0,2020-06-18 09:00:00,25
113.0, 65.0, 5.7, 0.0, 11.1, 5.5, 17.8, 20.7, 126.0, 0.0, 0.0, 58.0,2020-06-18 10:00:00,25
121.0, 59.0, 5.2, 0.0, 11.5, 5.7, 19.7, 22.3, 96.0, 0.0, 0.0, 56.0,2020-06-18 11:00:00,25
78.0, 58.0, 5.5, 0.0, 12.1, 6.0, 20.7, 23.0, 113.0, 0.0, 0.0, 49.0,2020-06-18 12:00:00,25
81.0, 56.0, 5.7, 0.0, 13.1, 5.8, 22.3, 23.8, 121.0, 0.0, 0.0, 50.0,2020-06-18 13:00:00,25
130.0, 49.0, 6.0, 0.0, 11.7, 7.4, 23.0, 23.9, 78.0, 0.0, 0.0, 50.0,2020-06-18 14:00:00,25
90.0, 50.0, 5.8, 0.0, 12.8, 5.7, 23.8, 23.9, 81.0, 0.0, 0.0, 44.0,2020-06-18 15:00:00,25
62.0, 50.0, 7.4, 0.0, 12.9, 3.3, 23.9, 23.3, 130.0, 0.0, 0.0, 45.0,2020-06-18 16:00:00,25
45.0, 44.0, 5.7, 0.0, 10.9, 0.0, 23.9, 21.3, 90.0, 0.0, 0.0, 68.0,2020-06-18 17:00:00,25
106.0, 45.0, 3.3, 0.0, 10.7, 2.4, 23.3, 20.0, 62.0, 0.0, 0.0, 63.0,2020-06-18 18:00:00,25
142.0, 68.0, 0.0, 0.0, 15.2, 3.0, 21.3, 19.0, 45.0, 0.0, 0.0, 71.0,2020-06-18 19:00:00,25
58.0, 63.0, 2.4, 0.0, 12.7, 3.4, 20.0, 15.5, 106.0, 0.0, 0.0, 87.0,2020-06-18 20:00:00,25
57.0, 71.0, 3.0, 0.0, 13.6, 2.4, 19.0, 14.2, 142.0, 0.0, 0.0, 94.0,2020-06-18 21:00:00,25
