wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 72.0, 2.3, 0.0, 4.9, 4.9, 9.7, 8.6, 196.0, 0.0, 0.6, 80.0,2020-06-17 00:00:00, 193.0,25
92.0, 70.0, 4.5, 0.0, 3.6, 3.2, 8.8, 8.6, 100.0, 0.0, 0.0, 80.0,2020-06-17 01:00:00, 193.0,25
325.0, 80.0, 4.9, 0.0, 5.3, 2.5, 8.6, 8.6, 95.0, 0.0, 0.0, 81.0,2020-06-17 02:00:00, 193.0,25
290.0, 80.0, 3.2, 0.0, 5.3, 1.9, 8.6, 8.2, 92.0, 0.0, 0.0, 80.0,2020-06-17 03:00:00, 193.0,25
73.0, 81.0, 2.5, 0.0, 5.5, 3.4, 8.6, 8.4, 325.0, 0.0, 0.0, 82.0,2020-06-17 04:00:00, 193.0,25
235.0, 80.0, 1.9, 0.0, 5.0, 2.6, 8.2, 9.2, 290.0, 0.0, 0.0, 83.0,2020-06-17 05:00:00, 193.0,25
73.0, 82.0, 3.4, 0.0, 5.5, 2.3, 8.4, 10.3, 73.0, 0.0, 0.0, 79.0,2020-06-17 06:00:00, 193.0,25
87.0, 83.0, 2.6, 0.0, 6.5, 4.2, 9.2, 11.7, 235.0, 0.0, 0.0, 64.0,2020-06-17 07:00:00, 193.0,25
15.0, 79.0, 2.3, 0.0, 6.8, 3.6, 10.3, 13.9, 73.0, 0.0, 0.0, 63.0,2020-06-17 08:00:00, 193.0,25
353.0, 64.0, 4.2, 0.0, 5.1, 3.4, 11.7, 14.7, 87.0, 0.0, 0.0, 52.0,2020-06-17 09:00:00, 193.0,25
125.0, 63.0, 3.6, 0.0, 7.0, 3.8, 13.9, 14.3, 15.0, 0.0, 0.0, 56.0,2020-06-17 10:00:00, 193.0,25
359.0, 52.0, 3.4, 0.0, 5.0, 4.8, 14.7, 15.5, 353.0, 0.0, 0.0, 45.0,2020-06-17 11:00:00, 193.0,25
333.0, 56.0, 3.8, 0.0, 5.6, 5.4, 14.3, 15.8, 125.0, 0.0, 0.0, 45.0,2020-06-17 12:00:00, 193.0,25
305.0, 45.0, 4.8, 0.0, 3.6, 4.2, 15.5, 16.6, 359.0, 0.0, 0.0, 48.0,2020-06-17 13:00:00, 193.0,25
10.0, 45.0, 5.4, 0.0, 3.9, 4.5, 15.8, 16.8, 333.0, 0.0, 0.0, 40.0,2020-06-17 14:00:00, 193.0,25
321.0, 48.0, 4.2, 0.0, 5.6, 5.9, 16.6, 17.2, 305.0, 0.0, 0.0, 40.0,2020-06-17 15:00:00, 193.0,25
240.0, 40.0, 4.5, 0.0, 3.1, 3.4, 16.8, 17.2, 10.0, 0.0, 0.0, 47.0,2020-06-17 16:00:00, 193.0,25
201.0, 40.0, 5.9, 0.0, 3.5, 5.9, 17.2, 17.7, 321.0, 0.0, 0.0, 43.0,2020-06-17 17:00:00, 193.0,25
205.0, 47.0, 3.4, 0.0, 5.8, 8.3, 17.2, 15.6, 240.0, 0.0, 0.0, 47.0,2020-06-17 18:00:00, 193.0,25
190.0, 43.0, 5.9, 0.0, 5.0, 6.0, 17.7, 13.1, 201.0, 0.0, 0.0, 56.0,2020-06-17 19:00:00, 193.0,25
77.0, 47.0, 8.3, 0.0, 4.3, 3.0, 15.6, 10.1, 205.0, 0.0, 0.0, 71.0,2020-06-17 20:00:00, 193.0,25
135.0, 56.0, 6.0, 0.0, 4.5, 2.2, 13.1, 8.1, 190.0, 0.0, 0.0, 75.0,2020-06-17 21:00:00, 193.0,25
97.0, 71.0, 3.0, 0.0, 5.1, 8.1, 10.1, 6.3, 77.0, 0.0, 0.0, 87.0,2020-06-17 22:00:00, 193.0,25
85.0, 75.0, 2.2, 0.0, 3.9, 6.4, 8.1, 5.6, 135.0, 0.0, 0.0, 88.0,2020-06-17 23:00:00, 193.0,25
95.0, 87.0, 8.1, 0.0, 4.3, 7.7, 6.3, 4.4, 97.0, 0.0, 0.0, 94.0,2020-06-18 00:00:00, 193.0,25
90.0, 88.0, 6.4, 0.0, 3.8, 5.4, 5.6, 4.1, 85.0, 0.0, 0.0, 95.0,2020-06-18 01:00:00, 193.0,25
96.0, 94.0, 7.7, 0.0, 3.5, 6.3, 4.4, 3.7, 95.0, 0.0, 0.0, 95.0,2020-06-18 02:00:00, 193.0,25
102.0, 95.0, 5.4, 0.0, 3.4, 6.2, 4.1, 3.2, 90.0, 0.0, 0.0, 96.0,2020-06-18 03:00:00, 193.0,25
89.0, 95.0, 6.3, 0.0, 3.0, 5.2, 3.7, 4.5, 96.0, 0.0, 0.0, 92.0,2020-06-18 04:00:00, 193.0,25
90.0, 96.0, 6.2, 0.0, 2.6, 6.9, 3.2, 7.4, 102.0, 0.0, 0.0, 78.0,2020-06-18 05:00:00, 193.0,25
30.0, 92.0, 5.2, 0.0, 3.3, 4.5, 4.5, 11.0, 89.0, 0.0, 0.0, 68.0,2020-06-18 06:00:00, 193.0,25
31.0, 78.0, 6.9, 0.0, 3.8, 5.2, 7.4, 15.1, 90.0, 0.0, 0.0, 50.0,2020-06-18 07:00:00, 193.0,25
291.0, 68.0, 4.5, 0.0, 5.3, 5.5, 11.0, 17.9, 30.0, 0.0, 0.0, 47.0,2020-06-18 08:00:00, 193.0,25
13.0, 50.0, 5.2, 0.0, 4.8, 7.5, 15.1, 20.2, 31.0, 0.0, 0.0, 36.0,2020-06-18 09:00:00, 193.0,25
