wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 72.0, 3.0, 0.0, 4.9, 4.1, 9.7, 9.6, 29.0, 0.0, 0.0, 68.0,2020-06-17 00:00:00,25
102.0, 76.0, 2.6, 0.0, 5.6, 4.0, 9.6, 9.6, 81.0, 0.0, 0.0, 69.0,2020-06-17 01:00:00,25
124.0, 68.0, 4.1, 0.0, 4.0, 2.2, 9.6, 8.4, 11.0, 0.0, 0.0, 76.0,2020-06-17 02:00:00,25
346.0, 69.0, 4.0, 0.0, 4.2, 2.3, 9.6, 6.8, 102.0, 0.0, 0.0, 86.0,2020-06-17 03:00:00,25
334.0, 76.0, 2.2, 0.0, 4.4, 4.4, 8.4, 7.8, 124.0, 0.0, 0.0, 83.0,2020-06-17 04:00:00,25
147.0, 86.0, 2.3, 0.0, 4.6, 2.0, 6.8, 9.6, 346.0, 0.0, 0.0, 79.0,2020-06-17 05:00:00,25
189.0, 83.0, 4.4, 0.0, 5.1, 3.4, 7.8, 11.4, 334.0, 0.0, 0.0, 70.0,2020-06-17 06:00:00,25
89.0, None, None, 0.0, None, 3.7, None, 13.1, None, None, None, 61.0,2020-06-17 07:00:00,25
84.0, 70.0, 3.4, 0.0, 6.1, 4.6, 11.4, 14.9, 189.0, 0.0, 0.0, 52.0,2020-06-17 08:00:00,25
155.0, 61.0, 3.7, 0.0, 5.8, 5.4, 13.1, 15.9, 89.0, 0.0, 0.0, 48.0,2020-06-17 09:00:00,25
151.0, 52.0, 4.6, 0.0, 5.1, 5.5, 14.9, 16.0, 84.0, 0.0, 0.0, 47.0,2020-06-17 10:00:00,25
184.0, 48.0, 5.4, 0.0, 4.9, 4.2, 15.9, 16.0, 155.0, 0.0, 0.0, 43.0,2020-06-17 11:00:00,25
117.0, 47.0, 5.5, 0.0, 4.7, 4.4, 16.0, 16.9, 151.0, 0.0, 0.0, 43.0,2020-06-17 12:00:00,25
135.0, 43.0, 4.2, 0.0, 3.4, 5.0, 16.0, 18.8, 184.0, 0.0, 0.0, 36.0,2020-06-17 13:00:00,25
173.0, 43.0, 4.4, 0.0, 4.3, 4.8, 16.9, 19.9, 117.0, 0.0, 0.0, 38.0,2020-06-17 14:00:00,25
134.0, 36.0, 5.0, 0.0, 3.4, 5.2, 18.8, 20.5, 135.0, 0.0, 0.0, 33.0,2020-06-17 15:00:00,25
126.0, 38.0, 4.8, 0.0, 5.2, 5.5, 19.9, 20.1, 173.0, 0.0, 0.0, 40.0,2020-06-17 16:00:00,25
56.0, 33.0, 5.2, 0.0, 3.7, 3.8, 20.5, 17.4, 134.0, 0.0, 0.0, 49.0,2020-06-17 17:00:00,25
27.0, 40.0, 5.5, 0.0, 6.1, 3.1, 20.1, 15.4, 126.0, 0.0, 0.0, 61.0,2020-06-17 18:00:00,25
344.0, 49.0, 3.8, 0.0, 6.6, 3.5, 17.4, 13.8, 56.0, 0.0, 0.0, 70.0,2020-06-17 19:00:00,25
335.0, 61.0, 3.1, 0.0, 7.9, 4.2, 15.4, 11.8, 27.0, 0.0, 0.0, 73.0,2020-06-17 20:00:00,25
346.0, 70.0, 3.5, 0.0, 8.4, 3.2, 13.8, 9.4, 344.0, 0.0, 0.0, 85.0,2020-06-17 21:00:00,25
