wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
286.0, 64.0, 5.8, 0.0, 6.7, 4.5, 13.4, 11.3, 320.0, 0.0, 0.0, 75.0,2020-06-17 00:00:00,25
256.0, 71.0, 2.1, 0.0, 6.4, 0.6, 11.5, 9.9, 327.0, 0.0, 0.0, 77.0,2020-06-17 01:00:00,25
274.0, 75.0, 4.5, 0.0, 7.0, 1.2, 11.3, 9.2, 286.0, 0.0, 0.0, 84.0,2020-06-17 02:00:00,25
304.0, 77.0, 0.6, 0.0, 6.1, 1.9, 9.9, 8.9, 256.0, 0.0, 0.0, 83.0,2020-06-17 03:00:00,25
329.0, 84.0, 1.2, 0.0, 6.6, 0.2, 9.2, 8.7, 274.0, 0.0, 0.0, 85.0,2020-06-17 04:00:00,25
266.0, 83.0, 1.9, 0.0, 6.2, 0.9, 8.9, 8.7, 304.0, 0.0, 0.0, 89.0,2020-06-17 05:00:00,25
124.0, 85.0, 0.2, 0.0, 6.3, 2.9, 8.7, 14.6, 329.0, 0.0, 0.0, 68.0,2020-06-17 06:00:00,25
163.0, 89.0, 0.9, 0.0, 7.0, 5.3, 8.7, 15.3, 266.0, 0.0, 0.0, 59.0,2020-06-17 07:00:00,25
148.0, 68.0, 2.9, 0.0, 8.8, 6.0, 14.6, 17.5, 124.0, 0.0, 0.0, 57.0,2020-06-17 08:00:00,25
143.0, 59.0, 5.3, 0.0, 7.3, 6.4, 15.3, 19.9, 163.0, 0.0, 0.0, 48.0,2020-06-17 09:00:00,25
160.0, 57.0, 6.0, 0.0, 8.9, 7.1, 17.5, 21.8, 148.0, 0.0, 0.0, 45.0,2020-06-17 10:00:00,25
162.0, 48.0, 6.4, 0.0, 8.6, 8.6, 19.9, 23.5, 143.0, 0.0, 0.0, 40.0,2020-06-17 11:00:00,25
175.0, 45.0, 7.1, 0.0, 9.3, 12.5, 21.8, 24.7, 160.0, 0.0, 0.0, 33.0,2020-06-17 12:00:00,25
170.0, 40.0, 8.6, 0.0, 9.1, 11.7, 23.5, 25.1, 162.0, 0.0, 0.0, 30.0,2020-06-17 13:00:00,25
178.0, 33.0, 12.5, 0.0, 7.4, 13.5, 24.7, 25.0, 175.0, 0.0, 0.0, 28.0,2020-06-17 14:00:00,25
190.0, 30.0, 11.7, 0.0, 6.3, 12.8, 25.1, 24.9, 170.0, 0.0, 0.0, 27.0,2020-06-17 15:00:00,25
207.0, 28.0, 13.5, 0.0, 5.2, 12.0, 25.0, 23.7, 178.0, 0.0, 0.0, 30.0,2020-06-17 16:00:00,25
204.0, 27.0, 12.8, 0.0, 4.6, 12.6, 24.9, 21.2, 190.0, 0.0, 0.0, 33.0,2020-06-17 17:00:00,25
226.0, 30.0, 12.0, 0.0, 5.1, 8.2, 23.7, 20.5, 207.0, 0.0, 0.0, 34.0,2020-06-17 18:00:00,25
237.0, 33.0, 12.6, 0.0, 4.3, 8.3, 21.2, 19.4, 204.0, 0.0, 0.0, 39.0,2020-06-17 19:00:00,25
224.0, 34.0, 8.2, 0.0, 4.1, 10.0, 20.5, 17.9, 226.0, 0.0, 0.0, 45.0,2020-06-17 20:00:00,25
271.0, 39.0, 8.3, 0.0, 5.1, 6.4, 19.4, 16.7, 237.0, 0.0, 0.0, 49.0,2020-06-17 21:00:00,25
348.0, 45.0, 10.0, 0.0, 5.8, 2.7, 17.9, 14.3, 224.0, 0.0, 0.0, 59.0,2020-06-17 22:00:00,25
277.0, 49.0, 6.4, 0.0, 5.9, 4.5, 16.7, 13.2, 271.0, 0.0, 0.0, 67.0,2020-06-17 23:00:00,25
293.0, 59.0, 2.7, 0.0, 6.4, 0.6, 14.3, 12.3, 348.0, 0.0, 0.0, 68.0,2020-06-18 00:00:00,25
46.0, 67.0, 4.5, 0.0, 7.2, 0.7, 13.2, 11.7, 277.0, 0.0, 0.0, 70.0,2020-06-18 01:00:00,25
283.0, 68.0, 0.6, 0.0, 6.6, 3.3, 12.3, 11.0, 293.0, 0.0, 0.0, 73.0,2020-06-18 02:00:00,25
327.0, 70.0, 0.7, 0.0, 6.4, 1.8, 11.7, 10.0, 46.0, 0.0, 0.0, 80.0,2020-06-18 03:00:00,25
