wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 0.0, 3.1, 0.0, None, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0,2020-06-17 00:00:00, 0.0,25
194.0, 0.0, 0.0, 0.0, None, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0,2020-06-17 01:00:00, 0.0,25
187.0, 0.0, 0.0, 0.0, None, 1.7, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0,2020-06-17 02:00:00, 0.0,25
84.0, 0.0, 0.0, 0.0, None, 3.5, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0,2020-06-17 03:00:00, 0.0,25
333.0, 0.0, 1.7, 0.0, None, 3.2, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0,2020-06-17 04:00:00, 0.0,25
15.0, 0.0, 3.5, 0.0, None, 4.3, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0,2020-06-17 05:00:00, 0.0,25
100.0, 0.0, 3.2, 0.0, None, 3.0, 0.0, 0.0, 333.0, 0.0, 0.0, 0.0,2020-06-17 06:00:00, 0.0,25
57.0, 0.0, 4.3, 0.0, None, 4.5, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0,2020-06-17 07:00:00, 0.0,25
279.0, 0.0, 3.0, 0.0, None, 7.8, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0,2020-06-17 08:00:00, 0.0,25
303.0, 0.0, 4.5, 0.0, None, 8.4, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0,2020-06-17 09:00:00, 0.0,25
309.0, 0.0, 7.8, 0.0, None, 6.5, 0.0, 0.0, 279.0, 0.0, 0.0, 0.0,2020-06-17 10:00:00, 0.0,25
281.0, None, None, 0.0, None, 5.2, None, 0.0, None, None, None, 0.0,2020-06-17 11:00:00, None,25
214.0, 0.0, 6.5, 0.0, None, 8.0, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0,2020-06-17 12:00:00, 0.0,25
306.0, 0.0, 5.2, 0.0, None, 9.1, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0,2020-06-17 13:00:00, 0.0,25
326.0, 0.0, 8.0, 0.0, None, 5.5, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0,2020-06-17 14:00:00, 0.0,25
171.0, 0.0, 9.1, 0.0, None, 5.5, 0.0, 0.0, 306.0, 0.0, 0.0, 0.0,2020-06-17 15:00:00, 0.0,25
135.0, 0.0, 5.5, 0.0, None, 7.9, 0.0, 0.0, 326.0, 0.0, 0.0, 0.0,2020-06-17 16:00:00, 0.0,25
175.0, 0.0, 5.5, 0.0, None, 5.6, 0.0, 0.0, 171.0, 0.0, 0.0, 0.0,2020-06-17 17:00:00, 0.0,25
135.0, 0.0, 7.9, 0.0, None, 5.7, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0,2020-06-17 18:00:00, 0.0,25
82.0, 0.0, 5.6, 0.0, None, 1.8, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0,2020-06-17 19:00:00, 0.0,25
359.0, 0.0, 5.7, 0.0, None, 2.5, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0,2020-06-17 20:00:00, 0.0,25
25.0, 0.0, 1.8, 0.0, None, 2.1, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0,2020-06-17 21:00:00, 0.0,25
89.0, 0.0, 2.5, 0.0, None, 4.2, 0.0, 0.0, 359.0, 0.0, 0.0, 0.0,2020-06-17 22:00:00, 0.0,25
223.0, 0.0, 2.1, 0.0, None, 2.2, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0,2020-06-17 23:00:00, 0.0,25
336.0, 0.0, 4.2, 0.0, None, 2.6, 0.0, 0.0, 89.0, 0.0, 0.0, 0.0,2020-06-18 00:00:00, 0.0,25
178.0, 0.0, 2.2, 0.0, None, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0,2020-06-18 01:00:00, 0.0,25
218.0, 0.0, 2.6, 0.0, None, 1.8, 0.0, 0.0, 336.0, 0.0, 0.0, 0.0,2020-06-18 02:00:00, 0.0,25
1.0, 0.0, 0.0, 0.0, None, 1.7, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0,2020-06-18 03:00:00, 0.0,25
126.0, 0.0, 1.8, 0.0, None, 1.6, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0,2020-06-18 04:00:00, 0.0,25
122.0, 0.0, 1.7, 0.0, None, 2.3, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0,2020-06-18 05:00:00, 0.0,25
242.0, 0.0, 1.6, 0.0, None, 3.9, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0,2020-06-18 06:00:00, 0.0,25
224.0, 0.0, 2.3, 0.0, None, 4.2, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0,2020-06-18 07:00:00, 0.0,25
231.0, 0.0, 3.9, 0.0, None, 4.2, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0,2020-06-18 08:00:00, 0.0,25
264.0, 0.0, 4.2, 0.0, None, 5.8, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0,2020-06-18 09:00:00, 0.0,25
59.0, 0.0, 4.2, 0.0, None, 4.9, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0,2020-06-18 10:00:00, 0.0,25
146.0, 0.0, 5.8, 0.0, None, 5.1, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0,2020-06-18 11:00:00, 0.0,25
73.0, 0.0, 4.9, 0.0, None, 7.5, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0,2020-06-18 12:00:00, 0.0,25
102.0, 0.0, 5.1, 0.0, None, 6.9, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0,2020-06-18 13:00:00, 0.0,25
263.0, 0.0, 7.5, 0.0, None, 5.5, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0,2020-06-18 14:00:00, 0.0,25
179.0, 0.0, 6.9, 0.0, None, 4.2, 0.0, 0.0, 102.0, 0.0, 0.0, 0.0,2020-06-18 15:00:00, 0.0,25
56.0, 0.0, 5.5, 0.0, None, 4.5, 0.0, 0.0, 263.0, 0.0, 0.0, 0.0,2020-06-18 16:00:00, 0.0,25
199.0, 0.0, 4.2, 0.0, None, 2.4, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0,2020-06-18 17:00:00, 0.0,25
78.0, 0.0, 4.5, 0.0, None, 2.6, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0,2020-06-18 18:00:00, 0.0,25
349.0, 0.0, 2.4, 0.0, None, 3.2, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0,2020-06-18 19:00:00, 0.0,25
27.0, 0.0, 2.6, 0.0, None, 4.2, 0.0, 0.0, 78.0, 0.0, 0.0, 0.0,2020-06-18 20:00:00, 0.0,25
355.0, 0.0, 3.2, 0.0, None, 3.9, 0.0, 0.0, 349.0, 0.0, 0.0, 0.0,2020-06-18 21:00:00, 0.0,25
10.0, 0.0, 4.2, 0.0, None, 2.6, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0,2020-06-18 22:00:00, 0.0,25
334.0, 0.0, 3.9, 0.0, None, 1.8, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0,2020-06-18 23:00:00, 0.0,25
358.0, 0.0, 2.6, 0.0, None, 2.4, 0.0, 0.0, 10.0, 0.0, 0.0, 0.0,2020-06-19 00:00:00, 0.0,25
19.0, 0.0, 1.8, 0.0, None, 1.9, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0,2020-06-19 01:00:00, 0.0,25
322.0, 0.0, 2.4, 0.0, None, 2.1, 0.0, 0.0, 358.0, 0.0, 0.0, 0.0,2020-06-19 02:00:00, 0.0,25
355.0, 0.0, 1.9, 0.0, None, 2.2, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0,2020-06-19 03:00:00, 0.0,25
304.0, 0.0, 2.1, 0.0, None, 1.8, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0,2020-06-19 04:00:00, 0.0,25
58.0, 0.0, 2.2, 0.0, None, 1.7, 0.0, 0.0, 355.0, 0.0, 0.0, 0.0,2020-06-19 05:00:00, 0.0,25
18.0, 0.0, 1.8, 0.0, None, 2.2, 0.0, 0.0, 304.0, 0.0, 0.0, 0.0,2020-06-19 06:00:00, 0.0,25
151.0, 0.0, 1.7, 0.0, None, 4.8, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0,2020-06-19 07:00:00, 0.0,25
258.0, 0.0, 2.2, 0.0, None, 3.5, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0,2020-06-19 08:00:00, 0.0,25
329.0, 0.0, 4.8, 0.0, None, 4.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0,2020-06-19 09:00:00, 0.0,25
253.0, 0.0, 3.5, 0.0, None, 4.4, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0,2020-06-19 10:00:00, 0.0,25
322.0, 0.0, 4.0, 0.0, None, 5.0, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0,2020-06-19 11:00:00, 0.0,25
204.0, 0.0, 4.4, 0.0, None, 4.5, 0.0, 0.0, 253.0, 0.0, 0.0, 0.0,2020-06-19 12:00:00, 0.0,25
213.0, 0.0, 5.0, 0.0, None, 6.4, 0.0, 0.0, 322.0, 0.0, 0.0, 0.0,2020-06-19 13:00:00, 0.0,25
187.0, 0.0, 4.5, 0.0, None, 5.4, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0,2020-06-19 14:00:00, 0.0,25
154.0, 0.0, 6.4, 0.0, None, 4.5, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0,2020-06-19 15:00:00, 0.0,25
189.0, 0.0, 5.4, 0.0, None, 5.4, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0,2020-06-19 16:00:00, 0.0,25
134.0, 0.0, 4.5, 0.0, None, 5.7, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0,2020-06-19 17:00:00, 0.0,25
45.0, 0.0, 5.4, 0.0, None, 3.2, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0,2020-06-19 18:00:00, 0.0,25
346.0, 0.0, 5.7, 0.0, None, 3.0, 0.0, 0.0, 134.0, 0.0, 0.0, 0.0,2020-06-19 19:00:00, 0.0,25
82.0, 0.0, 3.2, 0.0, None, 2.4, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0,2020-06-19 20:00:00, 0.0,25
46.0, 0.0, 3.0, 0.0, None, 2.5, 0.0, 0.0, 346.0, 0.0, 0.0, 0.0,2020-06-19 21:00:00, 0.0,25
172.0, 0.0, 2.4, 0.0, None, 2.3, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0,2020-06-19 22:00:00, 0.0,25
276.0, 0.0, 2.5, 0.0, None, 2.8, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0,2020-06-19 23:00:00, 0.0,25
305.0, 0.0, 2.3, 0.0, None, 3.6, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0,2020-06-20 00:00:00, 0.0,25
345.0, 0.0, 2.8, 0.0, None, 5.1, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0,2020-06-20 01:00:00, 0.0,25
340.0, 0.0, 3.6, 0.0, None, 4.7, 0.0, 0.0, 305.0, 0.0, 0.0, 0.0,2020-06-20 02:00:00, 0.0,25
343.0, 0.0, 5.1, 0.0, None, 2.9, 0.0, 0.0, 345.0, 0.0, 0.0, 0.0,2020-06-20 03:00:00, 0.0,25
344.0, 0.0, 4.7, 0.0, None, 3.0, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0,2020-06-20 04:00:00, 0.0,25
347.0, 0.0, 2.9, 0.0, None, 1.8, 0.0, 0.0, 343.0, 0.0, 0.0, 0.0,2020-06-20 05:00:00, 0.0,25
178.0, 0.0, 3.0, 0.0, None, 2.0, 0.0, 0.0, 344.0, 0.0, 0.0, 0.0,2020-06-20 06:00:00, 0.0,25
198.0, 0.0, 1.8, 0.0, None, 3.8, 0.0, 0.0, 347.0, 0.0, 0.0, 0.0,2020-06-20 07:00:00, 0.0,25
210.0, 0.0, 2.0, 0.0, None, 4.5, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0,2020-06-20 08:00:00, 0.0,25
154.0, 0.0, 3.8, 0.0, None, 4.7, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0,2020-06-20 09:00:00, 0.0,25
174.0, 0.0, 4.5, 0.0, None, 4.1, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0,2020-06-20 10:00:00, 0.0,25
144.0, 0.0, 4.7, 0.0, None, 7.7, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0,2020-06-20 11:00:00, 0.0,25
64.0, 0.0, 4.1, 0.0, None, 4.1, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0,2020-06-20 12:00:00, 0.0,25
215.0, 0.0, 7.7, 0.0, None, 5.9, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0,2020-06-20 13:00:00, 0.0,25
268.0, 0.0, 4.1, 0.0, None, 3.7, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0,2020-06-20 14:00:00, 0.0,25
