wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,10.6,109.0,78.0,2020-06-17 00:00:00,0.0,25
0.2,9.8,91.0,82.0,2020-06-17 01:00:00,0.0,25
1.3,9.4,68.0,84.0,2020-06-17 02:00:00,0.0,25
2.5,9.2,68.0,83.0,2020-06-17 03:00:00,0.0,25
2.6,9.7,151.0,84.0,2020-06-17 04:00:00,0.0,25
0.6,10.7,184.0,84.0,2020-06-17 05:00:00,0.0,25
0.5,15.1,50.0,69.0,2020-06-17 06:00:00,0.0,25
3.7,17.0,242.0,56.0,2020-06-17 07:00:00,0.0,25
3.5,19.4,323.0,52.0,2020-06-17 08:00:00,0.0,25
2.5,21.2,233.0,42.0,2020-06-17 09:00:00,0.0,25
2.4,21.5,145.0,38.0,2020-06-17 10:00:00,0.0,25
2.8,23.1,141.0,35.0,2020-06-17 11:00:00,0.0,25
4.2,22.5,283.0,34.0,2020-06-17 12:00:00,0.0,25
4.8,24.2,291.0,42.0,2020-06-17 13:00:00,0.0,25
5.1,23.3,316.0,31.0,2020-06-17 14:00:00,0.0,25
4.4,25.3,268.0,29.0,2020-06-17 15:00:00,0.0,25
3.3,22.5,345.0,33.0,2020-06-17 16:00:00,0.0,25
1.9,20.3,58.0,50.0,2020-06-17 17:00:00,0.0,25
4.2,18.8,73.0,54.0,2020-06-17 18:00:00,0.0,25
3.8,17.1,76.0,56.0,2020-06-17 19:00:00,0.0,25
2.1,14.9,85.0,67.0,2020-06-17 20:00:00,0.0,25
0.8,13.7,106.0,68.0,2020-06-17 21:00:00,0.0,25
2.7,12.8,46.0,67.0,2020-06-17 22:00:00,0.0,25
1.9,11.8,79.0,72.0,2020-06-17 23:00:00,0.0,25
3.7,11.3,52.0,73.0,2020-06-18 00:00:00,0.0,25
3.2,10.4,69.0,77.0,2020-06-18 01:00:00,0.0,25
3.5,10.0,77.0,81.0,2020-06-18 02:00:00,0.0,25
3.3,9.5,87.0,82.0,2020-06-18 03:00:00,0.0,25
2.5,9.5,108.0,85.0,2020-06-18 04:00:00,0.0,25
1.4,9.4,70.0,86.0,2020-06-18 05:00:00,0.0,25
2.4,12.8,93.0,72.0,2020-06-18 06:00:00,0.0,25
2.6,16.9,213.0,53.0,2020-06-18 07:00:00,0.0,25
4.0,19.5,220.0,46.0,2020-06-18 08:00:00,0.0,25
4.6,21.9,193.0,47.0,2020-06-18 09:00:00,0.0,25
3.4,24.9,279.0,32.0,2020-06-18 10:00:00,0.0,25
3.7,27.2,272.0,25.0,2020-06-18 11:00:00,0.0,25
5.9,26.3,76.0,26.0,2020-06-18 12:00:00,0.0,25
7.5,28.0,246.0,23.0,2020-06-18 13:00:00,0.0,25
4.7,29.1,295.0,25.0,2020-06-18 14:00:00,0.0,25
5.1,28.9,270.0,19.0,2020-06-18 15:00:00,0.0,25
4.9,28.7,249.0,21.0,2020-06-18 16:00:00,0.0,25
4.2,26.7,165.0,25.0,2020-06-18 17:00:00,0.0,25
4.3,23.6,166.0,33.0,2020-06-18 18:00:00,0.0,25
3.9,19.6,119.0,58.0,2020-06-18 19:00:00,0.0,25
4.1,18.6,144.0,57.0,2020-06-18 20:00:00,0.0,25
2.8,16.4,119.0,62.0,2020-06-18 21:00:00,0.0,25
0.4,16.0,100.0,67.0,2020-06-18 22:00:00,0.0,25
1.1,15.0,120.0,69.0,2020-06-18 23:00:00,0.0,25
0.0,14.4,127.0,71.0,2020-06-19 00:00:00,0.0,25
1.8,13.4,24.0,68.0,2020-06-19 01:00:00,0.0,25
