wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 100.0, 5.2, 0.0, 5.4, 6.9, 5.4, 4.6, 24.0, 0.0, 3.0, 100.0,2020-06-17 00:00:00,25
31.0, 100.0, 2.7, 0.0, 4.6, 5.7, 4.6, 4.7, 339.0, 0.0, 2.4, 100.0,2020-06-17 01:00:00,25
27.0, 100.0, 6.9, 0.0, 4.6, 4.2, 4.6, 3.6, 27.0, 0.0, 2.4, 100.0,2020-06-17 02:00:00,25
7.0, 100.0, 5.7, 0.0, 4.7, 2.3, 4.7, 2.8, 31.0, 0.0, 2.4, 100.0,2020-06-17 03:00:00,25
247.0, 100.0, 4.2, 0.0, 3.6, 1.6, 3.6, 4.7, 27.0, 0.0, 2.4, 100.0,2020-06-17 04:00:00,25
257.0, 100.0, 2.3, 0.0, 2.8, 2.6, 2.8, 8.8, 7.0, 0.0, 2.4, 97.0,2020-06-17 05:00:00,25
229.0, 100.0, 1.6, 0.0, 4.7, 5.4, 4.7, 11.3, 247.0, 0.0, 2.4, 82.0,2020-06-17 06:00:00,25
230.0, 97.0, 2.6, 0.0, 8.4, 7.6, 8.8, 13.0, 257.0, 0.0, 2.4, 75.0,2020-06-17 07:00:00,25
232.0, 82.0, 5.4, 0.0, 8.3, 8.9, 11.3, 15.5, 229.0, 0.0, 2.4, 65.0,2020-06-17 08:00:00,25
323.0, 75.0, 7.6, 0.0, 8.7, 8.0, 13.0, 16.4, 230.0, 0.0, 2.4, 39.0,2020-06-17 09:00:00,25
322.0, 65.0, 8.9, 0.0, 9.0, 7.3, 15.5, 17.3, 232.0, 0.0, 2.4, 44.0,2020-06-17 10:00:00,25
8.0, 39.0, 8.0, 0.0, 2.4, 6.5, 16.4, 17.7, 323.0, 0.0, 2.4, 41.0,2020-06-17 11:00:00,25
330.0, 44.0, 7.3, 0.0, 4.9, 7.8, 17.3, 17.7, 322.0, 0.0, 2.4, 40.0,2020-06-17 12:00:00,25
338.0, 41.0, 6.5, 0.0, 4.3, 6.7, 17.7, 18.8, 8.0, 0.0, 2.2, 37.0,2020-06-17 13:00:00,25
355.0, 40.0, 7.8, 0.0, 3.9, 8.9, 17.7, 18.6, 330.0, 0.0, 1.6, 37.0,2020-06-17 14:00:00,25
305.0, 37.0, 6.7, 0.0, 3.8, 6.7, 18.8, 18.9, 338.0, 0.0, 0.4, 37.0,2020-06-17 15:00:00,25
16.0, 37.0, 8.9, 0.0, 3.6, 7.2, 18.6, 19.2, 355.0, 0.0, 0.2, 33.0,2020-06-17 16:00:00,25
28.0, 37.0, 6.7, 0.0, 3.9, 5.4, 18.9, 19.4, 305.0, 0.0, 0.2, 36.0,2020-06-17 17:00:00,25
50.0, 33.0, 7.2, 0.0, 2.6, 3.3, 19.2, 15.7, 16.0, 0.0, 0.2, 56.0,2020-06-17 18:00:00,25
4.0, 36.0, 5.4, 0.0, 4.0, 3.6, 19.4, 10.7, 28.0, 0.0, 0.0, 77.0,2020-06-17 19:00:00,25
6.0, 56.0, 3.3, 0.0, 7.0, 5.5, 15.7, 8.3, 50.0, 0.0, 0.0, 84.0,2020-06-17 20:00:00,25
35.0, 77.0, 3.6, 0.0, 6.8, 6.8, 10.7, 6.8, 4.0, 0.0, 0.0, 86.0,2020-06-17 21:00:00,25
44.0, 84.0, 5.5, 0.0, 5.8, 7.5, 8.3, 5.9, 6.0, 0.0, 0.0, 93.0,2020-06-17 22:00:00,25
50.0, 86.0, 6.8, 0.0, 4.6, 7.7, 6.8, 5.3, 35.0, 0.0, 0.0, 94.0,2020-06-17 23:00:00,25
27.0, 93.0, 7.5, 0.0, 4.9, 6.7, 5.9, 4.8, 44.0, 0.0, 0.0, 94.0,2020-06-18 00:00:00,25
36.0, 94.0, 7.7, 0.0, 4.4, 7.3, 5.3, 4.4, 50.0, 0.0, 0.0, 95.0,2020-06-18 01:00:00,25
34.0, None, None, 0.0, None, 7.2, None, 4.2, None, None, None, 94.0,2020-06-18 02:00:00,25
25.0, 95.0, 7.3, 0.0, 3.7, 4.9, 4.4, 3.1, 36.0, 0.0, 0.0, 98.0,2020-06-18 03:00:00,25
42.0, None, None, 0.0, None, 5.9, None, 3.8, None, None, None, 99.0,2020-06-18 04:00:00,25
57.0, 98.0, 4.9, 0.0, 2.8, 3.6, 3.1, 8.9, 25.0, 0.0, 0.0, 82.0,2020-06-18 05:00:00,25
146.0, 99.0, 5.9, 0.0, 3.7, 3.0, 3.8, 14.9, 42.0, 0.0, 0.0, 60.0,2020-06-18 06:00:00,25
235.0, 82.0, 3.6, 0.0, 6.0, 4.9, 8.9, 16.3, 57.0, 0.0, 0.0, 51.0,2020-06-18 07:00:00,25
262.0, 60.0, 3.0, 0.0, 7.2, 6.6, 14.9, 18.2, 146.0, 0.0, 0.0, 43.0,2020-06-18 08:00:00,25
246.0, 51.0, 4.9, 0.0, 6.2, 6.0, 16.3, 19.8, 235.0, 0.0, 0.0, 38.0,2020-06-18 09:00:00,25
242.0, 43.0, 6.6, 0.0, 5.4, 7.8, 18.2, 21.5, 262.0, 0.0, 0.0, 38.0,2020-06-18 10:00:00,25
237.0, 38.0, 6.0, 0.0, 5.1, 9.0, 19.8, 21.3, 246.0, 0.0, 0.0, 33.0,2020-06-18 11:00:00,25
258.0, 38.0, 7.8, 0.0, 6.6, 8.1, 21.5, 21.5, 242.0, 0.0, 0.0, 36.0,2020-06-18 12:00:00,25
275.0, 33.0, 9.0, 0.0, 4.4, 4.6, 21.3, 22.8, 237.0, 0.0, 0.0, 31.0,2020-06-18 13:00:00,25
248.0, 36.0, 8.1, 0.0, 5.8, 10.9, 21.5, 24.0, 258.0, 0.0, 0.0, 27.0,2020-06-18 14:00:00,25
252.0, 31.0, 4.6, 0.0, 4.8, 4.1, 22.8, 21.8, 275.0, 0.0, 0.0, 31.0,2020-06-18 15:00:00,25
271.0, 27.0, 10.9, 0.0, 3.9, 8.5, 24.0, 24.2, 248.0, 0.0, 0.0, 29.0,2020-06-18 16:00:00,25
306.0, 31.0, 4.1, 0.0, 3.9, 6.2, 21.8, 22.6, 252.0, 0.0, 0.0, 28.0,2020-06-18 17:00:00,25
2.0, 29.0, 8.5, 0.0, 5.1, 3.8, 24.2, 17.3, 271.0, 0.0, 0.0, 55.0,2020-06-18 18:00:00,25
5.0, 28.0, 6.2, 0.0, 3.2, 4.8, 22.6, 18.3, 306.0, 0.0, 0.0, 43.0,2020-06-18 19:00:00,25
9.0, 55.0, 3.8, 0.0, 8.2, 3.0, 17.3, 15.8, 2.0, 0.0, 0.0, 58.0,2020-06-18 20:00:00,25
18.0, 43.0, 4.8, 0.0, 5.5, 3.2, 18.3, 13.9, 5.0, 0.0, 0.0, 73.0,2020-06-18 21:00:00,25
31.0, 58.0, 3.0, 0.0, 7.6, 4.3, 15.8, 13.2, 9.0, 0.0, 0.0, 73.0,2020-06-18 22:00:00,25
44.0, 73.0, 3.2, 0.0, 9.1, 4.0, 13.9, 12.7, 18.0, 0.0, 0.0, 73.0,2020-06-18 23:00:00,25
303.0, 73.0, 4.3, 0.0, 8.5, 1.8, 13.2, 12.6, 31.0, 0.0, 0.0, 80.0,2020-06-19 00:00:00,25
331.0, 73.0, 4.0, 0.0, 8.0, 1.8, 12.7, 11.3, 44.0, 0.0, 0.0, 84.0,2020-06-19 01:00:00,25
16.0, 80.0, 1.8, 0.0, 9.2, 4.1, 12.6, 10.6, 303.0, 0.0, 0.0, 85.0,2020-06-19 02:00:00,25
22.0, 84.0, 1.8, 0.0, 8.7, 2.9, 11.3, 10.4, 331.0, 0.0, 0.0, 88.0,2020-06-19 03:00:00,25
17.0, 85.0, 4.1, 0.0, 8.2, 2.0, 10.6, 10.9, 16.0, 0.0, 0.0, 89.0,2020-06-19 04:00:00,25
41.0, 88.0, 2.9, 0.0, 8.5, 3.8, 10.4, 12.5, 22.0, 0.0, 0.0, 92.0,2020-06-19 05:00:00,25
126.0, 89.0, 2.0, 0.0, 9.2, 2.7, 10.9, 15.6, 17.0, 0.0, 0.0, 69.0,2020-06-19 06:00:00,25
258.0, 92.0, 3.8, 0.0, 11.2, 5.2, 12.5, 17.7, 41.0, 0.0, 0.0, 58.0,2020-06-19 07:00:00,25
264.0, 69.0, 2.7, 0.0, 9.9, 3.6, 15.6, 19.7, 126.0, 0.0, 0.0, 53.0,2020-06-19 08:00:00,25
67.0, 58.0, 5.2, 0.0, 9.3, 4.4, 17.7, 21.6, 258.0, 0.0, 0.0, 44.0,2020-06-19 09:00:00,25
122.0, 53.0, 3.6, 0.0, 9.9, 6.3, 19.7, 23.0, 264.0, 0.0, 0.0, 39.0,2020-06-19 10:00:00,25
36.0, 44.0, 4.4, 0.0, 8.8, 7.2, 21.6, 21.7, 67.0, 0.0, 0.0, 42.0,2020-06-19 11:00:00,25
130.0, 39.0, 6.3, 0.0, 8.3, 6.6, 23.0, 22.9, 122.0, 0.0, 0.0, 42.0,2020-06-19 12:00:00,25
149.0, 42.0, 7.2, 0.0, 8.2, 9.8, 21.7, 25.4, 36.0, 0.0, 0.0, 32.0,2020-06-19 13:00:00,25
176.0, 42.0, 6.6, 0.0, 9.3, 6.9, 22.9, 24.3, 130.0, 0.0, 0.0, 37.0,2020-06-19 14:00:00,25
123.0, 32.0, 9.8, 0.0, 7.5, 6.8, 25.4, 23.3, 149.0, 0.0, 0.0, 37.0,2020-06-19 15:00:00,25
81.0, 37.0, 6.9, 0.0, 8.7, 4.4, 24.3, 21.6, 176.0, 0.0, 0.0, 41.0,2020-06-19 16:00:00,25
106.0, 37.0, 6.8, 0.0, 7.8, 6.9, 23.3, 22.1, 123.0, 0.0, 0.0, 41.0,2020-06-19 17:00:00,25
78.0, 41.0, 4.4, 0.0, 7.8, 4.9, 21.6, 19.5, 81.0, 0.0, 0.0, 55.0,2020-06-19 18:00:00,25
328.0, 41.0, 6.9, 0.0, 8.2, 4.5, 22.1, 17.8, 106.0, 0.0, 0.0, 55.0,2020-06-19 19:00:00,25
52.0, 55.0, 4.9, 0.0, 10.2, 6.9, 19.5, 15.9, 78.0, 0.0, 0.0, 70.0,2020-06-19 20:00:00,25
323.0, 55.0, 4.5, 0.2, 8.6, 4.4, 17.8, 13.7, 328.0, 0.0, 0.0, 93.0,2020-06-19 21:00:00,25
26.0, 70.0, 6.9, 0.2, 10.4, 4.9, 15.9, 12.9, 52.0, 0.0, 0.0, 98.0,2020-06-19 22:00:00,25
298.0, 93.0, 4.4, 0.0, 12.6, 2.2, 13.7, 12.5, 323.0, 0.2, 0.2, 99.0,2020-06-19 23:00:00,25
28.0, 98.0, 4.9, 0.4, 12.6, 4.2, 12.9, 12.2, 26.0, 0.2, 0.4, 100.0,2020-06-20 00:00:00,25
351.0, 99.0, 2.2, 0.0, 12.3, 3.9, 12.5, 11.9, 298.0, 0.0, 0.4, 100.0,2020-06-20 01:00:00,25
28.0, 100.0, 4.2, 0.0, 12.2, 1.7, 12.2, 11.7, 28.0, 0.4, 0.8, 100.0,2020-06-20 02:00:00,25
359.0, 100.0, 3.9, 0.8, 11.9, 3.5, 11.9, 11.5, 351.0, 0.0, 0.8, 100.0,2020-06-20 03:00:00,25
59.0, 100.0, 1.7, 0.2, 11.7, 4.5, 11.7, 11.6, 28.0, 0.0, 0.8, 100.0,2020-06-20 04:00:00,25
53.0, 100.0, 3.5, 0.4, 11.5, 4.5, 11.5, 12.2, 359.0, 0.8, 1.6, 98.0,2020-06-20 05:00:00,25
48.0, 100.0, 4.5, 0.0, 11.6, 2.5, 11.6, 12.8, 59.0, 0.2, 1.8, 95.0,2020-06-20 06:00:00,25
68.0, 98.0, 4.5, 0.2, 11.9, 4.3, 12.2, 13.8, 53.0, 0.4, 2.2, 89.0,2020-06-20 07:00:00,25
119.0, 95.0, 2.5, 0.0, 12.0, 5.8, 12.8, 15.2, 48.0, 0.0, 2.2, 79.0,2020-06-20 08:00:00,25
126.0, 89.0, 4.3, 0.0, 12.0, 5.8, 13.8, 16.7, 68.0, 0.2, 2.4, 68.0,2020-06-20 09:00:00,25
98.0, 79.0, 5.8, 0.0, 11.6, 5.3, 15.2, 16.6, 119.0, 0.0, 2.4, 68.0,2020-06-20 10:00:00,25
231.0, 68.0, 5.8, 0.0, 10.8, 7.6, 16.7, 18.5, 126.0, 0.0, 2.4, 58.0,2020-06-20 11:00:00,25
196.0, 68.0, 5.3, 0.0, 10.7, 6.0, 16.6, 18.7, 98.0, 0.0, 2.4, 60.0,2020-06-20 12:00:00,25
122.0, 58.0, 7.6, 0.0, 10.1, 8.3, 18.5, 19.5, 231.0, 0.0, 2.4, 50.0,2020-06-20 13:00:00,25
103.0, 60.0, 6.0, 0.0, 10.8, 8.7, 18.7, 20.1, 196.0, 0.0, 2.4, 49.0,2020-06-20 14:00:00,25
105.0, 50.0, 8.3, 0.0, 8.8, 6.1, 19.5, 17.9, 122.0, 0.0, 2.4, 57.0,2020-06-20 15:00:00,25
244.0, 49.0, 8.7, 0.0, 9.1, 11.0, 20.1, 16.7, 103.0, 0.0, 2.4, 75.0,2020-06-20 16:00:00,25
69.0, 57.0, 6.1, 0.2, 9.3, 6.6, 17.9, 14.9, 105.0, 0.0, 2.4, 81.0,2020-06-20 17:00:00,25
64.0, 75.0, 11.0, 0.2, 12.3, 7.2, 16.7, 13.2, 244.0, 0.0, 2.4, 83.0,2020-06-20 18:00:00,25
48.0, 81.0, 6.6, 0.2, 11.7, 10.1, 14.9, 12.3, 69.0, 0.2, 2.6, 82.0,2020-06-20 19:00:00,25
55.0, 83.0, 7.2, 14.0, 10.4, 7.6, 13.2, 10.0, 64.0, 0.2, 2.8, 94.0,2020-06-20 20:00:00,25
67.0, 82.0, 10.1, 0.8, 9.3, 10.4, 12.3, 10.0, 48.0, 0.2, 3.0, 100.0,2020-06-20 21:00:00,25
78.0, 94.0, 7.6, 0.4, 9.1, 6.8, 10.0, 9.6, 55.0, 14.0, 17.0, 100.0,2020-06-20 22:00:00,25
40.0, 100.0, 10.4, 0.0, 10.0, 6.4, 10.0, 9.6, 67.0, 0.8, 17.6, 99.0,2020-06-20 23:00:00,25
73.0, 100.0, 6.8, 0.0, 9.6, 7.6, 9.6, 9.7, 78.0, 0.4, 17.8, 100.0,2020-06-21 00:00:00,25
49.0, 99.0, 6.4, 0.0, 9.5, 5.0, 9.6, 9.7, 40.0, 0.0, 17.8, 98.0,2020-06-21 01:00:00,25
66.0, 100.0, 7.6, 0.0, 9.7, 6.4, 9.7, 9.6, 73.0, 0.0, 17.4, 100.0,2020-06-21 02:00:00,25
22.0, 98.0, 5.0, 0.0, 9.4, 2.0, 9.7, 8.2, 49.0, 0.0, 17.4, 100.0,2020-06-21 03:00:00,25
