wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
223.0, 100.0, 0.0, 0.0, 3.3, 1.7, 3.3, 2.4, 261.0, 0.0, 2.6, 100.0,2020-06-17 00:00:00,25
298.0, 100.0, 1.6, 0.0, 2.7, 1.8, 2.7, 2.1, 282.0, 0.0, 2.6, 100.0,2020-06-17 01:00:00,25
226.0, 100.0, 1.7, 0.0, 2.4, 1.8, 2.4, 2.4, 223.0, 0.0, 2.6, 100.0,2020-06-17 02:00:00,25
286.0, 100.0, 1.8, 0.0, 2.1, 0.0, 2.1, 2.2, 298.0, 0.0, 1.8, 100.0,2020-06-17 03:00:00,25
325.0, 100.0, 1.8, 0.0, 2.4, 1.6, 2.4, 2.4, 226.0, 0.0, 1.8, 100.0,2020-06-17 04:00:00,25
44.0, 100.0, 0.0, 0.0, 2.2, 3.7, 2.2, 7.1, 286.0, 0.0, 1.8, 100.0,2020-06-17 05:00:00,25
30.0, 100.0, 1.6, 0.0, 2.4, 3.4, 2.4, 12.4, 325.0, 0.0, 1.8, 81.0,2020-06-17 06:00:00,25
31.0, 100.0, 3.7, 0.0, 7.1, 8.3, 7.1, 14.0, 44.0, 0.0, 1.8, 64.0,2020-06-17 07:00:00,25
24.0, 81.0, 3.4, 0.0, 9.2, 14.8, 12.4, 16.2, 30.0, 0.0, 1.8, 48.0,2020-06-17 08:00:00,25
16.0, 64.0, 8.3, 0.0, 7.3, 14.5, 14.0, 17.8, 31.0, 0.0, 1.8, 41.0,2020-06-17 09:00:00,25
9.0, 48.0, 14.8, 0.0, 5.2, 12.9, 16.2, 16.0, 24.0, 0.0, 1.8, 43.0,2020-06-17 10:00:00,25
18.0, 41.0, 14.5, 0.0, 4.4, 15.0, 17.8, 19.1, 16.0, 0.0, 1.8, 35.0,2020-06-17 11:00:00,25
358.0, 43.0, 12.9, 0.0, 3.4, 15.5, 16.0, 18.9, 9.0, 0.0, 1.8, 36.0,2020-06-17 12:00:00,25
