wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 91.0, 2.0, 0.0, 6.1, 4.3, 7.5, 6.6, 102.0, 0.0, 0.0, 88.0,2020-06-17 00:00:00,25
26.0, 82.0, 3.2, 0.0, 5.7, 7.8, 8.6, 6.0, 165.0, 0.0, 0.0, 86.0,2020-06-17 01:00:00,25
33.0, 88.0, 4.3, 0.0, 4.8, 8.7, 6.6, 7.0, 77.0, 0.0, 0.0, 81.0,2020-06-17 02:00:00,25
113.0, 86.0, 7.8, 0.0, 3.8, 1.7, 6.0, 5.2, 26.0, 0.0, 0.0, 91.0,2020-06-17 03:00:00,25
64.0, 81.0, 8.7, 0.0, 4.0, 2.4, 7.0, 4.1, 33.0, 0.0, 0.0, 95.0,2020-06-17 04:00:00,25
359.0, 91.0, 1.7, 0.0, 3.9, 4.2, 5.2, 7.7, 113.0, 0.0, 0.0, 79.0,2020-06-17 05:00:00,25
337.0, 95.0, 2.4, 0.0, 3.4, 4.1, 4.1, 13.7, 64.0, 0.0, 0.0, 58.0,2020-06-17 06:00:00,25
16.0, 79.0, 4.2, 0.0, 4.3, 3.7, 7.7, 14.5, 359.0, 0.0, 0.0, 56.0,2020-06-17 07:00:00,25
345.0, 58.0, 4.1, 0.0, 5.6, 5.5, 13.7, 17.5, 337.0, 0.0, 0.0, 45.0,2020-06-17 08:00:00,25
258.0, 56.0, 3.7, 0.0, 5.8, 8.4, 14.5, 16.8, 16.0, 0.0, 0.0, 44.0,2020-06-17 09:00:00,25
264.0, 45.0, 5.5, 0.0, 5.4, 7.3, 17.5, 17.2, 345.0, 0.0, 0.0, 47.0,2020-06-17 10:00:00,25
258.0, 44.0, 8.4, 0.0, 4.5, 11.0, 16.8, 19.7, 258.0, 0.0, 0.0, 43.0,2020-06-17 11:00:00,25
254.0, 47.0, 7.3, 0.0, 5.8, 15.3, 17.2, 20.6, 264.0, 0.0, 0.0, 36.0,2020-06-17 12:00:00,25
285.0, 43.0, 11.0, 0.0, 6.8, 12.2, 19.7, 21.7, 258.0, 0.0, 0.0, 34.0,2020-06-17 13:00:00,25
260.0, 36.0, 15.3, 0.0, 5.0, 14.5, 20.6, 21.5, 254.0, 0.0, 0.0, 32.0,2020-06-17 14:00:00,25
274.0, 34.0, 12.2, 0.0, 5.2, 10.5, 21.7, 21.9, 285.0, 0.0, 0.0, 31.0,2020-06-17 15:00:00,25
294.0, 32.0, 14.5, 0.0, 4.1, 8.0, 21.5, 21.9, 260.0, 0.0, 0.0, 27.0,2020-06-17 16:00:00,25
260.0, 31.0, 10.5, 0.0, 4.0, 13.9, 21.9, 20.7, 274.0, 0.0, 0.0, 28.0,2020-06-17 17:00:00,25
276.0, 27.0, 8.0, 0.0, 2.1, 5.3, 21.9, 19.5, 294.0, 0.0, 0.0, 29.0,2020-06-17 18:00:00,25
