wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 85.0, 5.5, 0.0, 5.9, 5.0, 8.3, 8.6, 132.0, 0.0, 0.0, 88.0,2020-06-17 00:00:00, 0.0,25
125.0, 87.0, 5.6, 0.0, 6.6, 4.1, 8.6, 8.4, 140.0, 0.0, 0.0, 91.0,2020-06-17 01:00:00, 0.0,25
156.0, 88.0, 5.0, 0.0, 6.7, 4.1, 8.6, 8.3, 146.0, 0.0, 0.0, 94.0,2020-06-17 02:00:00, 0.0,25
170.0, 91.0, 4.1, 0.0, 7.0, 5.0, 8.4, 8.4, 125.0, 0.0, 0.0, 94.0,2020-06-17 03:00:00, 0.0,25
121.0, 94.0, 4.1, 0.0, 7.4, 4.4, 8.3, 8.8, 156.0, 0.0, 0.0, 95.0,2020-06-17 04:00:00, 0.0,25
174.0, 94.0, 5.0, 0.0, 7.5, 6.1, 8.4, 11.8, 170.0, 0.0, 0.0, 66.0,2020-06-17 05:00:00, 0.0,25
285.0, 95.0, 4.4, 0.0, 8.0, 5.1, 8.8, 14.1, 121.0, 0.0, 0.0, 61.0,2020-06-17 06:00:00, 0.0,25
187.0, 66.0, 6.1, 0.0, 5.7, 5.2, 11.8, 14.2, 174.0, 0.0, 0.0, 59.0,2020-06-17 07:00:00, 0.0,25
268.0, 61.0, 5.1, 0.0, 6.7, 3.8, 14.1, 14.1, 285.0, 0.0, 0.0, 59.0,2020-06-17 08:00:00, 0.0,25
6.0, 59.0, 5.2, 0.0, 6.3, 3.7, 14.2, 14.1, 187.0, 0.0, 0.0, 58.0,2020-06-17 09:00:00, 0.0,25
343.0, 59.0, 3.8, 0.0, 6.2, 3.4, 14.1, 14.9, 268.0, 0.0, 0.0, 53.0,2020-06-17 10:00:00, 0.0,25
142.0, 58.0, 3.7, 0.0, 6.0, 3.6, 14.1, 16.1, 6.0, 0.0, 0.0, 47.0,2020-06-17 11:00:00, 0.0,25
214.0, 53.0, 3.4, 0.0, 5.4, 4.8, 14.9, 18.8, 343.0, 0.0, 0.0, 40.0,2020-06-17 12:00:00, 0.0,25
289.0, 47.0, 3.6, 0.0, 4.8, 6.5, 16.1, 18.7, 142.0, 0.0, 0.0, 39.0,2020-06-17 13:00:00, 0.0,25
343.0, 40.0, 4.8, 0.0, 4.9, 6.7, 18.8, 18.4, 214.0, 0.0, 0.0, 43.0,2020-06-17 14:00:00, 0.0,25
111.0, 39.0, 6.5, 0.0, 4.5, 4.6, 18.7, 20.6, 289.0, 0.0, 0.0, 34.0,2020-06-17 15:00:00, 0.0,25
340.0, 43.0, 6.7, 0.0, 5.6, 7.7, 18.4, 20.2, 343.0, 0.0, 0.0, 33.0,2020-06-17 16:00:00, 0.0,25
304.0, 34.0, 4.6, 0.0, 4.2, 5.3, 20.6, 20.1, 111.0, 0.0, 0.0, 34.0,2020-06-17 17:00:00, 0.0,25
312.0, 33.0, 7.7, 0.0, 3.4, 3.3, 20.2, 18.6, 340.0, 0.0, 0.0, 42.0,2020-06-17 18:00:00, 0.0,25
81.0, 34.0, 5.3, 0.0, 3.8, 5.6, 20.1, 14.7, 304.0, 0.0, 0.0, 50.0,2020-06-17 19:00:00, 0.0,25
133.0, 42.0, 3.3, 0.0, 5.4, 5.8, 18.6, 12.2, 312.0, 0.0, 0.0, 69.0,2020-06-17 20:00:00, 0.0,25
119.0, 50.0, 5.6, 0.0, 4.4, 7.3, 14.7, 9.3, 81.0, 0.0, 0.0, 77.0,2020-06-17 21:00:00, 0.0,25
93.0, 69.0, 5.8, 0.0, 6.7, 5.4, 12.2, 8.0, 133.0, 0.0, 0.0, 83.0,2020-06-17 22:00:00, 0.0,25
121.0, 77.0, 7.3, 0.0, 5.5, 8.3, 9.3, 8.3, 119.0, 0.0, 0.0, 81.0,2020-06-17 23:00:00, 0.0,25
112.0, 83.0, 5.4, 0.0, 5.3, 5.5, 8.0, 7.3, 93.0, 0.0, 0.0, 84.0,2020-06-18 00:00:00, 0.0,25
110.0, 81.0, 8.3, 0.0, 5.2, 6.2, 8.3, 7.0, 121.0, 0.0, 0.0, 84.0,2020-06-18 01:00:00, 0.0,25
83.0, None, None, 0.0, None, 6.3, None, 7.6, None, None, None, 79.0,2020-06-18 02:00:00, None,25
131.0, 84.0, 6.2, 0.0, 4.5, 5.1, 7.0, 5.2, 110.0, 0.0, 0.0, 94.0,2020-06-18 03:00:00, 0.0,25
121.0, 79.0, 6.3, 0.0, 4.2, 6.5, 7.6, 7.1, 83.0, 0.0, 0.0, 87.0,2020-06-18 04:00:00, 0.0,25
113.0, 94.0, 5.1, 0.0, 4.3, 5.2, 5.2, 10.7, 131.0, 0.0, 0.0, 73.0,2020-06-18 05:00:00, 0.0,25
307.0, 87.0, 6.5, 0.0, 5.1, 3.6, 7.1, 14.0, 121.0, 0.0, 0.0, 56.0,2020-06-18 06:00:00, 0.0,25
28.0, 73.0, 5.2, 0.0, 6.1, 3.8, 10.7, 16.0, 113.0, 0.0, 0.0, 56.0,2020-06-18 07:00:00, 0.0,25
304.0, 56.0, 3.6, 0.0, 5.4, 6.1, 14.0, 18.3, 307.0, 0.0, 0.0, 51.0,2020-06-18 08:00:00, 0.0,25
333.0, 56.0, 3.8, 0.0, 7.2, 5.3, 16.0, 19.4, 28.0, 0.0, 0.0, 46.0,2020-06-18 09:00:00, 0.0,25
206.0, 51.0, 6.1, 0.0, 8.0, 5.8, 18.3, 21.8, 304.0, 0.0, 0.0, 38.0,2020-06-18 10:00:00, 0.0,25
316.0, 46.0, 5.3, 0.0, 7.5, 7.7, 19.4, 21.7, 333.0, 0.0, 0.0, 37.0,2020-06-18 11:00:00, 0.0,25
293.0, 38.0, 5.8, 0.0, 6.9, 8.9, 21.8, 22.7, 206.0, 0.0, 0.0, 34.0,2020-06-18 12:00:00, 0.0,25
221.0, 37.0, 7.7, 0.0, 6.4, 9.2, 21.7, 23.3, 316.0, 0.0, 0.0, 34.0,2020-06-18 13:00:00, 0.0,25
281.0, 34.0, 8.9, 0.0, 6.0, 6.5, 22.7, 24.3, 293.0, 0.0, 0.0, 32.0,2020-06-18 14:00:00, 0.0,25
243.0, 34.0, 9.2, 0.0, 6.6, 7.9, 23.3, 24.6, 221.0, 0.0, 0.0, 34.0,2020-06-18 15:00:00, 0.0,25
208.0, 32.0, 6.5, 0.0, 6.6, 5.6, 24.3, 23.0, 281.0, 0.0, 0.0, 37.0,2020-06-18 16:00:00, 0.0,25
278.0, 34.0, 7.9, 0.0, 7.7, 5.2, 24.6, 22.5, 243.0, 0.0, 0.0, 41.0,2020-06-18 17:00:00, 0.0,25
254.0, 37.0, 5.6, 0.0, 7.5, 5.9, 23.0, 21.7, 208.0, 0.0, 0.0, 44.0,2020-06-18 18:00:00, 0.0,25
205.0, 41.0, 5.2, 0.0, 8.6, 3.7, 22.5, 19.0, 278.0, 0.0, 0.0, 57.0,2020-06-18 19:00:00, 0.0,25
118.0, 44.0, 5.9, 0.0, 8.9, 3.8, 21.7, 16.1, 254.0, 0.0, 0.0, 74.0,2020-06-18 20:00:00, 0.0,25
143.0, 57.0, 3.7, 0.0, 10.3, 4.2, 19.0, 15.2, 205.0, 0.0, 0.0, 82.0,2020-06-18 21:00:00, 0.0,25
146.0, 74.0, 3.8, 0.0, 11.5, 4.9, 16.1, 14.7, 118.0, 0.0, 0.0, 84.0,2020-06-18 22:00:00, 0.0,25
146.0, 82.0, 4.2, 0.0, 12.1, 5.6, 15.2, 13.1, 143.0, 0.0, 0.0, 89.0,2020-06-18 23:00:00, 0.0,25
140.0, 84.0, 4.9, 0.0, 12.0, 5.8, 14.7, 13.4, 146.0, 0.0, 0.0, 83.0,2020-06-19 00:00:00, 0.0,25
109.0, 89.0, 5.6, 0.0, 11.3, 4.8, 13.1, 12.3, 146.0, 0.0, 0.0, 87.0,2020-06-19 01:00:00, 0.0,25
122.0, 83.0, 5.8, 0.0, 10.6, 6.0, 13.4, 11.2, 140.0, 0.0, 0.0, 92.0,2020-06-19 02:00:00, 0.0,25
127.0, 87.0, 4.8, 0.0, 10.2, 7.0, 12.3, 12.2, 109.0, 0.0, 0.0, 83.0,2020-06-19 03:00:00, 0.0,25
126.0, 92.0, 6.0, 0.0, 9.9, 6.4, 11.2, 12.8, 122.0, 0.0, 0.0, 81.0,2020-06-19 04:00:00, 0.0,25
105.0, 83.0, 7.0, 0.0, 9.4, 6.5, 12.2, 14.7, 127.0, 0.0, 0.0, 74.0,2020-06-19 05:00:00, 0.0,25
19.0, 81.0, 6.4, 0.0, 9.6, 4.2, 12.8, 17.9, 126.0, 0.0, 0.0, 64.0,2020-06-19 06:00:00, 0.0,25
