wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
298.0, 96.0, 1.2, 0.0, 7.5, 3.8, 8.1, 7.0, 21.0, 0.0, 0.0, 96.0,2020-06-17 00:00:00, 36.0,25
302.0, 96.0, 1.1, 0.0, 6.8, 4.6, 7.4, 7.1, 299.0, 0.0, 0.0, 97.0,2020-06-17 01:00:00, 48.0,25
301.0, 96.0, 3.8, 0.0, 6.4, 3.3, 7.0, 7.6, 298.0, 0.0, 0.0, 97.0,2020-06-17 02:00:00, 42.0,25
338.0, 97.0, 4.6, 0.0, 6.7, 1.8, 7.1, 8.0, 302.0, 0.0, 0.0, 97.0,2020-06-17 03:00:00, 36.0,25
1.0, 97.0, 3.3, 0.0, 7.2, 0.0, 7.6, 8.2, 301.0, 0.0, 0.0, 97.0,2020-06-17 04:00:00, 46.0,25
352.0, 97.0, 1.8, 0.0, 7.6, 4.4, 8.0, 11.5, 338.0, 0.0, 0.0, 97.0,2020-06-17 05:00:00, 31.0,25
344.0, 97.0, 0.0, 0.0, 7.8, 6.7, 8.2, 14.4, 1.0, 0.0, 0.0, 78.0,2020-06-17 06:00:00, 44.0,25
344.0, 97.0, 4.4, 0.0, 11.0, 8.6, 11.5, 16.5, 352.0, 0.0, 0.0, 72.0,2020-06-17 07:00:00, 48.0,25
344.0, 78.0, 6.7, 0.0, 10.6, 11.6, 14.4, 17.2, 344.0, 0.0, 0.0, 67.0,2020-06-17 08:00:00, 38.0,25
None, 72.0, 8.6, 0.0, 11.4, 0.0, 16.5, 18.4, 344.0, 0.0, 0.0, 61.0,2020-06-17 09:00:00, 47.0,25
115.0, 67.0, 11.6, 0.0, 11.0, 14.1, 17.2, 19.4, 344.0, 0.0, 0.0, 61.0,2020-06-17 10:00:00, 41.0,25
107.0, 61.0, 0.0, 0.0, 10.8, 12.1, 18.4, 19.5, None, 0.0, 0.0, 58.0,2020-06-17 11:00:00, None,25
102.0, 61.0, 14.1, 0.0, 11.7, 13.7, 19.4, 19.4, 115.0, 0.0, 0.0, 55.0,2020-06-17 12:00:00, None,25
103.0, 58.0, 12.1, 0.0, 11.0, 12.6, 19.5, 20.2, 107.0, 0.0, 0.0, 58.0,2020-06-17 13:00:00, None,25
108.0, 55.0, 13.7, 0.0, 10.1, 13.1, 19.4, 19.7, 102.0, 0.0, 0.0, 57.0,2020-06-17 14:00:00, 0.0,25
100.0, 58.0, 12.6, 0.0, 11.7, 9.8, 20.2, 20.5, 103.0, 0.0, 0.0, 57.0,2020-06-17 15:00:00, 0.0,25
125.0, 57.0, 13.1, 0.0, 10.9, 9.9, 19.7, 20.6, 108.0, 0.0, 0.0, 53.0,2020-06-17 16:00:00, 0.0,25
100.0, 57.0, 9.8, 0.0, 11.7, 8.1, 20.5, 19.8, 100.0, 0.0, 0.0, 54.0,2020-06-17 17:00:00, 0.0,25
151.0, 53.0, 9.9, 0.0, 10.7, 4.0, 20.6, 17.1, 125.0, 0.0, 0.0, 73.0,2020-06-17 18:00:00, 0.0,25
151.0, 54.0, 8.1, 0.0, 10.2, 2.7, 19.8, 14.3, 100.0, 0.0, 0.0, 84.0,2020-06-17 19:00:00, 0.0,25
286.0, 73.0, 4.0, 0.0, 12.2, 2.6, 17.1, 12.2, 151.0, 0.0, 0.0, 94.0,2020-06-17 20:00:00, 0.0,25
119.0, 84.0, 2.7, 0.0, 11.6, 2.9, 14.3, 10.9, 151.0, 0.0, 0.0, 96.0,2020-06-17 21:00:00, 0.0,25
287.0, 94.0, 2.6, 0.0, 11.3, 2.0, 12.2, 9.9, 286.0, 0.0, 0.0, 98.0,2020-06-17 22:00:00, 0.0,25
305.0, 96.0, 2.9, 0.0, 10.3, 3.5, 10.9, 9.1, 119.0, 0.0, 0.0, 99.0,2020-06-17 23:00:00, 0.0,25
