wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
81.0, 89.0, 9.1, 0.0, 7.9, 1.6, 9.6, 8.0, 266.0, 0.0, 17.8, 95.0,2020-06-17 00:00:00, 0.0,25
213.0, 92.0, 5.4, 0.0, 7.9, 1.7, 9.1, 7.5, 246.0, 0.0, 17.6, 98.0,2020-06-17 01:00:00, 0.0,25
213.0, 95.0, 1.6, 0.0, 7.2, 3.9, 8.0, 7.0, 81.0, 0.0, 17.0, 100.0,2020-06-17 02:00:00, 0.0,25
303.0, 98.0, 1.7, 0.0, 7.2, 3.0, 7.5, 7.2, 213.0, 0.0, 16.4, 100.0,2020-06-17 03:00:00, 0.0,25
206.0, 100.0, 3.9, 0.0, 7.0, 3.4, 7.0, 7.0, 213.0, 0.0, 16.0, 100.0,2020-06-17 04:00:00, 0.0,25
230.0, 100.0, 3.0, 0.0, 7.2, 2.8, 7.2, 8.5, 303.0, 0.0, 14.8, 97.0,2020-06-17 05:00:00, 0.0,25
248.0, 100.0, 3.4, 0.0, 7.0, 5.5, 7.0, 10.9, 206.0, 0.0, 13.6, 84.0,2020-06-17 06:00:00, 0.0,25
251.0, 97.0, 2.8, 0.0, 8.1, 4.9, 8.5, 13.0, 230.0, 0.0, 11.4, 73.0,2020-06-17 07:00:00, 0.0,25
243.0, 84.0, 5.5, 0.0, 8.3, 9.6, 10.9, 13.3, 248.0, 0.0, 9.8, 68.0,2020-06-17 08:00:00, 0.0,25
258.0, 73.0, 4.9, 0.0, 8.3, 12.4, 13.0, 14.8, 251.0, 0.0, 7.6, 60.0,2020-06-17 09:00:00, 0.0,25
244.0, 68.0, 9.6, 0.0, 7.5, 12.7, 13.3, 16.2, 243.0, 0.0, 5.0, 56.0,2020-06-17 10:00:00, 0.0,25
236.0, 60.0, 12.4, 0.0, 7.1, 11.7, 14.8, 17.3, 258.0, 0.0, 2.8, 51.0,2020-06-17 11:00:00, 0.0,25
250.0, 56.0, 12.7, 0.0, 7.4, 14.4, 16.2, 18.6, 244.0, 0.0, 1.4, 49.0,2020-06-17 12:00:00, 0.0,25
244.0, 51.0, 11.7, 0.0, 7.1, 17.1, 17.3, 18.8, 236.0, 0.0, 0.4, 46.0,2020-06-17 13:00:00, 0.0,25
242.0, 49.0, 14.4, 0.0, 7.7, 20.5, 18.6, 19.5, 250.0, 0.0, 0.0, 46.0,2020-06-17 14:00:00, 0.0,25
240.0, 46.0, 17.1, 0.0, 6.9, 22.8, 18.8, 18.4, 244.0, 0.0, 0.0, 43.0,2020-06-17 15:00:00, 0.0,25
242.0, 46.0, 20.5, 0.0, 7.6, 20.7, 19.5, 18.8, 242.0, 0.0, 0.0, 40.0,2020-06-17 16:00:00, 0.0,25
243.0, 43.0, 22.8, 0.0, 5.6, 25.2, 18.4, 19.3, 240.0, 0.0, 0.0, 37.0,2020-06-17 17:00:00, 0.0,25
241.0, 40.0, 20.7, 0.0, 4.9, 20.3, 18.8, 17.8, 242.0, 0.0, 0.0, 42.0,2020-06-17 18:00:00, 0.0,25
236.0, 37.0, 25.2, 0.0, 4.3, 16.9, 19.3, 16.2, 243.0, 0.0, 0.0, 48.0,2020-06-17 19:00:00, 0.0,25
254.0, 42.0, 20.3, 0.0, 4.7, 9.0, 17.8, 15.0, 241.0, 0.0, 0.0, 51.0,2020-06-17 20:00:00, 0.0,25
265.0, 48.0, 16.9, 0.0, 5.2, 5.3, 16.2, 13.7, 236.0, 0.0, 0.0, 60.0,2020-06-17 21:00:00, 0.0,25
262.0, 51.0, 9.0, 0.0, 5.0, 5.5, 15.0, 13.2, 254.0, 0.0, 0.0, 62.0,2020-06-17 22:00:00, 0.0,25
299.0, 60.0, 5.3, 0.0, 6.1, 1.8, 13.7, 12.9, 265.0, 0.0, 0.0, 65.0,2020-06-17 23:00:00, 0.0,25
271.0, 62.0, 5.5, 0.0, 6.1, 2.7, 13.2, 12.4, 262.0, 0.0, 0.0, 64.0,2020-06-18 00:00:00, 0.0,25
335.0, 65.0, 1.8, 0.0, 6.5, 1.9, 12.9, 11.9, 299.0, 0.0, 0.0, 67.0,2020-06-18 01:00:00, 0.0,25
86.0, 64.0, 2.7, 0.0, 5.8, 1.6, 12.4, 10.7, 271.0, 0.0, 0.0, 74.0,2020-06-18 02:00:00, 0.0,25
324.0, 67.0, 1.9, 0.0, 6.0, 4.4, 11.9, 10.7, 335.0, 0.0, 0.0, 79.0,2020-06-18 03:00:00, 0.0,25
350.0, 74.0, 1.6, 0.0, 6.3, 3.0, 10.7, 10.4, 86.0, 0.0, 0.0, 88.0,2020-06-18 04:00:00, 0.0,25
70.0, 79.0, 4.4, 0.0, 7.2, 0.0, 10.7, 11.0, 324.0, 0.0, 0.0, 86.0,2020-06-18 05:00:00, 0.0,25
263.0, 88.0, 3.0, 0.0, 8.5, 0.0, 10.4, 11.9, 350.0, 0.0, 0.0, 79.0,2020-06-18 06:00:00, 0.0,25
113.0, 86.0, 0.0, 0.0, 8.8, 4.1, 11.0, 12.9, 70.0, 0.0, 0.0, 74.0,2020-06-18 07:00:00, 0.0,25
143.0, 79.0, 0.0, 0.0, 8.4, 4.3, 11.9, 14.5, 263.0, 0.0, 0.0, 67.0,2020-06-18 08:00:00, 0.0,25
242.0, 74.0, 4.1, 0.0, 8.4, 4.6, 12.9, 15.3, 113.0, 0.0, 0.0, 66.0,2020-06-18 09:00:00, 0.0,25
241.0, 67.0, 4.3, 0.0, 8.5, 5.3, 14.5, 16.0, 143.0, 0.0, 0.0, 62.0,2020-06-18 10:00:00, 0.0,25
242.0, 66.0, 4.6, 0.0, 9.0, 5.7, 15.3, 18.6, 242.0, 0.0, 0.0, 54.0,2020-06-18 11:00:00, 0.0,25
262.0, 62.0, 5.3, 0.0, 8.7, 8.6, 16.0, 20.3, 241.0, 0.0, 0.0, 47.0,2020-06-18 12:00:00, 0.0,25
240.0, 54.0, 5.7, 0.0, 9.1, 24.7, 18.6, 17.5, 242.0, 0.0, 0.0, 65.0,2020-06-18 13:00:00, 0.0,25
241.0, 47.0, 8.6, 0.0, 8.6, 19.3, 20.3, 16.4, 262.0, 0.0, 0.0, 74.0,2020-06-18 14:00:00, 0.0,25
246.0, 65.0, 24.7, 0.0, 10.9, 16.9, 17.5, 16.3, 240.0, 0.0, 0.0, 71.0,2020-06-18 15:00:00, 0.0,25
240.0, 74.0, 19.3, 0.0, 11.8, 18.5, 16.4, 16.2, 241.0, 0.0, 0.0, 72.0,2020-06-18 16:00:00, 0.0,25
254.0, 71.0, 16.9, 0.0, 11.0, 14.9, 16.3, 15.7, 246.0, 0.0, 0.0, 76.0,2020-06-18 17:00:00, 0.0,25
253.0, None, None, 0.0, None, 11.9, None, 15.0, None, None, None, 82.0,2020-06-18 18:00:00, None,25
240.0, 76.0, 14.9, 0.0, 11.5, 8.2, 15.7, 14.6, 254.0, 0.0, None, 82.0,2020-06-18 19:00:00, 0.0,25
226.0, 82.0, 11.9, 0.0, 12.0, 8.7, 15.0, 14.2, 253.0, 0.0, 0.0, 85.0,2020-06-18 20:00:00, 0.0,25
195.0, 82.0, 8.2, 0.0, 11.6, 5.3, 14.6, 13.3, 240.0, 0.0, 0.0, 90.0,2020-06-18 21:00:00, 0.0,25
113.0, 85.0, 8.7, 0.0, 11.7, 2.3, 14.2, 12.6, 226.0, 0.0, 0.0, 94.0,2020-06-18 22:00:00, 0.0,25
276.0, 90.0, 5.3, 0.0, 11.7, 2.5, 13.3, 12.7, 195.0, 0.0, 0.0, 92.0,2020-06-18 23:00:00, 0.0,25
140.0, 94.0, 2.3, 0.0, 11.7, 1.7, 12.6, 12.7, 113.0, 0.0, 0.0, 94.0,2020-06-19 00:00:00, 0.0,25
176.0, 92.0, 2.5, 0.0, 11.4, 1.7, 12.7, 12.2, 276.0, 0.0, 0.0, 95.0,2020-06-19 01:00:00, 0.0,25
257.0, 94.0, 1.7, 0.0, 11.8, 0.0, 12.7, 11.8, 140.0, 0.0, 0.0, 97.0,2020-06-19 02:00:00, 0.0,25
43.0, 95.0, 1.7, 0.0, 11.4, 3.1, 12.2, 11.7, 176.0, 0.0, 0.0, 97.0,2020-06-19 03:00:00, 0.0,25
101.0, 97.0, 0.0, 0.0, 11.3, 1.6, 11.8, 12.1, 257.0, 0.0, 0.0, 99.0,2020-06-19 04:00:00, 0.0,25
73.0, 97.0, 3.1, 0.0, 11.2, 2.7, 11.7, 12.5, 43.0, 0.0, 0.0, 96.0,2020-06-19 05:00:00, 0.0,25
215.0, 99.0, 1.6, 0.0, 11.9, 2.1, 12.1, 14.0, 101.0, 0.0, 0.0, 87.0,2020-06-19 06:00:00, 0.0,25
175.0, 96.0, 2.7, 0.0, 11.9, 4.0, 12.5, 15.5, 73.0, 0.0, 0.0, 81.0,2020-06-19 07:00:00, 0.0,25
221.0, 87.0, 2.1, 0.0, 11.9, 4.4, 14.0, 17.2, 215.0, 0.0, 0.0, 73.0,2020-06-19 08:00:00, 0.0,25
208.0, 81.0, 4.0, 0.0, 12.3, 6.6, 15.5, 17.7, 175.0, 0.0, 0.0, 64.0,2020-06-19 09:00:00, 0.0,25
248.0, 73.0, 4.4, 0.0, 12.3, 7.4, 17.2, 17.9, 221.0, 0.0, 0.0, 67.0,2020-06-19 10:00:00, 0.0,25
246.0, 64.0, 6.6, 0.0, 10.8, 11.8, 17.7, 17.4, 208.0, 0.0, 0.0, 68.0,2020-06-19 11:00:00, 0.0,25
246.0, 67.0, 7.4, 0.0, 11.7, 11.3, 17.9, 17.4, 248.0, 0.0, 0.0, 74.0,2020-06-19 12:00:00, 0.0,25
247.0, 68.0, 11.8, 0.0, 11.4, 11.9, 17.4, 18.0, 246.0, 0.0, 0.0, 71.0,2020-06-19 13:00:00, 0.0,25
282.0, 74.0, 11.3, 0.0, 12.7, 6.6, 17.4, 19.7, 246.0, 0.0, 0.0, 66.0,2020-06-19 14:00:00, 0.0,25
242.0, 71.0, 11.9, 0.0, 12.7, 9.8, 18.0, 19.0, 247.0, 0.0, 0.0, 67.0,2020-06-19 15:00:00, 0.0,25
249.0, 66.0, 6.6, 0.0, 13.2, 9.7, 19.7, 19.1, 282.0, 0.0, 0.0, 67.0,2020-06-19 16:00:00, 0.0,25
245.0, 67.0, 9.8, 0.0, 12.7, 9.7, 19.0, 18.6, 242.0, 0.0, 0.0, 68.0,2020-06-19 17:00:00, 0.0,25
237.0, 67.0, 9.7, 0.0, 12.8, 10.8, 19.1, 17.3, 249.0, 0.0, 0.0, 71.0,2020-06-19 18:00:00, 0.0,25
239.0, 68.0, 9.7, 0.0, 12.6, 10.0, 18.6, 16.6, 245.0, 0.0, 0.0, 74.0,2020-06-19 19:00:00, 0.0,25
244.0, 71.0, 10.8, 0.0, 12.0, 9.7, 17.3, 15.8, 237.0, 0.0, 0.0, 78.0,2020-06-19 20:00:00, 0.0,25
217.0, 74.0, 10.0, 0.0, 11.9, 6.1, 16.6, 15.1, 239.0, 0.0, 0.0, 83.0,2020-06-19 21:00:00, 0.0,25
267.0, 78.0, 9.7, 0.0, 12.0, 0.0, 15.8, 14.2, 244.0, 0.0, 0.0, 89.0,2020-06-19 22:00:00, 0.0,25
339.0, 83.0, 6.1, 0.0, 12.2, 1.7, 15.1, 12.8, 217.0, 0.0, 0.0, 95.0,2020-06-19 23:00:00, 0.0,25
246.0, 89.0, 0.0, 0.0, 12.4, 1.8, 14.2, 12.2, 267.0, 0.0, 0.0, 97.0,2020-06-20 00:00:00, 0.0,25
203.0, 95.0, 1.7, 0.0, 12.0, 5.7, 12.8, 12.7, 339.0, 0.0, 0.0, 98.0,2020-06-20 01:00:00, 0.0,25
348.0, 97.0, 1.8, 0.0, 11.7, 2.0, 12.2, 12.0, 246.0, 0.0, 0.0, 100.0,2020-06-20 02:00:00, 0.0,25
109.0, 98.0, 5.7, 0.0, 12.4, 2.9, 12.7, 11.6, 203.0, 0.0, 0.0, 100.0,2020-06-20 03:00:00, 0.0,25
309.0, 100.0, 2.0, 0.0, 12.0, 2.4, 12.0, 11.7, 348.0, 0.0, 0.0, 100.0,2020-06-20 04:00:00, 0.0,25
75.0, 100.0, 2.9, 0.0, 11.6, 1.7, 11.6, 12.7, 109.0, 0.0, 0.0, 100.0,2020-06-20 05:00:00, 0.0,25
74.0, 100.0, 2.4, 0.0, 11.7, 2.1, 11.7, 13.8, 309.0, 0.0, 0.0, 90.0,2020-06-20 06:00:00, 0.0,25
256.0, 100.0, 1.7, 0.0, 12.7, 5.0, 12.7, 14.9, 75.0, 0.0, 0.0, 86.0,2020-06-20 07:00:00, 0.0,25
253.0, 90.0, 2.1, 0.0, 12.2, 8.8, 13.8, 15.7, 74.0, 0.0, 0.0, 75.0,2020-06-20 08:00:00, 0.0,25
251.0, 86.0, 5.0, 0.0, 12.6, 16.5, 14.9, 16.9, 256.0, 0.0, 0.0, 65.0,2020-06-20 09:00:00, 0.0,25
240.0, 75.0, 8.8, 0.0, 11.3, 24.7, 15.7, 18.3, 253.0, 0.0, 0.0, 61.0,2020-06-20 10:00:00, 0.0,25
241.0, 65.0, 16.5, 0.0, 10.3, 23.2, 16.9, 17.7, 251.0, 0.0, 0.0, 60.0,2020-06-20 11:00:00, 0.0,25
239.0, 61.0, 24.7, 0.0, 10.7, 24.9, 18.3, 17.4, 240.0, 0.0, 0.0, 62.0,2020-06-20 12:00:00, 0.0,25
244.0, 60.0, 23.2, 0.0, 9.8, 18.2, 17.7, 18.6, 241.0, 0.0, 0.0, 55.0,2020-06-20 13:00:00, 0.0,25
240.0, None, None, 0.0, None, 28.5, None, 19.4, None, None, None, 51.0,2020-06-20 14:00:00, None,25
242.0, 55.0, 18.2, 0.0, 9.4, 28.9, 18.6, 18.6, 244.0, 0.0, 0.0, 54.0,2020-06-20 15:00:00, 0.0,25
241.0, 51.0, 28.5, 0.0, 9.0, 31.3, 19.4, 18.9, 240.0, 0.0, 0.0, 51.0,2020-06-20 16:00:00, 0.0,25
237.0, 54.0, 28.9, 0.0, 9.1, 26.3, 18.6, 18.5, 242.0, 0.0, 0.0, 50.0,2020-06-20 17:00:00, 0.0,25
242.0, 51.0, 31.3, 0.0, 8.5, 28.1, 18.9, 17.7, 241.0, 0.0, 0.0, 49.0,2020-06-20 18:00:00, None,25
243.0, 50.0, 26.3, 0.0, 7.9, 32.9, 18.5, 16.1, 237.0, 0.0, 0.0, 53.0,2020-06-20 19:00:00, 0.0,25
253.0, 49.0, 28.1, 0.0, 6.9, 19.9, 17.7, 13.3, 242.0, 0.0, 0.0, 65.0,2020-06-20 20:00:00, 0.0,25
244.0, 53.0, 32.9, 0.0, 6.5, 26.6, 16.1, 12.6, 243.0, 0.0, 0.0, 67.0,2020-06-20 21:00:00, 0.0,25
241.0, 65.0, 19.9, 0.0, 6.9, 26.0, 13.3, 11.9, 253.0, 0.0, 0.0, 70.0,2020-06-20 22:00:00, 0.0,25
261.0, None, None, 0.0, None, 15.9, None, 11.3, None, None, None, 71.0,2020-06-20 23:00:00, None,25
253.0, None, None, 0.0, None, 16.5, None, 10.8, None, None, None, 74.0,2020-06-21 00:00:00, None,25
249.0, None, None, 0.0, None, 20.6, None, 10.7, None, None, None, 73.0,2020-06-21 01:00:00, None,25
256.0, None, None, 0.0, None, 16.3, None, 10.2, None, None, None, 75.0,2020-06-21 02:00:00, None,25
245.0, 73.0, 20.6, 0.0, 6.1, 22.0, 10.7, 10.0, 249.0, 0.0, 0.0, 74.0,2020-06-21 03:00:00, 0.0,25
253.0, 75.0, 16.3, 0.0, 6.0, 16.2, 10.2, 9.9, 256.0, 0.0, 0.0, 73.0,2020-06-21 04:00:00, 0.0,25
256.0, 74.0, 22.0, 0.0, 5.6, 17.8, 10.0, 10.1, 245.0, 0.0, 0.0, 74.0,2020-06-21 05:00:00, 0.0,25
250.0, None, None, 0.0, None, 18.1, None, 11.1, None, None, None, 68.0,2020-06-21 06:00:00, None,25
246.0, 74.0, 17.8, 0.0, 5.7, 19.2, 10.1, 11.5, 256.0, 0.0, 0.0, 65.0,2020-06-21 07:00:00, 0.0,25
240.0, 68.0, 18.1, 0.0, 5.4, 28.5, 11.1, 12.9, 250.0, 0.0, 0.0, 57.0,2020-06-21 08:00:00, 0.0,25
237.0, 65.0, 19.2, 0.0, 5.2, 27.0, 11.5, 13.7, 246.0, 0.0, 0.0, 56.0,2020-06-21 09:00:00, 0.0,25
238.0, 57.0, 28.5, 0.0, 4.6, 31.2, 12.9, 14.9, 240.0, 0.0, 0.0, 48.0,2020-06-21 10:00:00, 0.0,25
241.0, 56.0, 27.0, 0.0, 5.1, 25.8, 13.7, 15.9, 237.0, 0.0, 0.0, 47.0,2020-06-21 11:00:00, 0.0,25
241.0, 48.0, 31.2, 0.0, 4.0, 21.1, 14.9, 17.2, 238.0, 0.0, 0.0, 42.0,2020-06-21 12:00:00, 0.0,25
238.0, 47.0, 25.8, 0.0, 4.6, 30.8, 15.9, 16.9, 241.0, 0.0, 0.0, 39.0,2020-06-21 13:00:00, 0.0,25
242.0, 42.0, 21.1, 0.0, 4.2, 25.6, 17.2, 17.9, 241.0, 0.0, 0.0, 37.0,2020-06-21 14:00:00, 0.0,25
241.0, 39.0, 30.8, 0.0, 2.9, 25.2, 16.9, 15.4, 238.0, 0.0, 0.0, 44.0,2020-06-21 15:00:00, 0.0,25
241.0, 37.0, 25.6, 0.0, 3.0, 26.0, 17.9, 16.8, 242.0, 0.0, 0.0, 37.0,2020-06-21 16:00:00, 0.0,25
244.0, 44.0, 25.2, 0.0, 3.2, 20.9, 15.4, 16.6, 241.0, 0.0, 0.0, 38.0,2020-06-21 17:00:00, 0.0,25
241.0, None, None, 0.0, None, 23.8, None, 16.2, None, None, None, 36.0,2020-06-21 18:00:00, None,25
241.0, 38.0, 20.9, 0.0, 2.2, 24.0, 16.6, 14.8, 244.0, 0.0, 0.0, 40.0,2020-06-21 19:00:00, 0.0,25
243.0, 36.0, 23.8, 0.0, 1.1, 23.4, 16.2, 12.6, 241.0, 0.0, 0.0, 49.0,2020-06-21 20:00:00, 0.0,25
245.0, 40.0, 24.0, 0.0, 1.3, 22.1, 14.8, 11.8, 241.0, 0.0, 0.0, 55.0,2020-06-21 21:00:00, 0.0,25
251.0, 49.0, 23.4, 0.0, 2.2, 14.3, 12.6, 10.8, 243.0, 0.0, 0.0, 55.0,2020-06-21 22:00:00, 0.0,25
263.0, 55.0, 22.1, 0.0, 3.1, 10.6, 11.8, 9.4, 245.0, 0.0, 0.0, 62.0,2020-06-21 23:00:00, 0.0,25
