wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
14.0, 84.0, 6.7, 0.0, 3.9, 8.5, 6.4, 5.7, 11.0, 0.0, 0.6, 82.0,2020-06-17 00:00:00,25
17.0, 78.0, 4.1, 0.0, 3.2, 12.7, 6.8, 4.6, 32.0, 0.0, 0.6, 86.0,2020-06-17 01:00:00,25
24.0, 82.0, 8.5, 0.0, 2.9, 9.6, 5.7, 5.3, 14.0, 0.0, 0.6, 80.0,2020-06-17 02:00:00,25
342.0, 86.0, 12.7, 0.0, 2.5, 6.2, 4.6, 5.4, 17.0, 0.0, 0.6, 79.0,2020-06-17 03:00:00,25
348.0, 80.0, 9.6, 0.0, 2.1, 5.9, 5.3, 5.7, 24.0, 0.0, 0.6, 80.0,2020-06-17 04:00:00,25
67.0, 79.0, 6.2, 0.0, 2.1, 3.1, 5.4, 9.6, 342.0, 0.0, 0.6, 69.0,2020-06-17 05:00:00,25
14.0, 80.0, 5.9, 0.0, 2.5, 11.7, 5.7, 9.0, 348.0, 0.0, 0.6, 67.0,2020-06-17 06:00:00,25
354.0, 69.0, 3.1, 0.0, 4.2, 13.5, 9.6, 10.3, 67.0, 0.0, 0.6, 70.0,2020-06-17 07:00:00,25
22.0, 67.0, 11.7, 0.0, 3.2, 14.8, 9.0, 11.1, 14.0, 0.0, 0.6, 65.0,2020-06-17 08:00:00,25
19.0, 70.0, 13.5, 0.0, 5.1, 14.2, 10.3, 11.1, 354.0, 0.0, 0.6, 66.0,2020-06-17 09:00:00,25
14.0, 65.0, 14.8, 0.0, 4.8, 11.7, 11.1, 15.5, 22.0, 0.0, 0.6, 50.0,2020-06-17 10:00:00,25
5.0, 66.0, 14.2, 0.0, 5.0, 6.8, 11.1, 14.3, 19.0, 0.0, 0.6, 51.0,2020-06-17 11:00:00,25
350.0, 50.0, 11.7, 0.0, 5.1, 10.3, 15.5, 13.5, 14.0, 0.0, 0.6, 60.0,2020-06-17 12:00:00,25
4.0, 51.0, 6.8, 0.0, 4.3, 6.3, 14.3, 13.6, 5.0, 0.0, 0.6, 57.0,2020-06-17 13:00:00,25
216.0, 60.0, 10.3, 0.0, 5.9, 8.8, 13.5, 14.1, 350.0, 0.0, 0.6, 54.0,2020-06-17 14:00:00,25
13.0, 57.0, 6.3, 0.6, 5.2, 4.1, 13.6, 11.8, 4.0, 0.0, 0.6, 86.0,2020-06-17 15:00:00,25
212.0, 54.0, 8.8, 0.0, 4.9, 5.1, 14.1, 10.4, 216.0, 0.0, 0.6, 79.0,2020-06-17 16:00:00,25
196.0, 86.0, 4.1, 0.2, 9.5, 8.3, 11.8, 9.3, 13.0, 0.6, 1.2, 92.0,2020-06-17 17:00:00,25
188.0, 79.0, 5.1, 0.0, 6.9, 10.3, 10.4, 8.1, 212.0, 0.0, 1.2, 90.0,2020-06-17 18:00:00,25
67.0, 92.0, 8.3, 0.4, 8.1, 2.5, 9.3, 7.4, 196.0, 0.2, 1.4, 98.0,2020-06-17 19:00:00,25
159.0, 90.0, 10.3, 1.0, 6.6, 4.5, 8.1, 7.2, 188.0, 0.0, 1.4, 99.0,2020-06-17 20:00:00,25
207.0, 98.0, 2.5, 0.2, 7.1, 3.2, 7.4, 7.0, 67.0, 0.4, 1.8, 100.0,2020-06-17 21:00:00,25
191.0, 99.0, 4.5, 0.2, 7.1, 4.7, 7.2, 6.8, 159.0, 1.0, 2.2, 100.0,2020-06-17 22:00:00,25
185.0, 100.0, 3.2, 0.0, 7.0, 5.6, 7.0, 6.6, 207.0, 0.2, 2.4, 100.0,2020-06-17 23:00:00,25
174.0, 100.0, 4.7, 0.0, 6.8, 5.0, 6.8, 6.5, 191.0, 0.2, 2.6, 100.0,2020-06-18 00:00:00,25
185.0, 100.0, 5.6, 0.0, 6.6, 3.0, 6.6, 6.6, 185.0, 0.0, 2.6, 100.0,2020-06-18 01:00:00,25
75.0, 100.0, 5.0, 0.0, 6.5, 2.9, 6.5, 6.5, 174.0, 0.0, 2.6, 100.0,2020-06-18 02:00:00,25
123.0, 100.0, 3.0, 0.0, 6.6, 4.5, 6.6, 6.3, 185.0, 0.0, 2.6, 100.0,2020-06-18 03:00:00,25
135.0, 100.0, 2.9, 0.0, 6.5, 3.5, 6.5, 6.8, 75.0, 0.0, 2.6, 100.0,2020-06-18 04:00:00,25
173.0, 100.0, 4.5, 0.0, 6.3, 5.2, 6.3, 7.3, 123.0, 0.0, 2.6, 100.0,2020-06-18 05:00:00,25
214.0, 100.0, 3.5, 0.0, 6.8, 4.9, 6.8, 7.7, 135.0, 0.0, 2.6, 100.0,2020-06-18 06:00:00,25
207.0, 100.0, 5.2, 0.0, 7.3, 5.6, 7.3, 11.1, 173.0, 0.0, 2.6, 87.0,2020-06-18 07:00:00,25
209.0, 100.0, 4.9, 0.0, 7.7, 7.9, 7.7, 13.4, 214.0, 0.0, 2.6, 73.0,2020-06-18 08:00:00,25
213.0, 87.0, 5.6, 0.0, 9.0, 11.8, 11.1, 14.4, 207.0, 0.0, 2.6, 68.0,2020-06-18 09:00:00,25
192.0, 73.0, 7.9, 0.0, 8.7, 11.0, 13.4, 14.8, 209.0, 0.0, 2.6, 66.0,2020-06-18 10:00:00,25
200.0, 68.0, 11.8, 0.0, 8.6, 9.2, 14.4, 15.1, 213.0, 0.0, 2.6, 57.0,2020-06-18 11:00:00,25
210.0, 66.0, 11.0, 0.0, 8.5, 9.2, 14.8, 15.7, 192.0, 0.0, 2.6, 54.0,2020-06-18 12:00:00,25
175.0, 57.0, 9.2, 0.0, 6.7, 8.9, 15.1, 16.6, 200.0, 0.0, 2.6, 49.0,2020-06-18 13:00:00,25
205.0, 54.0, 9.2, 0.0, 6.4, 7.1, 15.7, 18.2, 210.0, 0.0, 2.6, 45.0,2020-06-18 14:00:00,25
195.0, 49.0, 8.9, 0.0, 5.9, 9.6, 16.6, 17.2, 175.0, 0.0, 2.6, 50.0,2020-06-18 15:00:00,25
204.0, 45.0, 7.1, 0.0, 6.1, 10.2, 18.2, 16.7, 205.0, 0.0, 2.6, 51.0,2020-06-18 16:00:00,25
185.0, 50.0, 9.6, 0.0, 6.7, 11.8, 17.2, 15.1, 195.0, 0.0, 2.0, 58.0,2020-06-18 17:00:00,25
176.0, 51.0, 10.2, 0.0, 6.5, 9.3, 16.7, 13.4, 204.0, 0.0, 2.0, 68.0,2020-06-18 18:00:00,25
327.0, 58.0, 11.8, 0.0, 6.9, 4.7, 15.1, 11.1, 185.0, 0.0, 1.8, 85.0,2020-06-18 19:00:00,25
159.0, 68.0, 9.3, 0.0, 7.6, 12.6, 13.4, 10.6, 176.0, 0.0, 1.8, 80.0,2020-06-18 20:00:00,25
44.0, 85.0, 4.7, 0.0, 8.7, 6.4, 11.1, 9.6, 327.0, 0.0, 1.4, 91.0,2020-06-18 21:00:00,25
