wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 79.0, 6.6, 0.0, 5.1, 2.5, 8.5, 4.5, 117.0, 0.0, 0.0, 96.0,2020-06-17 00:00:00,25
119.0, 91.0, 2.8, 0.0, 5.1, 3.5, 6.5, 2.7, 144.0, 0.0, 0.0, 98.0,2020-06-17 01:00:00,25
128.0, 96.0, 2.5, 0.0, 3.9, 1.8, 4.5, 1.6, 145.0, 0.0, 0.0, 98.0,2020-06-17 02:00:00,25
139.0, 98.0, 3.5, 0.0, 2.4, 3.9, 2.7, 1.8, 119.0, 0.0, 0.0, 99.0,2020-06-17 03:00:00,25
124.0, 98.0, 1.8, 0.0, 1.3, 1.6, 1.6, 2.6, 128.0, 0.0, 0.0, 98.0,2020-06-17 04:00:00,25
43.0, 99.0, 3.9, 0.0, 1.7, 0.0, 1.8, 4.9, 139.0, 0.0, 0.0, 97.0,2020-06-17 05:00:00,25
271.0, 98.0, 1.6, 0.0, 2.3, 4.0, 2.6, 9.8, 124.0, 0.0, 0.0, 74.0,2020-06-17 06:00:00,25
266.0, 97.0, 0.0, 0.0, 4.5, 4.9, 4.9, 13.5, 43.0, 0.0, 0.0, 66.0,2020-06-17 07:00:00,25
204.0, 74.0, 4.0, 0.0, 5.4, 4.8, 9.8, 16.4, 271.0, 0.0, 0.0, 50.0,2020-06-17 08:00:00,25
154.0, 66.0, 4.9, 0.0, 7.3, 7.2, 13.5, 16.5, 266.0, 0.0, 0.0, 46.0,2020-06-17 09:00:00,25
267.0, 50.0, 4.8, 0.0, 6.0, 4.1, 16.4, 17.7, 204.0, 0.0, 0.0, 49.0,2020-06-17 10:00:00,25
250.0, 46.0, 7.2, 0.0, 4.9, 5.7, 16.5, 18.7, 154.0, 0.0, 0.0, 46.0,2020-06-17 11:00:00,25
257.0, 49.0, 4.1, 0.0, 6.9, 9.5, 17.7, 19.3, 267.0, 0.0, 0.0, 44.0,2020-06-17 12:00:00,25
324.0, 46.0, 5.7, 0.0, 6.9, 5.3, 18.7, 20.8, 250.0, 0.0, 0.0, 39.0,2020-06-17 13:00:00,25
304.0, 44.0, 9.5, 0.0, 6.8, 7.1, 19.3, 22.0, 257.0, 0.0, 0.0, 38.0,2020-06-17 14:00:00,25
350.0, 39.0, 5.3, 0.0, 6.3, 3.8, 20.8, 23.1, 324.0, 0.0, 0.0, 30.0,2020-06-17 15:00:00,25
244.0, 38.0, 7.1, 0.0, 7.0, 4.9, 22.0, 23.3, 304.0, 0.0, 0.0, 35.0,2020-06-17 16:00:00,25
292.0, 30.0, 3.8, 0.0, 4.6, 3.2, 23.1, 23.1, 350.0, 0.0, 0.0, 33.0,2020-06-17 17:00:00,25
254.0, 35.0, 4.9, 0.0, 7.0, 6.6, 23.3, 20.5, 244.0, 0.0, 0.0, 49.0,2020-06-17 18:00:00,25
204.0, 33.0, 3.2, 0.0, 6.0, 5.3, 23.1, 18.4, 292.0, 0.0, 0.0, 46.0,2020-06-17 19:00:00,25
140.0, 49.0, 6.6, 0.0, 9.4, 2.6, 20.5, 15.9, 254.0, 0.0, 0.0, 52.0,2020-06-17 20:00:00,25
