wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
201.0, 88.0, 5.1, 0.0, 7.6, 4.8, 9.5, 9.0, 168.0, 0.0, 2.8, 87.0,2020-06-17 00:00:00,25
194.0, 86.0, 5.1, 0.0, 7.2, 5.0, 9.4, 7.7, 179.0, 0.0, 2.0, 88.0,2020-06-17 01:00:00,25
200.0, 87.0, 4.8, 0.0, 7.0, 5.3, 9.0, 6.4, 201.0, 0.0, 2.0, 94.0,2020-06-17 02:00:00,25
180.0, 88.0, 5.0, 0.0, 5.8, 6.6, 7.7, 5.4, 194.0, 0.0, 2.0, 97.0,2020-06-17 03:00:00,25
187.0, 94.0, 5.3, 0.0, 5.5, 6.5, 6.4, 6.3, 200.0, 0.0, 2.0, 91.0,2020-06-17 04:00:00,25
172.0, 97.0, 6.6, 0.0, 5.0, 4.6, 5.4, 8.1, 180.0, 0.0, 2.0, 86.0,2020-06-17 05:00:00,25
163.0, 91.0, 6.5, 0.0, 4.9, 6.4, 6.3, 8.6, 187.0, 0.0, 2.0, 86.0,2020-06-17 06:00:00,25
117.0, 86.0, 4.6, 0.0, 5.9, 3.4, 8.1, 10.0, 172.0, 0.0, 2.0, 81.0,2020-06-17 07:00:00,25
297.0, 86.0, 6.4, 0.0, 6.4, 4.8, 8.6, 12.8, 163.0, 0.0, 2.0, 58.0,2020-06-17 08:00:00,25
248.0, 81.0, 3.4, 0.0, 6.9, 5.7, 10.0, 12.0, 117.0, 0.0, 2.0, 64.0,2020-06-17 09:00:00,25
235.0, 58.0, 4.8, 0.0, 4.7, 8.2, 12.8, 13.3, 297.0, 0.0, 2.0, 55.0,2020-06-17 10:00:00,25
217.0, 64.0, 5.7, 0.0, 5.4, 7.1, 12.0, 14.4, 248.0, 0.0, 2.0, 52.0,2020-06-17 11:00:00,25
165.0, 55.0, 8.2, 0.0, 4.5, 7.9, 13.3, 17.7, 235.0, 0.0, 2.0, 44.0,2020-06-17 12:00:00,25
166.0, 52.0, 7.1, 0.0, 4.7, 6.0, 14.4, 18.4, 217.0, 0.0, 2.0, 38.0,2020-06-17 13:00:00,25
247.0, 44.0, 7.9, 0.0, 5.3, 5.0, 17.7, 20.0, 165.0, 0.0, 2.0, 34.0,2020-06-17 14:00:00,25
253.0, 38.0, 6.0, 0.0, 3.8, 6.1, 18.4, 20.7, 166.0, 0.0, 2.0, 36.0,2020-06-17 15:00:00,25
247.0, 34.0, 5.0, 0.0, 3.7, 5.7, 20.0, 22.0, 247.0, 0.0, 2.0, 29.0,2020-06-17 16:00:00,25
289.0, 36.0, 6.1, 0.0, 5.1, 5.4, 20.7, 22.0, 253.0, 0.0, 2.0, 30.0,2020-06-17 17:00:00,25
239.0, 29.0, 5.7, 0.0, 3.2, 8.7, 22.0, 20.8, 247.0, 0.0, 1.2, 32.0,2020-06-17 18:00:00,25
236.0, 30.0, 5.4, 0.0, 3.6, 4.7, 22.0, 20.4, 289.0, 0.0, 0.4, 32.0,2020-06-17 19:00:00,25
204.0, 32.0, 8.7, 0.0, 3.5, 3.7, 20.8, 17.3, 239.0, 0.0, 0.0, 43.0,2020-06-17 20:00:00,25
275.0, 32.0, 4.7, 0.0, 3.2, 3.3, 20.4, 14.1, 236.0, 0.0, 0.0, 58.0,2020-06-17 21:00:00,25
268.0, 43.0, 3.7, 0.0, 4.6, 6.1, 17.3, 11.2, 204.0, 0.0, 0.0, 71.0,2020-06-17 22:00:00,25
242.0, 58.0, 3.3, 0.0, 6.0, 1.9, 14.1, 9.2, 275.0, 0.0, 0.0, 74.0,2020-06-17 23:00:00,25
254.0, 71.0, 6.1, 0.0, 6.1, 4.0, 11.2, 7.6, 268.0, 0.0, 0.0, 83.0,2020-06-18 00:00:00,25
142.0, 74.0, 1.9, 0.0, 4.8, 1.8, 9.2, 7.9, 242.0, 0.0, 0.0, 78.0,2020-06-18 01:00:00,25
218.0, 83.0, 4.0, 0.0, 4.9, 4.1, 7.6, 6.7, 254.0, 0.0, 0.0, 83.0,2020-06-18 02:00:00,25
227.0, 78.0, 1.8, 0.0, 4.3, 4.6, 7.9, 5.5, 142.0, 0.0, 0.0, 88.0,2020-06-18 03:00:00,25
251.0, 83.0, 4.1, 0.0, 4.0, 4.0, 6.7, 5.6, 218.0, 0.0, 0.0, 90.0,2020-06-18 04:00:00,25
172.0, 88.0, 4.6, 0.0, 3.7, 2.3, 5.5, 6.6, 227.0, 0.0, 0.0, 87.0,2020-06-18 05:00:00,25
200.0, 90.0, 4.0, 0.0, 4.1, 3.7, 5.6, 8.7, 251.0, 0.0, 0.0, 83.0,2020-06-18 06:00:00,25
195.0, 87.0, 2.3, 0.0, 4.6, 2.2, 6.6, 14.5, 172.0, 0.0, 0.0, 56.0,2020-06-18 07:00:00,25
172.0, 83.0, 3.7, 0.0, 6.0, 4.1, 8.7, 17.9, 200.0, 0.0, 0.0, 46.0,2020-06-18 08:00:00,25
139.0, 56.0, 2.2, 0.0, 5.8, 6.9, 14.5, 19.6, 195.0, 0.0, 0.0, 39.0,2020-06-18 09:00:00,25
161.0, 46.0, 4.1, 0.0, 6.1, 7.0, 17.9, 20.2, 172.0, 0.0, 0.0, 39.0,2020-06-18 10:00:00,25
196.0, 39.0, 6.9, 0.0, 5.3, 6.6, 19.6, 19.5, 139.0, 0.0, 0.0, 43.0,2020-06-18 11:00:00,25
