wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 96.0, 2.6, 0.0, 8.2, 1.7, 8.8, 8.2, 33.0, 0.0, 0.0, 98.0,2020-06-17 00:00:00,25
45.0, 97.0, 2.4, 0.0, 8.2, 2.6, 8.6, 7.9, 42.0, 0.0, 0.0, 99.0,2020-06-17 01:00:00,25
67.0, 98.0, 1.7, 0.0, 7.9, 3.5, 8.2, 6.8, 47.0, 0.0, 0.0, 100.0,2020-06-17 02:00:00,25
45.0, 99.0, 2.6, 0.0, 7.8, 3.1, 7.9, 6.5, 45.0, 0.0, 0.0, 100.0,2020-06-17 03:00:00,25
262.0, 100.0, 3.5, 0.0, 6.8, 1.7, 6.8, 8.0, 67.0, 0.0, 0.0, 100.0,2020-06-17 04:00:00,25
58.0, 100.0, 3.1, 0.0, 6.5, 2.0, 6.5, 7.8, 45.0, 0.0, 0.0, 100.0,2020-06-17 05:00:00,25
206.0, 100.0, 1.7, 0.0, 8.0, 1.8, 8.0, 11.7, 262.0, 0.0, 0.0, 75.0,2020-06-17 06:00:00,25
209.0, 100.0, 2.0, 0.0, 7.8, 2.8, 7.8, 15.9, 58.0, 0.0, 0.0, 61.0,2020-06-17 07:00:00,25
242.0, 75.0, 1.8, 0.0, 7.4, 6.6, 11.7, 19.3, 206.0, 0.0, 0.0, 55.0,2020-06-17 08:00:00,25
242.0, 61.0, 2.8, 0.0, 8.4, 7.4, 15.9, 22.6, 209.0, 0.0, 0.0, 42.0,2020-06-17 09:00:00,25
269.0, 55.0, 6.6, 0.0, 10.0, 9.4, 19.3, 21.5, 242.0, 0.0, 0.0, 36.0,2020-06-17 10:00:00,25
258.0, 42.0, 7.4, 0.0, 9.0, 8.9, 22.6, 21.5, 242.0, 0.0, 0.0, 38.0,2020-06-17 11:00:00,25
254.0, 36.0, 9.4, 0.0, 5.8, 7.4, 21.5, 21.5, 269.0, 0.0, 0.0, 35.0,2020-06-17 12:00:00,25
257.0, 38.0, 8.9, 0.0, 6.6, 10.5, 21.5, 21.5, 258.0, 0.0, 0.0, 38.0,2020-06-17 13:00:00,25
233.0, 35.0, 7.4, 0.0, 5.4, 7.6, 21.5, 22.5, 254.0, 0.0, 0.0, 40.0,2020-06-17 14:00:00,25
