wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 72.0, 10.1, 0.0, 3.3, 13.4, 8.0, 8.4, 318.0, 0.0, 0.2, 73.0,2020-06-17 00:00:00,25
326.0, 75.0, 15.3, 0.0, 3.9, 13.4, 8.1, 8.2, 339.0, 0.0, 0.2, 76.0,2020-06-17 01:00:00,25
332.0, 73.0, 13.4, 0.0, 3.8, 15.3, 8.4, 8.1, 330.0, 0.0, 0.2, 74.0,2020-06-17 02:00:00,25
321.0, 76.0, 13.4, 0.0, 4.2, 12.5, 8.2, 7.6, 326.0, 0.0, 0.2, 77.0,2020-06-17 03:00:00,25
324.0, 74.0, 15.3, 0.0, 3.8, 10.7, 8.1, 8.6, 332.0, 0.0, 0.2, 72.0,2020-06-17 04:00:00,25
323.0, 77.0, 12.5, 0.0, 3.8, 12.5, 7.6, 8.6, 321.0, 0.0, 0.2, 73.0,2020-06-17 05:00:00,25
331.0, 72.0, 10.7, 0.0, 3.8, 14.5, 8.6, 10.0, 324.0, 0.0, 0.2, 67.0,2020-06-17 06:00:00,25
349.0, 73.0, 12.5, 0.0, 4.0, 14.5, 8.6, 10.2, 323.0, 0.0, 0.2, 66.0,2020-06-17 07:00:00,25
355.0, 67.0, 14.5, 0.0, 4.2, 13.6, 10.0, 12.7, 331.0, 0.0, 0.2, 58.0,2020-06-17 08:00:00,25
353.0, 66.0, 14.5, 0.0, 4.1, 15.0, 10.2, 13.2, 349.0, 0.0, 0.2, 55.0,2020-06-17 09:00:00,25
9.0, 58.0, 13.6, 0.0, 4.7, 18.6, 12.7, 14.0, 355.0, 0.0, 0.2, 51.0,2020-06-17 10:00:00,25
326.0, 55.0, 15.0, 0.0, 4.4, 16.1, 13.2, 14.9, 353.0, 0.0, 0.2, 48.0,2020-06-17 11:00:00,25
350.0, 51.0, 18.6, 0.0, 4.0, 16.2, 14.0, 13.7, 9.0, 0.0, 0.2, 49.0,2020-06-17 12:00:00,25
324.0, 48.0, 16.1, 0.0, 4.0, 20.4, 14.9, 15.2, 326.0, 0.0, 0.2, 45.0,2020-06-17 13:00:00,25
357.0, 49.0, 16.2, 0.0, 3.2, 21.1, 13.7, 16.2, 350.0, 0.0, 0.2, 36.0,2020-06-17 14:00:00,25
352.0, 45.0, 20.4, 0.0, 3.4, 13.5, 15.2, 15.0, 324.0, 0.0, 0.0, 48.0,2020-06-17 15:00:00,25
336.0, 36.0, 21.1, 0.0, 1.1, 11.8, 16.2, 15.3, 357.0, 0.0, 0.0, 45.0,2020-06-17 16:00:00,25
354.0, 48.0, 13.5, 0.0, 4.1, 16.6, 15.0, 16.1, 352.0, 0.0, 0.0, 41.0,2020-06-17 17:00:00,25
334.0, 45.0, 11.8, 0.0, 3.4, 7.6, 15.3, 14.7, 336.0, 0.0, 0.0, 50.0,2020-06-17 18:00:00,25
317.0, 41.0, 16.6, 0.0, 2.9, 8.6, 16.1, 12.6, 354.0, 0.0, 0.0, 61.0,2020-06-17 19:00:00,25
189.0, 50.0, 7.6, 0.0, 4.4, 3.8, 14.7, 10.8, 334.0, 0.0, 0.0, 71.0,2020-06-17 20:00:00,25
45.0, 61.0, 8.6, 0.0, 5.3, 0.0, 12.6, 7.3, 317.0, 0.0, 0.0, 86.0,2020-06-17 21:00:00,25
3.0, 71.0, 3.8, 0.0, 5.8, 1.8, 10.8, 6.2, 189.0, 0.0, 0.0, 89.0,2020-06-17 22:00:00,25
354.0, 86.0, 0.0, 0.0, 5.1, 1.8, 7.3, 5.6, 45.0, 0.0, 0.0, 91.0,2020-06-17 23:00:00,25
28.0, 89.0, 1.8, 0.0, 4.5, 2.6, 6.2, 5.1, 3.0, 0.0, 0.0, 93.0,2020-06-18 00:00:00,25
24.0, 91.0, 1.8, 0.0, 4.2, 3.6, 5.6, 4.8, 354.0, 0.0, 0.0, 93.0,2020-06-18 01:00:00,25
53.0, 93.0, 2.6, 0.0, 4.1, 2.2, 5.1, 4.5, 28.0, 0.0, 0.0, 94.0,2020-06-18 02:00:00,25
16.0, 93.0, 3.6, 0.0, 3.8, 1.8, 4.8, 4.0, 24.0, 0.0, 0.0, 96.0,2020-06-18 03:00:00,25
