wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,19.4,32.0,42.0,2020-06-17 10:00:00,7.6,25
3.4,19.9,181.0,40.0,2020-06-17 11:00:00,0.0,25
5.5,20.8,237.0,36.0,2020-06-17 12:00:00,0.0,25
6.0,21.9,227.0,32.0,2020-06-17 13:00:00,0.0,25
6.2,22.6,191.0,29.0,2020-06-17 14:00:00,0.0,25
7.1,22.6,174.0,31.0,2020-06-17 15:00:00,0.0,25
7.9,21.7,157.0,32.0,2020-06-17 16:00:00,0.0,25
9.3,19.9,173.0,43.0,2020-06-17 17:00:00,0.0,25
9.9,18.0,179.0,51.0,2020-06-17 18:00:00,0.0,25
8.1,16.7,169.0,59.0,2020-06-17 19:00:00,0.0,25
7.9,15.8,160.0,63.0,2020-06-17 20:00:00,0.0,25
6.9,14.9,172.0,67.0,2020-06-17 21:00:00,0.0,25
7.2,13.3,165.0,82.0,2020-06-17 22:00:00,0.0,25
6.5,12.3,154.0,88.0,2020-06-17 23:00:00,0.2,25
7.1,12.0,165.0,89.0,2020-06-18 00:00:00,0.6,25
7.8,11.7,159.0,90.0,2020-06-18 01:00:00,0.0,25
3.9,11.3,172.0,91.0,2020-06-18 02:00:00,0.2,25
1.7,11.1,144.0,92.0,2020-06-18 03:00:00,0.0,25
1.6,11.2,23.0,94.0,2020-06-18 04:00:00,0.4,25
1.7,11.3,133.0,94.0,2020-06-18 05:00:00,0.2,25
2.2,11.5,45.0,95.0,2020-06-18 06:00:00,0.2,25
4.0,11.9,72.0,95.0,2020-06-18 07:00:00,0.0,25
1.7,12.6,163.0,94.0,2020-06-18 08:00:00,0.6,25
4.1,13.1,179.0,90.0,2020-06-18 09:00:00,0.4,25
4.7,13.9,140.0,91.0,2020-06-18 10:00:00,0.2,25
5.9,14.1,157.0,89.0,2020-06-18 11:00:00,0.0,25
5.9,13.9,165.0,91.0,2020-06-18 12:00:00,0.0,25
7.0,14.3,149.0,90.0,2020-06-18 13:00:00,0.0,25
6.8,14.7,152.0,87.0,2020-06-18 14:00:00,0.0,25
7.6,15.0,136.0,87.0,2020-06-18 15:00:00,0.0,25
5.9,16.2,159.0,81.0,2020-06-18 16:00:00,0.0,25
5.3,15.6,153.0,84.0,2020-06-18 17:00:00,0.0,25
5.3,14.9,148.0,90.0,2020-06-18 18:00:00,0.2,25
2.3,14.5,89.0,94.0,2020-06-18 19:00:00,0.0,25
1.7,14.1,5.0,96.0,2020-06-18 20:00:00,0.0,25
1.6,13.8,82.0,97.0,2020-06-18 21:00:00,0.0,25
1.7,13.9,107.0,96.0,2020-06-18 22:00:00,0.2,25
0.0,13.5,169.0,98.0,2020-06-18 23:00:00,0.0,25
0.0,13.4,152.0,98.0,2020-06-19 00:00:00,0.0,25
0.0,13.3,146.0,98.0,2020-06-19 01:00:00,0.2,25
0.0,13.2,133.0,98.0,2020-06-19 02:00:00,0.6,25
0.0,13.2,240.0,99.0,2020-06-19 03:00:00,0.2,25
1.6,13.2,242.0,98.0,2020-06-19 04:00:00,0.0,25
1.7,13.6,156.0,97.0,2020-06-19 05:00:00,0.0,25
1.6,13.9,143.0,96.0,2020-06-19 06:00:00,0.0,25
1.7,14.2,134.0,94.0,2020-06-19 07:00:00,0.0,25
0.0,14.8,183.0,92.0,2020-06-19 08:00:00,0.0,25
1.7,16.0,132.0,86.0,2020-06-19 09:00:00,0.0,25
1.6,17.4,223.0,84.0,2020-06-19 10:00:00,0.0,25
3.4,18.2,323.0,73.0,2020-06-19 11:00:00,0.2,25
2.6,17.6,238.0,85.0,2020-06-19 12:00:00,0.0,25
3.5,16.3,139.0,88.0,2020-06-19 13:00:00,0.8,25
1.8,17.3,22.0,89.0,2020-06-19 14:00:00,0.6,25
1.7,16.8,295.0,88.0,2020-06-19 15:00:00,0.4,25
1.7,17.1,148.0,91.0,2020-06-19 16:00:00,0.0,25
1.7,17.6,149.0,85.0,2020-06-19 17:00:00,0.0,25
5.2,16.6,142.0,92.0,2020-06-19 18:00:00,0.0,25
6.9,15.9,144.0,93.0,2020-06-19 19:00:00,0.2,25
5.6,15.1,153.0,94.0,2020-06-19 20:00:00,0.0,25
4.5,14.8,142.0,94.0,2020-06-19 21:00:00,0.0,25
6.8,14.3,153.0,96.0,2020-06-19 22:00:00,0.0,25
5.7,14.3,137.0,95.0,2020-06-19 23:00:00,0.0,25
5.3,14.0,148.0,94.0,2020-06-20 00:00:00,0.2,25
2.3,14.0,142.0,94.0,2020-06-20 01:00:00,0.0,25
1.6,13.6,65.0,96.0,2020-06-20 02:00:00,0.0,25
3.5,13.4,124.0,96.0,2020-06-20 03:00:00,0.6,25
5.0,13.2,139.0,96.0,2020-06-20 04:00:00,0.0,25
5.4,13.6,147.0,94.0,2020-06-20 05:00:00,0.0,25
3.7,14.1,171.0,93.0,2020-06-20 06:00:00,0.0,25
5.6,14.0,231.0,93.0,2020-06-20 07:00:00,0.0,25
6.4,14.6,214.0,90.0,2020-06-20 08:00:00,0.0,25
6.7,15.0,202.0,88.0,2020-06-20 09:00:00,0.0,25
7.4,15.8,213.0,84.0,2020-06-20 10:00:00,0.0,25
7.6,16.2,194.0,80.0,2020-06-20 11:00:00,0.0,25
9.3,18.1,194.0,71.0,2020-06-20 12:00:00,0.0,25
8.5,18.1,196.0,65.0,2020-06-20 13:00:00,0.0,25
9.3,18.2,220.0,63.0,2020-06-20 14:00:00,0.0,25
6.2,15.9,262.0,72.0,2020-06-20 15:00:00,0.0,25
4.3,14.1,262.0,89.0,2020-06-20 16:00:00,2.2,25
2.4,13.2,342.0,90.0,2020-06-20 17:00:00,4.0,25
3.3,13.2,243.0,90.0,2020-06-20 18:00:00,5.6,25
2.1,13.4,181.0,84.0,2020-06-20 19:00:00,0.0,25
5.7,12.2,193.0,89.0,2020-06-20 20:00:00,0.2,25
7.1,11.6,172.0,85.0,2020-06-20 21:00:00,0.6,25
5.5,10.9,186.0,87.0,2020-06-20 22:00:00,0.0,25
5.8,10.7,179.0,87.0,2020-06-20 23:00:00,0.0,25
7.3,10.6,167.0,83.0,2020-06-21 00:00:00,0.0,25
5.2,10.2,179.0,84.0,2020-06-21 01:00:00,0.0,25
6.2,10.0,178.0,84.0,2020-06-21 02:00:00,0.0,25
4.8,9.5,199.0,81.0,2020-06-21 03:00:00,0.0,25
4.2,9.5,208.0,78.0,2020-06-21 04:00:00,0.0,25
5.0,9.9,199.0,79.0,2020-06-21 05:00:00,0.0,25
5.3,10.1,204.0,79.0,2020-06-21 06:00:00,0.0,25
4.0,11.4,207.0,69.0,2020-06-21 07:00:00,0.0,25
6.3,13.5,182.0,60.0,2020-06-21 08:00:00,0.0,25
6.9,15.0,156.0,52.0,2020-06-21 09:00:00,0.0,25
6.4,14.7,212.0,52.0,2020-06-21 10:00:00,0.0,25
3.6,16.0,188.0,44.0,2020-06-21 11:00:00,0.0,25
7.4,17.4,173.0,42.0,2020-06-21 12:00:00,0.0,25
8.1,17.3,168.0,42.0,2020-06-21 13:00:00,0.0,25
8.2,18.4,154.0,39.0,2020-06-21 14:00:00,0.0,25
8.8,17.7,169.0,41.0,2020-06-21 15:00:00,0.0,25
9.5,16.4,177.0,46.0,2020-06-21 16:00:00,0.0,25
9.5,15.6,163.0,48.0,2020-06-21 17:00:00,0.0,25
8.3,14.7,161.0,50.0,2020-06-21 18:00:00,0.0,25
7.8,14.1,159.0,53.0,2020-06-21 19:00:00,0.0,25
6.2,13.4,154.0,55.0,2020-06-21 20:00:00,0.0,25
3.8,12.6,148.0,62.0,2020-06-21 21:00:00,0.0,25
6.6,12.4,156.0,62.0,2020-06-21 22:00:00,0.0,25
6.3,11.6,158.0,71.0,2020-06-21 23:00:00,0.0,25
7.8,11.1,177.0,75.0,2020-06-22 00:00:00,0.0,25
7.3,10.6,168.0,80.0,2020-06-22 01:00:00,0.0,25
6.8,10.1,166.0,81.0,2020-06-22 02:00:00,0.0,25
6.3,10.2,168.0,77.0,2020-06-22 03:00:00,0.0,25
6.0,10.1,169.0,80.0,2020-06-22 04:00:00,0.0,25
4.8,10.0,161.0,82.0,2020-06-22 05:00:00,0.0,25
5.1,9.8,154.0,87.0,2020-06-22 06:00:00,0.0,25
5.0,10.3,146.0,85.0,2020-06-22 07:00:00,0.0,25
4.7,11.0,150.0,82.0,2020-06-22 08:00:00,0.0,25
5.9,12.2,156.0,78.0,2020-06-22 09:00:00,0.0,25
7.4,12.0,140.0,81.0,2020-06-22 10:00:00,0.0,25
9.3,11.8,125.0,89.0,2020-06-22 11:00:00,0.0,25
8.4,14.3,148.0,73.0,2020-06-22 12:00:00,0.0,25
8.0,15.2,182.0,70.0,2020-06-22 13:00:00,0.0,25
9.1,15.2,156.0,72.0,2020-06-22 14:00:00,0.0,25
10.6,15.3,154.0,73.0,2020-06-22 15:00:00,0.0,25
10.3,14.5,148.0,78.0,2020-06-22 16:00:00,0.0,25
10.1,12.7,150.0,92.0,2020-06-22 17:00:00,0.0,25
8.5,12.7,158.0,89.0,2020-06-22 18:00:00,0.0,25
9.0,12.5,157.0,87.0,2020-06-22 19:00:00,0.0,25
7.9,12.1,154.0,87.0,2020-06-22 20:00:00,0.0,25
8.0,11.6,158.0,89.0,2020-06-22 21:00:00,0.0,25
7.6,10.9,165.0,93.0,2020-06-22 22:00:00,0.0,25
6.6,10.8,158.0,91.0,2020-06-22 23:00:00,0.0,25
5.6,10.5,149.0,93.0,2020-06-23 00:00:00,0.2,25
4.9,10.5,169.0,91.0,2020-06-23 01:00:00,0.0,25
3.6,10.3,159.0,93.0,2020-06-23 02:00:00,0.0,25
3.5,10.2,152.0,95.0,2020-06-23 03:00:00,0.0,25
2.7,10.3,156.0,94.0,2020-06-23 04:00:00,0.0,25
3.9,10.7,185.0,92.0,2020-06-23 05:00:00,0.0,25
5.4,11.2,200.0,90.0,2020-06-23 06:00:00,0.0,25
4.1,12.0,184.0,84.0,2020-06-23 07:00:00,0.0,25
4.2,14.2,237.0,76.0,2020-06-23 08:00:00,0.0,25
4.6,15.8,224.0,61.0,2020-06-23 09:00:00,0.0,25
3.8,17.9,278.0,48.0,2020-06-23 10:00:00,0.0,25
1.7,18.4,289.0,48.0,2020-06-23 11:00:00,0.0,25
2.6,20.2,61.0,39.0,2020-06-23 12:00:00,0.0,25
3.4,21.3,239.0,37.0,2020-06-23 13:00:00,0.0,25
4.3,21.1,259.0,36.0,2020-06-23 14:00:00,0.0,25
3.3,22.2,273.0,35.0,2020-06-23 15:00:00,0.0,25
5.0,22.0,269.0,36.0,2020-06-23 16:00:00,0.0,25
5.2,22.1,164.0,33.0,2020-06-23 17:00:00,0.0,25
1.9,21.7,191.0,36.0,2020-06-23 18:00:00,0.0,25
4.4,20.3,230.0,41.0,2020-06-23 19:00:00,0.0,25
3.9,17.5,213.0,49.0,2020-06-23 20:00:00,0.0,25
1.7,15.7,230.0,55.0,2020-06-23 21:00:00,0.0,25
1.7,14.1,199.0,66.0,2020-06-23 22:00:00,0.0,25
1.7,13.4,13.0,67.0,2020-06-23 23:00:00,0.0,25
