wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, None, None, 0.0, None, 14.8, None, 6.6, None, None, None, 69.0,2020-06-17 00:00:00,25
292.0, 78.0, 13.9, 0.2, 2.6, 17.9, 6.1, 6.1, 221.0, 0.0, 1.2, 63.0,2020-06-17 01:00:00,25
276.0, 69.0, 14.8, 0.0, 1.3, 14.6, 6.6, 5.4, 272.0, 0.0, 1.2, 66.0,2020-06-17 02:00:00,25
276.0, 63.0, 17.9, 0.0, -0.4, 15.0, 6.1, 5.5, 292.0, 0.2, 1.4, 64.0,2020-06-17 03:00:00,25
274.0, 66.0, 14.6, 0.0, -0.4, 12.4, 5.4, 6.3, 276.0, 0.0, 1.4, 60.0,2020-06-17 04:00:00,25
277.0, 64.0, 15.0, 0.0, -0.8, 13.3, 5.5, 8.8, 276.0, 0.0, 1.4, 55.0,2020-06-17 05:00:00,25
302.0, 60.0, 12.4, 0.0, -0.9, 7.3, 6.3, 10.9, 274.0, 0.0, 1.4, 55.0,2020-06-17 06:00:00,25
24.0, 55.0, 13.3, 0.0, 0.3, 10.4, 8.8, 11.5, 277.0, 0.0, 1.4, 57.0,2020-06-17 07:00:00,25
22.0, None, None, 0.0, None, 6.4, None, 11.3, None, None, None, 59.0,2020-06-17 08:00:00,25
22.0, None, None, 0.0, None, 11.0, None, 13.3, None, None, None, 49.0,2020-06-17 09:00:00,25
330.0, None, None, 0.0, None, 11.7, None, 15.7, None, None, None, 42.0,2020-06-17 10:00:00,25
5.0, None, None, 0.0, None, 15.4, None, 15.3, None, None, None, 41.0,2020-06-17 11:00:00,25
15.0, 42.0, 11.7, 0.0, 2.8, 17.9, 15.7, 14.9, 330.0, 0.0, 0.4, 35.0,2020-06-17 12:00:00,25
352.0, 41.0, 15.4, 0.0, 2.1, 18.4, 15.3, 16.9, 5.0, 0.0, 0.4, 26.0,2020-06-17 13:00:00,25
342.0, 35.0, 17.9, 0.0, -0.4, 13.5, 14.9, 17.6, 15.0, 0.0, 0.4, 26.0,2020-06-17 14:00:00,25
354.0, 26.0, 18.4, 0.0, -2.7, 16.7, 16.9, 17.3, 352.0, 0.0, 0.4, 30.0,2020-06-17 15:00:00,25
332.0, 26.0, 13.5, 0.0, -2.1, 13.2, 17.6, 17.1, 342.0, 0.0, 0.4, 29.0,2020-06-17 16:00:00,25
339.0, 30.0, 16.7, 0.0, -0.4, 15.8, 17.3, 17.0, 354.0, 0.0, 0.4, 26.0,2020-06-17 17:00:00,25
351.0, 29.0, 13.2, 0.0, -1.1, 14.4, 17.1, 15.2, 332.0, 0.0, 0.4, 28.0,2020-06-17 18:00:00,25
10.0, 26.0, 15.8, 0.0, -2.6, 9.0, 17.0, 12.4, 339.0, 0.0, 0.4, 36.0,2020-06-17 19:00:00,25
42.0, 28.0, 14.4, 0.0, -3.2, 8.6, 15.2, 12.5, 351.0, 0.0, 0.4, 32.0,2020-06-17 20:00:00,25
166.0, 36.0, 9.0, 0.0, -2.2, 6.9, 12.4, 11.7, 10.0, 0.0, 0.4, 41.0,2020-06-17 21:00:00,25
273.0, 32.0, 8.6, 0.0, -3.7, 9.8, 12.5, 11.2, 42.0, 0.0, 0.4, 45.0,2020-06-17 22:00:00,25
283.0, 41.0, 6.9, 0.0, -1.1, 13.9, 11.7, 9.8, 166.0, 0.0, 0.2, 48.0,2020-06-17 23:00:00,25
260.0, 45.0, 9.8, 0.0, -0.3, 13.6, 11.2, 9.5, 273.0, 0.0, 0.2, 48.0,2020-06-18 00:00:00,25
229.0, 48.0, 13.9, 0.0, -0.7, 10.2, 9.8, 8.0, 283.0, 0.0, 0.2, 53.0,2020-06-18 01:00:00,25
193.0, None, None, 0.0, None, 5.6, None, 7.8, None, None, None, 54.0,2020-06-18 02:00:00,25
191.0, 53.0, 10.2, 0.0, -1.0, 8.4, 8.0, 6.4, 229.0, 0.0, 0.0, 62.0,2020-06-18 03:00:00,25
179.0, 54.0, 5.6, 0.0, -0.9, 6.3, 7.8, 7.8, 193.0, 0.0, 0.0, 59.0,2020-06-18 04:00:00,25
184.0, None, None, 0.0, None, 6.0, None, 10.3, None, None, None, 54.0,2020-06-18 05:00:00,25
284.0, 59.0, 6.3, 0.0, 0.3, 10.7, 7.8, 13.2, 179.0, 0.0, 0.0, 40.0,2020-06-18 06:00:00,25
275.0, 54.0, 6.0, 0.0, 1.4, 6.3, 10.3, 15.1, 184.0, 0.0, 0.0, 34.0,2020-06-18 07:00:00,25
301.0, 40.0, 10.7, 0.0, -0.1, 6.6, 13.2, 17.2, 284.0, 0.0, 0.0, 31.0,2020-06-18 08:00:00,25
107.0, 34.0, 6.3, 0.0, -0.6, 6.7, 15.1, 18.7, 275.0, 0.0, 0.0, 29.0,2020-06-18 09:00:00,25
334.0, 31.0, 6.6, 0.0, -0.1, 9.0, 17.2, 18.8, 301.0, 0.0, 0.0, 31.0,2020-06-18 10:00:00,25
30.0, 29.0, 6.7, 0.0, 0.3, 7.8, 18.7, 18.3, 107.0, 0.0, 0.0, 32.0,2020-06-18 11:00:00,25
0.0, 31.0, 9.0, 0.0, 1.3, 8.7, 18.8, 18.7, 334.0, 0.0, 0.0, 32.0,2020-06-18 12:00:00,25
341.0, 32.0, 7.8, 0.0, 1.3, 5.8, 18.3, 18.6, 30.0, 0.0, 0.0, 33.0,2020-06-18 13:00:00,25
15.0, 32.0, 8.7, 0.0, 1.7, 4.3, 18.7, 17.7, 0.0, 0.0, 0.0, 33.0,2020-06-18 14:00:00,25
337.0, 33.0, 5.8, 0.0, 2.0, 12.7, 18.6, 18.8, 341.0, 0.0, 0.0, 34.0,2020-06-18 15:00:00,25
338.0, None, None, 0.0, None, 11.7, None, 16.2, None, None, None, 42.0,2020-06-18 16:00:00,25
333.0, None, None, 0.0, None, 15.4, None, 15.4, None, None, None, 49.0,2020-06-18 17:00:00,25
338.0, 42.0, 11.7, 0.0, 3.3, 12.9, 16.2, 15.1, 338.0, 0.0, 0.0, 51.0,2020-06-18 18:00:00,25
351.0, 49.0, 15.4, 0.0, 4.7, 9.2, 15.4, 13.2, 333.0, 0.0, 0.0, 59.0,2020-06-18 19:00:00,25
47.0, 51.0, 12.9, 0.0, 5.0, 4.3, 15.1, 12.8, 338.0, 0.0, 0.0, 57.0,2020-06-18 20:00:00,25
189.0, 59.0, 9.2, 0.0, 5.4, 6.8, 13.2, 12.5, 351.0, 0.0, 0.0, 58.0,2020-06-18 21:00:00,25
195.0, 57.0, 4.3, 0.0, 4.5, 9.8, 12.8, 11.7, 47.0, 0.0, 0.0, 62.0,2020-06-18 22:00:00,25
164.0, 58.0, 6.8, 0.0, 4.5, 9.2, 12.5, 11.3, 189.0, 0.0, 0.0, 64.0,2020-06-18 23:00:00,25
171.0, 62.0, 9.8, 0.0, 4.7, 11.4, 11.7, 10.1, 195.0, 0.0, 0.0, 64.0,2020-06-19 00:00:00,25
167.0, 64.0, 9.2, 0.0, 4.7, 9.0, 11.3, 9.4, 164.0, 0.0, 0.0, 65.0,2020-06-19 01:00:00,25
159.0, 64.0, 11.4, 0.0, 3.6, 8.7, 10.1, 8.2, 171.0, 0.0, 0.0, 71.0,2020-06-19 02:00:00,25
163.0, 65.0, 9.0, 0.0, 3.2, 11.9, 9.4, 8.2, 167.0, 0.0, 0.0, 67.0,2020-06-19 03:00:00,25
167.0, 71.0, 8.7, 0.0, 3.3, 14.4, 8.2, 9.3, 159.0, 0.0, 0.0, 64.0,2020-06-19 04:00:00,25
172.0, 67.0, 11.9, 0.0, 2.4, 13.7, 8.2, 12.1, 163.0, 0.0, 0.0, 56.0,2020-06-19 05:00:00,25
154.0, 64.0, 14.4, 0.0, 2.8, 15.6, 9.3, 13.5, 167.0, 0.0, 0.0, 51.0,2020-06-19 06:00:00,25
162.0, 56.0, 13.7, 0.0, 3.6, 14.7, 12.1, 16.6, 172.0, 0.0, 0.0, 41.0,2020-06-19 07:00:00,25
141.0, 51.0, 15.6, 0.0, 3.6, 10.2, 13.5, 18.1, 154.0, 0.0, 0.0, 38.0,2020-06-19 08:00:00,25
151.0, 41.0, 14.7, 0.0, 3.3, 13.3, 16.6, 19.0, 162.0, 0.0, 0.0, 37.0,2020-06-19 09:00:00,25
192.0, 38.0, 10.2, 0.0, 3.6, 12.1, 18.1, 19.7, 141.0, 0.0, 0.0, 35.0,2020-06-19 10:00:00,25
162.0, 37.0, 13.3, 0.0, 4.0, 17.4, 19.0, 19.8, 151.0, 0.0, 0.0, 36.0,2020-06-19 11:00:00,25
292.0, None, None, 0.0, None, 16.2, None, 18.0, None, None, None, 46.0,2020-06-19 12:00:00,25
216.0, 36.0, 17.4, 0.0, 4.3, 11.2, 19.8, 19.0, 162.0, 0.0, None, 36.0,2020-06-19 13:00:00,25
238.0, 46.0, 16.2, 0.0, 6.2, 15.3, 18.0, 19.4, 292.0, 0.0, 0.0, 30.0,2020-06-19 14:00:00,25
208.0, None, None, 0.0, None, 19.3, None, 18.1, None, None, None, 38.0,2020-06-19 15:00:00,25
205.0, None, None, 0.0, None, 18.5, None, 17.2, None, None, None, 41.0,2020-06-19 16:00:00,25
187.0, 38.0, 19.3, 0.0, 3.6, 21.1, 18.1, 15.4, 208.0, 0.0, 0.0, 48.0,2020-06-19 17:00:00,25
177.0, 41.0, 18.5, 0.0, 3.8, 20.9, 17.2, 14.1, 205.0, 0.0, 0.0, 51.0,2020-06-19 18:00:00,25
179.0, None, None, 0.0, None, 20.0, None, 13.0, None, None, None, 55.0,2020-06-19 19:00:00,25
180.0, 51.0, 20.9, 0.2, 4.1, 20.5, 14.1, 10.1, 177.0, 0.0, 0.0, 78.0,2020-06-19 20:00:00,25
173.0, 55.0, 20.0, 0.4, 4.2, 20.6, 13.0, 9.4, 179.0, 0.0, 0.0, 81.0,2020-06-19 21:00:00,25
173.0, 78.0, 20.5, 0.4, 6.4, 20.9, 10.1, 8.8, 180.0, 0.2, 0.2, 83.0,2020-06-19 22:00:00,25
172.0, 81.0, 20.6, 0.0, 6.3, 18.2, 9.4, 8.7, 173.0, 0.4, 0.6, 77.0,2020-06-19 23:00:00,25
171.0, 83.0, 20.9, 0.0, 6.1, 19.7, 8.8, 8.7, 173.0, 0.4, 1.0, 76.0,2020-06-20 00:00:00,25
173.0, 77.0, 18.2, 0.0, 4.9, 18.3, 8.7, 8.9, 172.0, 0.0, 1.0, 77.0,2020-06-20 01:00:00,25
168.0, 76.0, 19.7, 0.0, 4.7, 15.8, 8.7, 8.9, 171.0, 0.0, 1.0, 77.0,2020-06-20 02:00:00,25
172.0, 77.0, 18.3, 0.0, 5.1, 16.7, 8.9, 8.5, 173.0, 0.0, 1.0, 80.0,2020-06-20 03:00:00,25
162.0, 77.0, 15.8, 0.0, 5.1, 19.0, 8.9, 8.4, 168.0, 0.0, 1.0, 83.0,2020-06-20 04:00:00,25
169.0, 80.0, 16.7, 0.0, 5.3, 17.5, 8.5, 8.9, 172.0, 0.0, 1.0, 81.0,2020-06-20 05:00:00,25
163.0, 83.0, 19.0, 0.0, 5.7, 20.7, 8.4, 9.0, 162.0, 0.0, 1.0, 81.0,2020-06-20 06:00:00,25
168.0, 81.0, 17.5, 0.0, 5.8, 14.2, 8.9, 12.9, 169.0, 0.0, 1.0, 66.0,2020-06-20 07:00:00,25
181.0, 81.0, 20.7, 0.0, 5.9, 21.5, 9.0, 13.3, 163.0, 0.0, 1.0, 62.0,2020-06-20 08:00:00,25
176.0, 66.0, 14.2, 0.0, 6.7, 24.5, 12.9, 16.4, 168.0, 0.0, 1.0, 53.0,2020-06-20 09:00:00,25
174.0, 62.0, 21.5, 0.0, 6.2, 20.1, 13.3, 15.8, 181.0, 0.0, 1.0, 55.0,2020-06-20 10:00:00,25
191.0, 53.0, 24.5, 0.0, 6.8, 13.6, 16.4, 15.5, 176.0, 0.0, 1.0, 54.0,2020-06-20 11:00:00,25
281.0, 55.0, 20.1, 2.2, 6.8, 12.3, 15.8, 11.1, 174.0, 0.0, 1.0, 88.0,2020-06-20 12:00:00,25
166.0, 54.0, 13.6, 0.0, 6.2, 18.9, 15.5, 15.6, 191.0, 0.0, 1.0, 59.0,2020-06-20 13:00:00,25
214.0, 88.0, 12.3, 0.0, 9.2, 13.4, 11.1, 14.7, 281.0, 2.2, 3.2, 56.0,2020-06-20 14:00:00,25
179.0, 59.0, 18.9, 0.0, 7.6, 23.7, 15.6, 15.6, 166.0, 0.0, 3.2, 50.0,2020-06-20 15:00:00,25
187.0, 56.0, 13.4, 0.0, 6.0, 23.7, 14.7, 16.2, 214.0, 0.0, 3.2, 48.0,2020-06-20 16:00:00,25
172.0, 50.0, 23.7, 0.0, 5.2, 20.2, 15.6, 14.8, 179.0, 0.0, 3.2, 54.0,2020-06-20 17:00:00,25
184.0, 48.0, 23.7, 0.0, 5.2, 13.8, 16.2, 12.5, 187.0, 0.0, 3.2, 51.0,2020-06-20 18:00:00,25
170.0, 54.0, 20.2, 0.0, 5.6, 15.4, 14.8, 10.6, 172.0, 0.0, 3.2, 69.0,2020-06-20 19:00:00,25
179.0, 51.0, 13.8, 0.0, 2.6, 12.8, 12.5, 9.1, 184.0, 0.0, 3.2, 71.0,2020-06-20 20:00:00,25
168.0, 69.0, 15.4, 0.0, 5.2, 16.7, 10.6, 8.4, 170.0, 0.0, 3.2, 70.0,2020-06-20 21:00:00,25
172.0, 71.0, 12.8, 0.0, 4.1, 13.5, 9.1, 7.6, 179.0, 0.0, 3.0, 74.0,2020-06-20 22:00:00,25
168.0, 70.0, 16.7, 0.0, 3.3, 11.8, 8.4, 6.9, 168.0, 0.0, 2.6, 77.0,2020-06-20 23:00:00,25
163.0, 74.0, 13.5, 0.0, 3.3, 9.2, 7.6, 7.1, 172.0, 0.0, 2.2, 74.0,2020-06-21 00:00:00,25
160.0, 77.0, 11.8, 0.0, 3.2, 7.9, 6.9, 7.2, 168.0, 0.0, 2.2, 75.0,2020-06-21 01:00:00,25
171.0, 74.0, 9.2, 0.0, 2.8, 10.1, 7.1, 7.0, 163.0, 0.0, 2.2, 73.0,2020-06-21 02:00:00,25
145.0, 75.0, 7.9, 0.0, 3.1, 9.7, 7.2, 6.5, 160.0, 0.0, 2.2, 79.0,2020-06-21 03:00:00,25
160.0, 73.0, 10.1, 0.0, 2.5, 9.0, 7.0, 6.8, 171.0, 0.0, 2.2, 79.0,2020-06-21 04:00:00,25
168.0, 79.0, 9.7, 0.0, 3.1, 5.3, 6.5, 7.4, 145.0, 0.0, 2.2, 80.0,2020-06-21 05:00:00,25
166.0, 79.0, 9.0, 0.0, 3.4, 8.3, 6.8, 9.1, 160.0, 0.0, 2.2, 75.0,2020-06-21 06:00:00,25
189.0, 80.0, 5.3, 0.0, 4.2, 8.5, 7.4, 12.9, 168.0, 0.0, 2.2, 58.0,2020-06-21 07:00:00,25
196.0, 75.0, 8.3, 0.0, 4.9, 6.4, 9.1, 14.5, 166.0, 0.0, 2.2, 47.0,2020-06-21 08:00:00,25
342.0, 58.0, 8.5, 0.0, 4.8, 7.3, 12.9, 12.4, 189.0, 0.0, 2.2, 62.0,2020-06-21 09:00:00,25
339.0, 47.0, 6.4, 0.0, 3.3, 12.8, 14.5, 11.3, 196.0, 0.0, 2.2, 72.0,2020-06-21 10:00:00,25
359.0, 62.0, 7.3, 0.2, 5.3, 8.6, 12.4, 11.2, 342.0, 0.0, 2.2, 76.0,2020-06-21 11:00:00,25
