wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, 97.0, 4.3, 0.0, 4.0, 3.8, 4.4, 4.5, 146.0, 0.0, 0.0, 98.0,2020-06-17 00:00:00,25
208.0, 98.0, 4.4, 0.0, 3.2, 1.8, 3.5, 4.6, 186.0, 0.0, 0.0, 98.0,2020-06-17 01:00:00,25
279.0, 98.0, 3.8, 0.0, 4.2, 5.9, 4.5, 3.2, 216.0, 0.0, 0.0, 98.0,2020-06-17 02:00:00,25
287.0, 98.0, 1.8, 0.0, 4.3, 8.2, 4.6, 5.2, 208.0, 0.0, 0.0, 93.0,2020-06-17 03:00:00,25
285.0, 98.0, 5.9, 0.0, 2.9, 7.4, 3.2, 7.9, 279.0, 0.0, 0.0, 82.0,2020-06-17 04:00:00,25
326.0, 93.0, 8.2, 0.0, 4.2, 9.6, 5.2, 11.1, 287.0, 0.0, 0.0, 65.0,2020-06-17 05:00:00,25
320.0, 82.0, 7.4, 0.0, 5.0, 11.4, 7.9, 13.4, 285.0, 0.0, 0.0, 54.0,2020-06-17 06:00:00,25
343.0, 65.0, 9.6, 0.0, 4.8, 13.9, 11.1, 13.8, 326.0, 0.0, 0.0, 51.0,2020-06-17 07:00:00,25
335.0, 54.0, 11.4, 0.0, 4.3, 15.6, 13.4, 14.7, 320.0, 0.0, 0.0, 47.0,2020-06-17 08:00:00,25
318.0, 51.0, 13.9, 0.0, 3.8, 10.4, 13.8, 15.3, 343.0, 0.0, 0.0, 50.0,2020-06-17 09:00:00,25
331.0, 47.0, 15.6, 0.0, 3.5, 13.3, 14.7, 16.3, 335.0, 0.0, 0.0, 43.0,2020-06-17 10:00:00,25
323.0, 50.0, 10.4, 0.0, 4.9, 12.5, 15.3, 17.3, 318.0, 0.0, 0.0, 38.0,2020-06-17 11:00:00,25
322.0, 43.0, 13.3, 0.0, 3.7, 11.7, 16.3, 17.9, 331.0, 0.0, 0.0, 38.0,2020-06-17 12:00:00,25
345.0, 38.0, 12.5, 0.0, 2.9, 14.1, 17.3, 18.4, 323.0, 0.0, 0.0, 34.0,2020-06-17 13:00:00,25
320.0, 38.0, 11.7, 0.0, 3.4, 12.5, 17.9, 19.2, 322.0, 0.0, 0.0, 34.0,2020-06-17 14:00:00,25
342.0, 34.0, 14.1, 0.0, 2.3, 14.9, 18.4, 19.0, 345.0, 0.0, 0.0, 34.0,2020-06-17 15:00:00,25
340.0, 34.0, 12.5, 0.0, 3.0, 14.9, 19.2, 19.2, 320.0, 0.0, 0.0, 32.0,2020-06-17 16:00:00,25
2.0, 34.0, 14.9, 0.0, 2.8, 11.4, 19.0, 19.2, 342.0, 0.0, 0.0, 33.0,2020-06-17 17:00:00,25
10.0, 32.0, 14.9, 0.0, 2.1, 7.3, 19.2, 18.6, 340.0, 0.0, 0.0, 36.0,2020-06-17 18:00:00,25
21.0, 33.0, 11.4, 0.0, 2.6, 5.0, 19.2, 14.2, 2.0, 0.0, 0.0, 59.0,2020-06-17 19:00:00,25
142.0, 36.0, 7.3, 0.0, 3.2, 3.2, 18.6, 8.1, 10.0, 0.0, 0.0, 85.0,2020-06-17 20:00:00,25
147.0, 59.0, 5.0, 0.0, 6.3, 2.8, 14.2, 6.0, 21.0, 0.0, 0.0, 94.0,2020-06-17 21:00:00,25
138.0, 85.0, 3.2, 0.0, 5.7, 3.4, 8.1, 5.0, 142.0, 0.0, 0.0, 96.0,2020-06-17 22:00:00,25
153.0, 94.0, 2.8, 0.0, 5.1, 3.8, 6.0, 4.5, 147.0, 0.0, 0.0, 97.0,2020-06-17 23:00:00,25
185.0, 96.0, 3.4, 0.0, 4.4, 3.5, 5.0, 3.9, 138.0, 0.0, 0.0, 97.0,2020-06-18 00:00:00,25
164.0, 97.0, 3.8, 0.0, 4.1, 3.6, 4.5, 3.3, 153.0, 0.0, 0.0, 97.0,2020-06-18 01:00:00,25
118.0, None, None, 0.0, None, 3.8, None, 3.3, None, None, None, 98.0,2020-06-18 02:00:00,25
166.0, 97.0, 3.6, 0.0, 2.9, 3.8, 3.3, 2.9, 164.0, 0.0, 0.0, 98.0,2020-06-18 03:00:00,25
69.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 98.0,2020-06-18 04:00:00,25
287.0, 98.0, 3.8, 0.0, 2.6, 3.7, 2.9, 12.2, 166.0, 0.0, 0.0, 70.0,2020-06-18 05:00:00,25
276.0, 98.0, 1.6, 0.0, 5.4, 6.8, 5.7, 15.1, 69.0, 0.0, 0.0, 49.0,2020-06-18 06:00:00,25
303.0, 70.0, 3.7, 0.0, 6.9, 4.8, 12.2, 17.4, 287.0, 0.0, 0.0, 43.0,2020-06-18 07:00:00,25
268.0, 49.0, 6.8, 0.0, 4.5, 6.3, 15.1, 18.4, 276.0, 0.0, 0.0, 39.0,2020-06-18 08:00:00,25
54.0, 43.0, 4.8, 0.0, 4.7, 5.8, 17.4, 19.6, 303.0, 0.0, 0.0, 36.0,2020-06-18 09:00:00,25
