wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 79.0, 3.6, 0.0, 8.6, 3.3, 12.1, 9.6, 289.0, 0.0, 0.0, 92.0,2020-06-17 00:00:00, 0.0,25
76.0, 87.0, 2.7, 0.0, 8.7, 2.6, 10.8, 9.1, 36.0, 0.0, 0.0, 94.0,2020-06-17 01:00:00, 0.0,25
354.0, 92.0, 3.3, 0.0, 8.4, 2.4, 9.6, 8.2, 8.0, 0.0, 0.0, 95.0,2020-06-17 02:00:00, 0.0,25
34.0, 94.0, 2.6, 0.0, 8.2, 1.8, 9.1, 7.6, 76.0, 0.0, 0.0, 95.0,2020-06-17 03:00:00, 0.0,25
345.0, 95.0, 2.4, 0.0, 7.4, 1.9, 8.2, 7.5, 354.0, 0.0, 0.0, 96.0,2020-06-17 04:00:00, 0.0,25
88.0, 95.0, 1.8, 0.0, 6.9, 1.9, 7.6, 8.6, 34.0, 0.0, 0.0, 95.0,2020-06-17 05:00:00, 0.0,25
103.0, 96.0, 1.9, 0.0, 6.9, 4.2, 7.5, 13.8, 345.0, 0.0, 0.0, 78.0,2020-06-17 06:00:00, 0.0,25
92.0, 95.0, 1.9, 0.0, 7.8, 3.5, 8.6, 17.6, 88.0, 0.0, 0.0, 58.0,2020-06-17 07:00:00, 0.0,25
150.0, 78.0, 4.2, 0.0, 10.0, 5.7, 13.8, 19.1, 103.0, 0.0, 0.0, 55.0,2020-06-17 08:00:00, 0.0,25
143.0, 58.0, 3.5, 0.0, 9.2, 6.3, 17.6, 21.7, 92.0, 0.0, 0.0, 45.0,2020-06-17 09:00:00, 0.0,25
231.0, 55.0, 5.7, 0.0, 9.9, 6.7, 19.1, 23.6, 150.0, 0.0, 0.0, 40.0,2020-06-17 10:00:00, 0.0,25
275.0, 45.0, 6.3, 0.0, 9.3, 7.2, 21.7, 25.4, 143.0, 0.0, 0.0, 36.0,2020-06-17 11:00:00, 0.0,25
270.0, 40.0, 6.7, 0.0, 9.2, 7.3, 23.6, 26.1, 231.0, 0.0, 0.0, 33.0,2020-06-17 12:00:00, 0.0,25
227.0, 36.0, 7.2, 0.0, 9.3, 6.8, 25.4, 27.6, 275.0, 0.0, 0.0, 30.0,2020-06-17 13:00:00, 0.0,25
260.0, 33.0, 7.3, 0.0, 8.6, 6.3, 26.1, 27.4, 270.0, 0.0, 0.0, 33.0,2020-06-17 14:00:00, 0.0,25
271.0, 30.0, 6.8, 0.0, 8.5, 7.0, 27.6, 27.7, 227.0, 0.0, 0.0, 30.0,2020-06-17 15:00:00, 0.0,25
283.0, 33.0, 6.3, 0.0, 9.7, 8.1, 27.4, 26.3, 260.0, 0.0, 0.0, 37.0,2020-06-17 16:00:00, 0.0,25
253.0, 30.0, 7.0, 0.0, 8.6, 6.2, 27.7, 24.4, 271.0, 0.0, 0.0, 35.0,2020-06-17 17:00:00, 0.0,25
214.0, 37.0, 8.1, 0.0, 10.5, 3.4, 26.3, 22.2, 283.0, 0.0, 0.0, 43.0,2020-06-17 18:00:00, 0.0,25
292.0, 35.0, 6.2, 0.0, 8.0, 2.5, 24.4, 19.1, 253.0, 0.0, 0.0, 60.0,2020-06-17 19:00:00, 0.0,25
298.0, 43.0, 3.4, 0.0, 9.0, 4.1, 22.2, 16.6, 214.0, 0.0, 0.0, 65.0,2020-06-17 20:00:00, 0.0,25
293.0, 60.0, 2.5, 0.0, 11.2, 4.2, 19.1, 16.1, 292.0, 0.0, 0.0, 65.0,2020-06-17 21:00:00, 0.0,25
2.0, 65.0, 4.1, 0.0, 10.0, 3.0, 16.6, 14.7, 298.0, 0.0, 0.0, 74.0,2020-06-17 22:00:00, 0.0,25
0.0, 65.0, 4.2, 0.0, 9.5, 3.1, 16.1, 13.3, 293.0, 0.0, 0.0, 80.0,2020-06-17 23:00:00, 0.0,25
27.0, 74.0, 3.0, 0.0, 10.1, 3.9, 14.7, 12.7, 2.0, 0.0, 0.0, 81.0,2020-06-18 00:00:00, 0.0,25
16.0, 80.0, 3.1, 0.0, 9.9, 2.7, 13.3, 11.1, 0.0, 0.0, 0.0, 90.0,2020-06-18 01:00:00, 0.0,25
29.0, 81.0, 3.9, 0.0, 9.5, 2.4, 12.7, 10.4, 27.0, 0.0, 0.0, 92.0,2020-06-18 02:00:00, 0.0,25
22.0, 90.0, 2.7, 0.0, 9.5, 2.4, 11.1, 9.6, 16.0, 0.0, 0.0, 94.0,2020-06-18 03:00:00, 0.0,25
346.0, 92.0, 2.4, 0.0, 9.2, 1.6, 10.4, 9.4, 29.0, 0.0, 0.0, 95.0,2020-06-18 04:00:00, 0.0,25
79.0, 94.0, 2.4, 0.0, 8.7, 2.5, 9.6, 11.5, 22.0, 0.0, 0.0, 90.0,2020-06-18 05:00:00, 0.0,25
85.0, 95.0, 1.6, 0.0, 8.6, 3.8, 9.4, 16.3, 346.0, 0.0, 0.0, 65.0,2020-06-18 06:00:00, 0.0,25
137.0, None, None, 0.0, None, 3.4, None, 18.5, None, None, None, 55.0,2020-06-18 07:00:00, None,25
173.0, 65.0, 3.8, 0.0, 9.7, 3.4, 16.3, 19.7, 85.0, 0.0, 0.0, 52.0,2020-06-18 08:00:00, 0.0,25
169.0, 55.0, 3.4, 0.0, 9.3, 5.7, 18.5, 21.5, 137.0, 0.0, 0.0, 46.0,2020-06-18 09:00:00, 0.0,25
191.0, 52.0, 3.4, 0.0, 9.6, 5.1, 19.7, 23.0, 173.0, 0.0, 0.0, 41.0,2020-06-18 10:00:00, 0.0,25
143.0, 46.0, 5.7, 0.0, 9.4, 5.8, 21.5, 23.6, 169.0, 0.0, 0.0, 40.0,2020-06-18 11:00:00, 0.0,25
196.0, 41.0, 5.1, 0.0, 9.1, 7.0, 23.0, 25.0, 191.0, 0.0, 0.0, 32.0,2020-06-18 12:00:00, 0.0,25
231.0, 40.0, 5.8, 0.0, 9.2, 6.1, 23.6, 24.1, 143.0, 0.0, 0.0, 39.0,2020-06-18 13:00:00, 0.0,25
161.0, 32.0, 7.0, 0.0, 7.2, 7.7, 25.0, 24.3, 196.0, 0.0, 0.0, 42.0,2020-06-18 14:00:00, 0.0,25
180.0, 39.0, 6.1, 0.0, 9.3, 4.8, 24.1, 25.2, 231.0, 0.0, 0.0, 41.0,2020-06-18 15:00:00, 0.0,25
152.0, 42.0, 7.7, 0.0, 10.6, 5.5, 24.3, 25.1, 161.0, 0.0, 0.0, 37.0,2020-06-18 16:00:00, 0.0,25
186.0, 41.0, 4.8, 0.0, 11.0, 4.2, 25.2, 23.6, 180.0, 0.0, 0.0, 41.0,2020-06-18 17:00:00, 0.0,25
272.0, None, None, 0.0, None, 0.0, None, 20.6, None, None, None, 67.0,2020-06-18 18:00:00, None,25
6.0, 41.0, 4.2, 0.0, 9.6, 1.7, 23.6, 18.4, 186.0, 0.0, None, 73.0,2020-06-18 19:00:00, 0.0,25
337.0, 67.0, 0.0, 0.0, 14.3, 3.1, 20.6, 16.5, 272.0, 0.0, 0.0, 76.0,2020-06-18 20:00:00, 0.0,25
16.0, 73.0, 1.7, 0.0, 13.5, 2.0, 18.4, 15.1, 6.0, 0.0, 0.0, 82.0,2020-06-18 21:00:00, 0.0,25
353.0, 76.0, 3.1, 0.0, 12.3, 2.6, 16.5, 14.1, 337.0, 0.0, 0.0, 87.0,2020-06-18 22:00:00, 0.0,25
6.0, 82.0, 2.0, 0.0, 12.1, 2.0, 15.1, 13.6, 16.0, 0.0, 0.0, 89.0,2020-06-18 23:00:00, 0.0,25
37.0, 87.0, 2.6, 0.0, 12.0, 2.0, 14.1, 13.3, 353.0, 0.0, 0.0, 91.0,2020-06-19 00:00:00, 0.0,25
36.0, 89.0, 2.0, 0.0, 11.8, 1.9, 13.6, 13.0, 6.0, 0.0, 0.0, 92.0,2020-06-19 01:00:00, 0.0,25
55.0, 91.0, 2.0, 0.0, 11.9, 4.3, 13.3, 13.1, 37.0, 0.0, 0.0, 91.0,2020-06-19 02:00:00, 0.0,25
351.0, 92.0, 1.9, 0.0, 11.7, 1.6, 13.0, 13.0, 36.0, 0.0, 0.0, 91.0,2020-06-19 03:00:00, 0.0,25
45.0, 91.0, 4.3, 0.0, 11.7, 2.2, 13.1, 13.3, 55.0, 0.0, 0.0, 91.0,2020-06-19 04:00:00, 0.0,25
20.0, 91.0, 1.6, 0.0, 11.6, 1.6, 13.0, 14.2, 351.0, 0.0, 0.0, 90.0,2020-06-19 05:00:00, 0.0,25
97.0, 91.0, 2.2, 0.0, 11.9, 2.1, 13.3, 15.6, 45.0, 0.0, 0.0, 80.0,2020-06-19 06:00:00, 0.0,25
116.0, 90.0, 1.6, 0.0, 12.6, 2.9, 14.2, 18.1, 20.0, 0.0, 0.0, 63.0,2020-06-19 07:00:00, 0.0,25
109.0, 80.0, 2.1, 0.0, 12.2, 4.3, 15.6, 19.5, 97.0, 0.0, 0.0, 61.0,2020-06-19 08:00:00, 0.0,25
191.0, 63.0, 2.9, 0.0, 11.0, 3.8, 18.1, 21.1, 116.0, 0.0, 0.0, 56.0,2020-06-19 09:00:00, 0.0,25
3.0, 61.0, 4.3, 0.0, 11.8, 1.8, 19.5, 19.8, 109.0, 0.0, 0.0, 81.0,2020-06-19 10:00:00, 0.0,25
181.0, 56.0, 3.8, 0.0, 12.0, 4.6, 21.1, 21.4, 191.0, 0.0, 0.0, 61.0,2020-06-19 11:00:00, 0.0,25
130.0, None, None, 0.0, None, 4.4, None, 22.0, None, None, None, 53.0,2020-06-19 12:00:00, None,25
166.0, 61.0, 4.6, 0.0, 13.6, 4.8, 21.4, 22.6, 181.0, 0.0, None, 52.0,2020-06-19 13:00:00, 0.0,25
153.0, 53.0, 4.4, 0.0, 12.0, 3.3, 22.0, 22.6, 130.0, 0.0, 0.0, 54.0,2020-06-19 14:00:00, 0.0,25
217.0, 52.0, 4.8, 0.0, 12.3, 1.8, 22.6, 20.0, 166.0, 0.0, 0.0, 83.0,2020-06-19 15:00:00, 0.0,25
204.0, None, None, 0.8, None, 1.8, None, 18.8, None, None, None, 92.0,2020-06-19 16:00:00, None,25
251.0, 83.0, 1.8, 0.4, 17.0, 2.3, 20.0, 17.6, 217.0, 0.0, 0.0, 94.0,2020-06-19 17:00:00, 0.0,25
265.0, 92.0, 1.8, 0.2, 17.5, 1.8, 18.8, 16.2, 204.0, 0.8, 0.8, 96.0,2020-06-19 18:00:00, 0.0,25
261.0, 94.0, 2.3, 0.6, 16.6, 3.4, 17.6, 15.7, 251.0, 0.4, 1.2, 96.0,2020-06-19 19:00:00, 0.0,25
219.0, 96.0, 1.8, 0.6, 15.6, 3.2, 16.2, 15.7, 265.0, 0.2, 1.4, 97.0,2020-06-19 20:00:00, 0.0,25
207.0, 96.0, 3.4, 0.2, 15.1, 2.4, 15.7, 15.5, 261.0, 0.6, 2.0, 97.0,2020-06-19 21:00:00, 0.0,25
355.0, 97.0, 3.2, 0.6, 15.2, 2.6, 15.7, 15.1, 219.0, 0.6, 2.6, 96.0,2020-06-19 22:00:00, 0.0,25
262.0, 97.0, 2.4, 1.4, 15.0, 2.7, 15.5, 14.8, 207.0, 0.2, 2.8, 97.0,2020-06-19 23:00:00, 0.0,25
280.0, 96.0, 2.6, 1.2, 14.5, 1.8, 15.1, 14.6, 355.0, 0.6, 3.4, 97.0,2020-06-20 00:00:00, 0.0,25
57.0, 97.0, 2.7, 1.2, 14.3, 2.3, 14.8, 14.5, 262.0, 1.4, 4.8, 98.0,2020-06-20 01:00:00, 0.0,25
248.0, 97.0, 1.8, 1.0, 14.1, 0.0, 14.6, 14.3, 280.0, 1.2, 6.0, 97.0,2020-06-20 02:00:00, 0.0,25
248.0, 98.0, 2.3, 1.0, 14.2, 1.9, 14.5, 14.1, 57.0, 1.2, 7.2, 98.0,2020-06-20 03:00:00, 0.0,25
283.0, 97.0, 0.0, 0.8, 13.8, 0.0, 14.3, 14.1, 248.0, 1.0, 8.2, 98.0,2020-06-20 04:00:00, 0.0,25
247.0, 98.0, 1.9, 0.2, 13.8, 1.8, 14.1, 14.5, 248.0, 1.0, 9.2, 98.0,2020-06-20 05:00:00, 0.0,25
137.0, 98.0, 0.0, 0.6, 13.8, 1.7, 14.1, 14.5, 283.0, 0.8, 10.0, 97.0,2020-06-20 06:00:00, 0.0,25
249.0, 98.0, 1.8, 0.2, 14.2, 1.9, 14.5, 15.1, 247.0, 0.2, 10.2, 96.0,2020-06-20 07:00:00, 0.0,25
262.0, 97.0, 1.7, 0.2, 14.0, 1.7, 14.5, 15.4, 137.0, 0.6, 10.8, 96.0,2020-06-20 08:00:00, 0.0,25
125.0, 96.0, 1.9, 1.6, 14.5, 2.9, 15.1, 16.0, 249.0, 0.2, 11.0, 94.0,2020-06-20 09:00:00, 0.0,25
129.0, 96.0, 1.7, 0.6, 14.8, 2.8, 15.4, 17.5, 262.0, 0.2, 11.2, 93.0,2020-06-20 10:00:00, 0.0,25
98.0, 94.0, 2.9, 0.4, 15.0, 3.8, 16.0, 17.8, 125.0, 1.6, 12.8, 89.0,2020-06-20 11:00:00, 0.0,25
249.0, 93.0, 2.8, 0.0, 16.4, 3.9, 17.5, 18.5, 129.0, 0.6, 13.4, 86.0,2020-06-20 12:00:00, 0.0,25
266.0, 89.0, 3.8, 0.0, 16.0, 5.3, 17.8, 18.3, 98.0, 0.4, 13.8, 84.0,2020-06-20 13:00:00, 0.0,25
225.0, 86.0, 3.9, 0.0, 16.1, 5.2, 18.5, 19.3, 249.0, 0.0, 13.8, 82.0,2020-06-20 14:00:00, 0.0,25
