wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
212.0, 100.0, 3.4, 0.0, 10.5, 2.2, 10.5, 9.1, 144.0, 0.0, 1.4, 100.0,2020-06-17 00:00:00,25
107.0, 100.0, 2.4, 0.0, 9.8, 2.7, 9.8, 8.5, 157.0, 0.0, 1.4, 100.0,2020-06-17 01:00:00,25
116.0, 100.0, 2.2, 0.0, 9.1, 0.0, 9.1, 8.4, 212.0, 0.0, 0.4, 100.0,2020-06-17 02:00:00,25
174.0, 100.0, 2.7, 0.0, 8.5, 2.1, 8.5, 9.0, 107.0, 0.0, 0.2, 100.0,2020-06-17 03:00:00,25
87.0, 100.0, 0.0, 0.0, 8.4, 2.0, 8.4, 9.5, 116.0, 0.0, 0.2, 100.0,2020-06-17 04:00:00,25
17.0, 100.0, 2.1, 0.0, 9.0, 1.7, 9.0, 10.8, 174.0, 0.0, 0.2, 100.0,2020-06-17 05:00:00,25
93.0, 100.0, 2.0, 0.0, 9.5, 3.2, 9.5, 12.5, 87.0, 0.0, 0.2, 97.0,2020-06-17 06:00:00,25
88.0, 100.0, 1.7, 0.0, 10.8, 4.6, 10.8, 14.8, 17.0, 0.0, 0.2, 80.0,2020-06-17 07:00:00,25
85.0, 97.0, 3.2, 0.0, 12.0, 7.8, 12.5, 18.2, 93.0, 0.0, 0.2, 63.0,2020-06-17 08:00:00,25
98.0, 80.0, 4.6, 0.0, 11.4, 5.2, 14.8, 19.8, 88.0, 0.0, 0.2, 56.0,2020-06-17 09:00:00,25
63.0, 63.0, 7.8, 0.0, 11.0, 7.4, 18.2, 21.4, 85.0, 0.0, 0.2, 51.0,2020-06-17 10:00:00,25
90.0, 56.0, 5.2, 0.0, 10.8, 7.6, 19.8, 22.7, 98.0, 0.0, 0.2, 50.0,2020-06-17 11:00:00,25
48.0, 51.0, 7.4, 0.0, 10.9, 10.4, 21.4, 24.0, 63.0, 0.0, 0.2, 41.0,2020-06-17 12:00:00,25
58.0, 50.0, 7.6, 0.0, 11.8, 10.3, 22.7, 24.6, 90.0, 0.0, 0.2, 42.0,2020-06-17 13:00:00,25
70.0, 41.0, 10.4, 0.0, 9.9, 9.2, 24.0, 25.0, 48.0, 0.0, 0.2, 41.0,2020-06-17 14:00:00,25
72.0, 42.0, 10.3, 0.0, 10.8, 9.9, 24.6, 25.3, 58.0, 0.0, 0.2, 40.0,2020-06-17 15:00:00,25
91.0, 41.0, 9.2, 0.0, 10.8, 8.0, 25.0, 24.4, 70.0, 0.0, 0.2, 46.0,2020-06-17 16:00:00,25
43.0, 40.0, 9.9, 0.0, 10.7, 7.7, 25.3, 23.1, 72.0, 0.0, 0.2, 46.0,2020-06-17 17:00:00,25
62.0, 46.0, 8.0, 0.0, 12.0, 6.1, 24.4, 20.6, 91.0, 0.0, 0.2, 51.0,2020-06-17 18:00:00,25
59.0, 46.0, 7.7, 0.0, 10.9, 3.9, 23.1, 18.5, 43.0, 0.0, 0.2, 61.0,2020-06-17 19:00:00,25
132.0, 51.0, 6.1, 0.0, 10.1, 3.1, 20.6, 14.2, 62.0, 0.0, 0.2, 89.0,2020-06-17 20:00:00,25
128.0, 61.0, 3.9, 0.0, 10.8, 2.5, 18.5, 12.8, 59.0, 0.0, 0.2, 96.0,2020-06-17 21:00:00,25
