wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 70.0, 5.5, 0.0, 7.9, 2.0, 13.2, 10.3, 315.0, 0.0, 0.0, 87.0,2020-06-17 00:00:00, 0.0,25
244.0, 78.0, 3.5, 0.0, 8.4, 2.8, 12.1, 9.2, 75.0, 0.0, 0.0, 93.0,2020-06-17 01:00:00, 0.0,25
332.0, 87.0, 2.0, 0.0, 8.2, 1.8, 10.3, 8.6, 46.0, 0.0, 0.0, 95.0,2020-06-17 02:00:00, 0.0,25
250.0, 93.0, 2.8, 0.0, 8.1, 3.8, 9.2, 8.3, 244.0, 0.0, 0.0, 94.0,2020-06-17 03:00:00, 0.0,25
222.0, 95.0, 1.8, 0.0, 7.8, 1.8, 8.6, 9.7, 332.0, 0.0, 0.0, 88.0,2020-06-17 04:00:00, 0.0,25
14.0, 94.0, 3.8, 0.0, 7.4, 4.6, 8.3, 9.8, 250.0, 0.0, 0.0, 89.0,2020-06-17 05:00:00, 0.0,25
84.0, 88.0, 1.8, 0.0, 7.8, 3.2, 9.7, 13.4, 222.0, 0.0, 0.0, 74.0,2020-06-17 06:00:00, 0.0,25
353.0, 89.0, 4.6, 0.0, 8.1, 4.4, 9.8, 15.9, 14.0, 0.0, 0.0, 64.0,2020-06-17 07:00:00, 0.0,25
344.0, 74.0, 3.2, 0.0, 8.9, 4.4, 13.4, 17.2, 84.0, 0.0, 0.0, 59.0,2020-06-17 08:00:00, 0.0,25
109.0, 64.0, 4.4, 0.0, 9.1, 6.9, 15.9, 20.3, 353.0, 0.0, 0.0, 48.0,2020-06-17 09:00:00, 0.0,25
11.0, 59.0, 4.4, 0.0, 9.1, 7.0, 17.2, 19.7, 344.0, 0.0, 0.0, 53.0,2020-06-17 10:00:00, 0.0,25
351.0, 48.0, 6.9, 0.0, 8.9, 6.3, 20.3, 21.9, 109.0, 0.0, 0.0, 47.0,2020-06-17 11:00:00, 0.0,25
353.0, 53.0, 7.0, 0.0, 9.9, 7.9, 19.7, 22.5, 11.0, 0.0, 0.0, 45.0,2020-06-17 12:00:00, 0.0,25
0.0, 47.0, 6.3, 0.0, 10.1, 6.8, 21.9, 21.9, 351.0, 0.0, 0.0, 45.0,2020-06-17 13:00:00, 0.0,25
10.0, 45.0, 7.9, 0.0, 10.0, 6.1, 22.5, 22.7, 353.0, 0.0, 0.0, 44.0,2020-06-17 14:00:00, 0.0,25
21.0, 45.0, 6.8, 0.0, 9.4, 7.8, 21.9, 22.4, 0.0, 0.0, 0.0, 43.0,2020-06-17 15:00:00, 0.0,25
352.0, 44.0, 6.1, 0.0, 9.8, 7.5, 22.7, 22.2, 10.0, 0.0, 0.0, 43.0,2020-06-17 16:00:00, 0.0,25
344.0, 43.0, 7.8, 0.0, 9.2, 6.9, 22.4, 20.7, 21.0, 0.0, 0.0, 50.0,2020-06-17 17:00:00, 0.0,25
338.0, 43.0, 7.5, 0.0, 9.0, 2.2, 22.2, 19.4, 352.0, 0.0, 0.0, 55.0,2020-06-17 18:00:00, 0.0,25
263.0, 50.0, 6.9, 0.0, 9.9, 2.2, 20.7, 17.3, 344.0, 0.0, 0.0, 71.0,2020-06-17 19:00:00, 0.0,25
227.0, 55.0, 2.2, 0.0, 10.1, 3.1, 19.4, 14.4, 338.0, 0.0, 0.0, 78.0,2020-06-17 20:00:00, 0.0,25
228.0, 71.0, 2.2, 0.0, 12.0, 3.3, 17.3, 13.0, 263.0, 0.0, 0.0, 78.0,2020-06-17 21:00:00, 0.0,25
255.0, 78.0, 3.1, 0.0, 10.6, 3.5, 14.4, 12.4, 227.0, 0.0, 0.0, 85.0,2020-06-17 22:00:00, 0.0,25
210.0, 78.0, 3.3, 0.0, 9.3, 2.7, 13.0, 11.6, 228.0, 0.0, 0.0, 87.0,2020-06-17 23:00:00, 0.0,25
284.0, 85.0, 3.5, 0.0, 10.0, 2.2, 12.4, 10.6, 255.0, 0.0, 0.0, 91.0,2020-06-18 00:00:00, 0.0,25
224.0, 87.0, 2.7, 0.0, 9.5, 3.5, 11.6, 10.7, 210.0, 0.0, 0.0, 89.0,2020-06-18 01:00:00, 0.0,25
178.0, 91.0, 2.2, 0.0, 9.2, 2.2, 10.6, 9.3, 284.0, 0.0, 0.0, 95.0,2020-06-18 02:00:00, 0.0,25
227.0, 89.0, 3.5, 0.0, 9.0, 2.0, 10.7, 9.0, 224.0, 0.0, 0.0, 96.0,2020-06-18 03:00:00, 0.0,25
170.0, 95.0, 2.2, 0.0, 8.5, 2.3, 9.3, 11.3, 178.0, 0.0, 0.0, 88.0,2020-06-18 04:00:00, 0.0,25
102.0, 96.0, 2.0, 0.0, 8.4, 3.6, 9.0, 14.4, 227.0, 0.0, 0.0, 72.0,2020-06-18 05:00:00, 0.0,25
247.0, 88.0, 2.3, 0.0, 9.4, 5.0, 11.3, 15.8, 170.0, 0.0, 0.0, 65.0,2020-06-18 06:00:00, 0.0,25
261.0, 72.0, 3.6, 0.0, 9.4, 6.0, 14.4, 17.5, 102.0, 0.0, 0.0, 59.0,2020-06-18 07:00:00, 0.0,25
203.0, 65.0, 5.0, 0.0, 9.2, 4.3, 15.8, 20.2, 247.0, 0.0, 0.0, 51.0,2020-06-18 08:00:00, 0.0,25
