wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.8, None, 300.0, 298.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-06-18 04:00:00,25
9.3, None, 295.0, 302.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-06-18 05:00:00,25
13.0, None, 298.0, 313.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-06-18 06:00:00,25
10.6, None, 302.0, 314.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-06-18 07:00:00,25
9.3, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-06-18 08:00:00,25
8.0, None, 314.0, 329.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-06-18 09:00:00,25
7.0, None, 318.0, 354.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-06-18 10:00:00,25
7.5, None, 329.0, 327.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-06-18 11:00:00,25
9.9, None, 354.0, 340.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-06-18 12:00:00,25
10.3, None, 327.0, 286.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-06-18 13:00:00,25
5.5, None, 340.0, 40.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-06-18 14:00:00,25
4.4, None, 286.0, 112.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-06-18 15:00:00,25
5.3, None, 40.0, 111.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-06-18 16:00:00,25
6.3, None, 112.0, 60.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-06-18 17:00:00,25
3.1, None, 111.0, 356.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-06-18 18:00:00,25
2.9, None, 60.0, 111.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-06-18 19:00:00,25
4.8, None, 356.0, 141.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-06-18 20:00:00,25
5.7, None, 111.0, 126.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-06-18 21:00:00,25
6.1, None, 141.0, 259.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-06-18 22:00:00,25
9.2, None, 126.0, 316.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-06-18 23:00:00,25
10.7, None, 259.0, 307.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-06-19 00:00:00,25
9.8, None, 316.0, 306.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-06-19 01:00:00,25
8.0, None, 307.0, 293.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-06-19 02:00:00,25
6.6, None, 306.0, 299.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-06-19 03:00:00,25
3.0, None, 293.0, 353.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-06-19 04:00:00,25
6.2, None, 299.0, 80.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-06-19 05:00:00,25
3.6, None, 353.0, 100.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-06-19 06:00:00,25
5.6, None, 80.0, 145.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2020-06-19 07:00:00,25
6.0, None, 100.0, 149.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-06-19 08:00:00,25
9.3, None, 145.0, 186.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-06-19 09:00:00,25
10.2, None, 149.0, 78.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-06-19 10:00:00,25
14.3, None, 186.0, 92.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-06-19 11:00:00,25
11.2, None, 78.0, 107.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-19 12:00:00,25
9.6, None, 92.0, 109.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-06-19 13:00:00,25
8.4, None, 107.0, 134.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-06-19 14:00:00,25
11.1, None, 109.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-06-19 15:00:00,25
12.9, None, 134.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-06-19 16:00:00,25
12.0, None, 180.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-06-19 17:00:00,25
13.3, None, 194.0, 216.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-06-19 18:00:00,25
15.4, None, 195.0, 210.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-06-19 19:00:00,25
17.1, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-06-19 20:00:00,25
19.5, None, 210.0, 217.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-06-19 21:00:00,25
17.5, None, 213.0, 208.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-06-19 22:00:00,25
21.3, None, 217.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-06-19 23:00:00,25
21.4, None, 208.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-20 00:00:00,25
20.7, None, 201.0, 202.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-06-20 01:00:00,25
21.2, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-06-20 02:00:00,25
16.3, None, 202.0, 218.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-20 03:00:00,25
17.4, None, 203.0, 214.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-06-20 04:00:00,25
14.5, None, 218.0, 212.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-06-20 05:00:00,25
16.0, None, 214.0, 211.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-06-20 06:00:00,25
17.2, None, 212.0, 201.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-06-20 07:00:00,25
13.5, None, 211.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-06-20 08:00:00,25
17.2, None, 201.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-06-20 09:00:00,25
15.2, None, 197.0, 188.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-06-20 10:00:00,25
14.8, None, 195.0, 192.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-06-20 11:00:00,25
13.1, None, 188.0, 181.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-06-20 12:00:00,25
17.2, None, 192.0, 200.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-06-20 13:00:00,25
16.2, None, 181.0, 203.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-06-20 14:00:00,25
18.5, None, 200.0, 187.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2020-06-20 15:00:00,25
21.3, None, 203.0, 195.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-06-20 16:00:00,25
19.6, None, 187.0, 207.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-06-20 17:00:00,25
14.9, None, 195.0, 204.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-06-20 18:00:00,25
18.7, None, 207.0, 216.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-06-20 19:00:00,25
18.8, None, 204.0, 217.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-06-20 20:00:00,25
17.0, None, 216.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-06-20 21:00:00,25
15.4, None, 217.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-06-20 22:00:00,25
13.8, None, None, 214.0, None, 0.0, None, None, None, 0.0,2020-06-20 23:00:00,25
12.9, None, None, 195.0, None, 0.0, None, None, None, 0.0,2020-06-21 00:00:00,25
10.5, None, None, 192.0, None, 0.0, None, None, None, 0.0,2020-06-21 01:00:00,25
11.8, None, None, 223.0, None, 0.0, None, None, None, 0.0,2020-06-21 02:00:00,25
8.8, None, 192.0, 216.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-06-21 03:00:00,25
8.7, None, 223.0, 216.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-06-21 04:00:00,25
7.7, None, 216.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-06-21 05:00:00,25
7.5, None, 216.0, 269.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-06-21 06:00:00,25
7.6, None, 218.0, 254.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-06-21 07:00:00,25
6.5, None, 269.0, 233.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-06-21 08:00:00,25
6.7, None, 254.0, 269.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-06-21 09:00:00,25
7.2, None, 233.0, 167.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-06-21 10:00:00,25
12.3, None, 269.0, 187.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-06-21 11:00:00,25
12.3, None, 167.0, 192.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-06-21 12:00:00,25
15.1, None, 187.0, 193.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-21 13:00:00,25
18.9, None, 192.0, 199.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-06-21 14:00:00,25
17.8, None, 193.0, 202.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-06-21 15:00:00,25
11.1, None, 199.0, 163.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-21 16:00:00,25
15.3, None, 202.0, 198.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-06-21 17:00:00,25
18.2, None, 163.0, 197.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-06-21 18:00:00,25
14.6, None, 198.0, 204.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-06-21 19:00:00,25
13.6, None, 197.0, 200.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-06-21 20:00:00,25
12.7, None, 204.0, 199.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-06-21 21:00:00,25
10.2, None, 200.0, 197.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-06-21 22:00:00,25
8.8, None, 199.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-06-21 23:00:00,25
9.1, None, 197.0, 194.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-06-22 00:00:00,25
10.5, None, 206.0, 206.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-06-22 01:00:00,25
12.1, None, 194.0, 202.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-06-22 02:00:00,25
11.7, None, 206.0, 201.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-06-22 03:00:00,25
9.8, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-06-22 04:00:00,25
13.7, None, 201.0, 217.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-06-22 05:00:00,25
9.9, None, 206.0, 223.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-06-22 06:00:00,25
8.7, None, 217.0, 207.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-06-22 07:00:00,25
7.7, None, 223.0, 218.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-06-22 08:00:00,25
9.7, None, 207.0, 211.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-06-22 09:00:00,25
8.4, None, 218.0, 185.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-06-22 10:00:00,25
12.8, None, 211.0, 182.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-06-22 11:00:00,25
12.9, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-06-22 12:00:00,25
17.4, None, 182.0, 197.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-06-22 13:00:00,25
13.5, None, 187.0, 205.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-06-22 14:00:00,25
17.5, None, 197.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-06-22 15:00:00,25
16.2, None, 205.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-06-22 16:00:00,25
18.6, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-22 17:00:00,25
18.3, None, 195.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-06-22 18:00:00,25
21.6, None, 202.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-06-22 19:00:00,25
23.8, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-06-22 20:00:00,25
20.9, None, 210.0, 211.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-06-22 21:00:00,25
23.0, None, 204.0, 215.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-06-22 22:00:00,25
22.7, None, 211.0, 206.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2020-06-22 23:00:00,25
18.7, None, 215.0, 211.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2020-06-23 00:00:00,25
20.1, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-06-23 01:00:00,25
21.2, None, 211.0, 205.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-06-23 02:00:00,25
18.5, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-06-23 03:00:00,25
18.8, None, 205.0, 207.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-06-23 04:00:00,25
19.5, None, 209.0, 211.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-06-23 05:00:00,25
20.7, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-06-23 06:00:00,25
21.4, None, 211.0, 198.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2020-06-23 07:00:00,25
18.9, None, 204.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-06-23 08:00:00,25
17.7, None, 198.0, 198.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2020-06-23 09:00:00,25
18.4, None, 203.0, 219.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-06-23 10:00:00,25
15.6, None, 198.0, 195.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-06-23 11:00:00,25
20.4, None, 219.0, 189.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-06-23 12:00:00,25
15.5, None, 195.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2020-06-23 13:00:00,25
13.3, None, 189.0, 187.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-06-23 14:00:00,25
14.4, None, 199.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-06-23 15:00:00,25
23.6, None, 187.0, 195.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2020-06-23 16:00:00,25
20.3, None, 200.0, 212.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-06-23 17:00:00,25
16.9, None, 195.0, 217.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-06-23 18:00:00,25
16.1, None, 212.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-06-23 19:00:00,25
17.5, None, 217.0, 207.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-06-23 20:00:00,25
17.5, None, 205.0, 226.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-06-23 21:00:00,25
13.0, None, 207.0, 205.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-23 22:00:00,25
13.1, None, 226.0, 204.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-06-23 23:00:00,25
