wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 89.0, 7.0, 0.0, 3.4, 11.2, 5.1, 7.6, 47.0, 0.0, 0.0, 73.0,2020-06-17 00:00:00,25
42.0, 72.0, 12.4, 0.0, 3.1, 11.7, 7.8, 7.5, 49.0, 0.0, 0.0, 73.0,2020-06-17 01:00:00,25
40.0, 73.0, 11.2, 0.0, 3.1, 13.1, 7.6, 7.7, 47.0, 0.0, 0.0, 73.0,2020-06-17 02:00:00,25
55.0, 73.0, 11.7, 0.0, 3.0, 13.7, 7.5, 7.2, 42.0, 0.0, 0.0, 76.0,2020-06-17 03:00:00,25
36.0, 73.0, 13.1, 0.0, 3.2, 14.7, 7.7, 7.6, 40.0, 0.0, 0.0, 73.0,2020-06-17 04:00:00,25
26.0, 76.0, 13.7, 0.0, 3.3, 13.4, 7.2, 8.1, 55.0, 0.0, 0.0, 71.0,2020-06-17 05:00:00,25
15.0, 73.0, 14.7, 0.0, 3.1, 12.4, 7.6, 10.7, 36.0, 0.0, 0.0, 63.0,2020-06-17 06:00:00,25
20.0, 71.0, 13.4, 0.0, 3.2, 9.5, 8.1, 12.1, 26.0, 0.0, 0.0, 58.0,2020-06-17 07:00:00,25
354.0, 63.0, 12.4, 0.0, 3.9, 13.0, 10.7, 13.3, 15.0, 0.0, 0.0, 54.0,2020-06-17 08:00:00,25
344.0, 58.0, 9.5, 0.0, 4.1, 13.7, 12.1, 15.2, 20.0, 0.0, 0.0, 47.0,2020-06-17 09:00:00,25
333.0, 54.0, 13.0, 0.0, 4.2, 13.9, 13.3, 16.7, 354.0, 0.0, 0.0, 46.0,2020-06-17 10:00:00,25
330.0, 47.0, 13.7, 0.0, 4.0, 16.0, 15.2, 17.7, 344.0, 0.0, 0.0, 42.0,2020-06-17 11:00:00,25
345.0, 46.0, 13.9, 0.0, 5.0, 15.1, 16.7, 18.4, 333.0, 0.0, 0.0, 36.0,2020-06-17 12:00:00,25
4.0, 42.0, 16.0, 0.0, 4.6, 14.3, 17.7, 18.7, 330.0, 0.0, 0.0, 34.0,2020-06-17 13:00:00,25
353.0, 36.0, 15.1, 0.0, 3.1, 14.5, 18.4, 15.7, 345.0, 0.0, 0.0, 45.0,2020-06-17 14:00:00,25
334.0, 34.0, 14.3, 0.0, 2.5, 17.9, 18.7, 17.6, 4.0, 0.0, 0.0, 39.0,2020-06-17 15:00:00,25
339.0, 45.0, 14.5, 0.0, 3.8, 14.1, 15.7, 17.0, 353.0, 0.0, 0.0, 44.0,2020-06-17 16:00:00,25
1.0, 39.0, 17.9, 0.0, 3.5, 13.6, 17.6, 15.0, 334.0, 0.0, 0.0, 47.0,2020-06-17 17:00:00,25
359.0, 44.0, 14.1, 0.0, 4.7, 10.4, 17.0, 14.5, 339.0, 0.0, 0.0, 51.0,2020-06-17 18:00:00,25
9.0, 47.0, 13.6, 0.0, 3.8, 11.2, 15.0, 12.7, 1.0, 0.0, 0.0, 54.0,2020-06-17 19:00:00,25
28.0, 51.0, 10.4, 0.0, 4.5, 8.3, 14.5, 11.4, 359.0, 0.0, 0.0, 56.0,2020-06-17 20:00:00,25
39.0, 54.0, 11.2, 0.0, 3.6, 7.3, 12.7, 8.8, 9.0, 0.0, 0.0, 73.0,2020-06-17 21:00:00,25
52.0, 56.0, 8.3, 0.0, 2.9, 6.9, 11.4, 7.5, 28.0, 0.0, 0.0, 77.0,2020-06-17 22:00:00,25
53.0, 73.0, 7.3, 0.0, 4.2, 6.2, 8.8, 6.8, 39.0, 0.0, 0.0, 81.0,2020-06-17 23:00:00,25
