wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 83.0, 4.8, 0.0, 3.1, 6.5, 5.8, 4.3, 237.0, 0.0, 0.0, 92.0,2020-06-17 00:00:00,25
221.0, 88.0, 3.9, 0.0, 3.1, 5.6, 4.9, 3.8, 217.0, 0.0, 0.0, 93.0,2020-06-17 01:00:00,25
212.0, 92.0, 6.5, 0.0, 3.1, 6.5, 4.3, 3.4, 217.0, 0.0, 0.0, 95.0,2020-06-17 02:00:00,25
231.0, 93.0, 5.6, 0.0, 2.8, 5.0, 3.8, 3.9, 221.0, 0.0, 0.0, 94.0,2020-06-17 03:00:00,25
270.0, 95.0, 6.5, 0.0, 2.7, 1.9, 3.4, 4.7, 212.0, 0.0, 0.0, 94.0,2020-06-17 04:00:00,25
127.0, 94.0, 5.0, 0.0, 3.0, 1.6, 3.9, 7.1, 231.0, 0.0, 0.0, 91.0,2020-06-17 05:00:00,25
304.0, 94.0, 1.9, 0.0, 3.8, 1.8, 4.7, 10.2, 270.0, 0.0, 0.0, 74.0,2020-06-17 06:00:00,25
11.0, 91.0, 1.6, 0.0, 5.7, 3.1, 7.1, 11.6, 127.0, 0.0, 0.0, 69.0,2020-06-17 07:00:00,25
111.0, 74.0, 1.8, 0.0, 5.8, 4.0, 10.2, 12.0, 304.0, 0.0, 0.0, 63.0,2020-06-17 08:00:00,25
46.0, 69.0, 3.1, 0.0, 6.1, 6.2, 11.6, 15.3, 11.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00,25
347.0, 63.0, 4.0, 0.0, 5.2, 7.5, 12.0, 15.9, 111.0, 0.0, 0.0, 45.0,2020-06-17 10:00:00,25
51.0, 51.0, 6.2, 0.0, 5.2, 7.0, 15.3, 16.5, 46.0, 0.0, 0.0, 44.0,2020-06-17 11:00:00,25
345.0, 45.0, 7.5, 0.0, 4.0, 8.6, 15.9, 17.4, 347.0, 0.0, 0.0, 42.0,2020-06-17 12:00:00,25
353.0, 44.0, 7.0, 0.0, 4.2, 7.7, 16.5, 17.0, 51.0, 0.0, 0.0, 43.0,2020-06-17 13:00:00,25
344.0, 42.0, 8.6, 0.0, 4.4, 10.9, 17.4, 19.1, 345.0, 0.0, 0.0, 36.0,2020-06-17 14:00:00,25
350.0, 43.0, 7.7, 0.0, 4.3, 10.1, 17.0, 16.4, 353.0, 0.0, 0.0, 43.0,2020-06-17 15:00:00,25
341.0, 36.0, 10.9, 0.0, 3.7, 7.0, 19.1, 16.1, 344.0, 0.0, 0.0, 44.0,2020-06-17 16:00:00,25
334.0, 43.0, 10.1, 0.0, 3.8, 8.0, 16.4, 15.2, 350.0, 0.0, 0.0, 45.0,2020-06-17 17:00:00,25
295.0, 44.0, 7.0, 0.0, 3.9, 2.6, 16.1, 14.0, 341.0, 0.0, 0.0, 50.0,2020-06-17 18:00:00,25
265.0, 45.0, 8.0, 0.0, 3.4, 5.3, 15.2, 10.7, 334.0, 0.0, 0.0, 71.0,2020-06-17 19:00:00,25
