wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 8.0, 82.0,79.0,2020-06-17 00:00:00, 0.0,25
0.2, 6.7, 73.0,84.0,2020-06-17 01:00:00, 0.0,25
0.2, 6.0, 66.0,86.0,2020-06-17 02:00:00, 0.0,25
1.0, 6.4, 94.0,84.0,2020-06-17 03:00:00, 0.0,25
0.0, 7.0, 91.0,85.0,2020-06-17 04:00:00, 0.0,25
0.4, 8.9, 150.0,73.0,2020-06-17 05:00:00, 0.0,25
0.0, 10.4, 285.0,70.0,2020-06-17 06:00:00, 0.0,25
0.2, 14.5, 93.0,49.0,2020-06-17 07:00:00, 0.0,25
0.8, 15.5, 204.0,48.0,2020-06-17 08:00:00, 0.0,25
0.5, 17.3, 276.0,43.0,2020-06-17 09:00:00, 0.0,25
2.2, 19.3, 163.0,29.0,2020-06-17 10:00:00, 0.0,25
3.2, 18.8, 250.0,32.0,2020-06-17 11:00:00, 0.0,25
2.1, 17.6, 289.0,34.0,2020-06-17 12:00:00, 0.0,25
1.7, 17.6, 280.0,35.0,2020-06-17 13:00:00, 0.0,25
1.5, 18.7, 223.0,32.0,2020-06-17 14:00:00, 0.0,25
1.5, 17.6, 229.0,35.0,2020-06-17 15:00:00, 0.0,25
2.2, 17.4, 358.0,34.0,2020-06-17 16:00:00, 0.0,25
0.6, 16.6, 246.0,37.0,2020-06-17 17:00:00, 0.0,25
0.0, 15.6, 242.0,56.0,2020-06-17 18:00:00, 0.0,25
0.7, 13.9, 91.0,56.0,2020-06-17 19:00:00, 0.0,25
3.0, 12.9, 78.0,56.0,2020-06-17 20:00:00, 0.0,25
0.6, 11.0, 87.0,70.0,2020-06-17 21:00:00, 0.0,25
0.4, 10.5, 65.0,66.0,2020-06-17 22:00:00, 0.0,25
0.8, 8.3, 65.0,74.0,2020-06-17 23:00:00, 0.0,25
0.7, 7.1, 66.0,77.0,2020-06-18 00:00:00, 0.0,25
0.0, 6.2, 65.0,81.0,2020-06-18 01:00:00, 0.0,25
0.0, 6.5, 66.0,82.0,2020-06-18 02:00:00, 0.0,25
0.1, 6.8, 65.0,86.0,2020-06-18 03:00:00, 0.0,25
0.0, 6.4, 65.0,87.0,2020-06-18 04:00:00, 0.0,25
0.1, 5.9, 66.0,91.0,2020-06-18 05:00:00, 0.0,25
0.5, 13.5, 104.0,55.0,2020-06-18 06:00:00, 0.0,25
1.9, 17.6, 67.0,44.0,2020-06-18 07:00:00, 0.0,25
2.7, 19.9, 139.0,32.0,2020-06-18 08:00:00, 0.0,25
4.5, 19.7, 98.0,32.0,2020-06-18 09:00:00, 0.0,25
2.2, 20.7, 231.0,29.0,2020-06-18 10:00:00, 0.0,25
1.7, 20.7, 245.0,28.0,2020-06-18 11:00:00, 0.0,25
2.9, 21.4, 333.0,30.0,2020-06-18 12:00:00, 0.0,25
2.2, 22.0, 278.0,25.0,2020-06-18 13:00:00, 0.0,25
3.5, 21.3, 35.0,26.0,2020-06-18 14:00:00, 0.0,25
3.5, 23.9, 7.0,22.0,2020-06-18 15:00:00, 0.0,25
2.9, 22.7, 247.0,26.0,2020-06-18 16:00:00, 0.0,25
2.3, 22.0, 294.0,27.0,2020-06-18 17:00:00, 0.0,25
1.6, 18.3, 47.0,35.0,2020-06-18 18:00:00, 0.0,25
1.9, 14.1, 77.0,49.0,2020-06-18 19:00:00, 0.0,25
0.5, 11.8, 78.0,63.0,2020-06-18 20:00:00, 0.0,25
1.2, 10.8, 88.0,64.0,2020-06-18 21:00:00, 0.0,25
0.0, 9.2, 58.0,69.0,2020-06-18 22:00:00, 0.0,25
0.3, 8.5, 95.0,71.0,2020-06-18 23:00:00, 0.0,25
1.0, 7.8, 84.0,73.0,2020-06-19 00:00:00, 0.0,25
1.0, 7.4, 95.0,74.0,2020-06-19 01:00:00, 0.0,25
1.3, 6.7, 85.0,80.0,2020-06-19 02:00:00, 0.0,25
1.5, 5.8, 88.0,82.0,2020-06-19 03:00:00, 0.0,25
1.3, 5.5, 86.0,84.0,2020-06-19 04:00:00, 0.0,25
1.5, 5.8, 82.0,85.0,2020-06-19 05:00:00, 0.0,25
0.6, 13.2, 111.0,52.0,2020-06-19 06:00:00, 0.0,25
1.2, 17.2, 213.0,41.0,2020-06-19 07:00:00, 0.0,25
2.2, 19.7, 243.0,41.0,2020-06-19 08:00:00, 0.0,25
2.7, 21.6, 257.0,27.0,2020-06-19 09:00:00, 0.0,25
1.8, 21.2, 188.0,34.0,2020-06-19 10:00:00, 0.0,25
3.5, 22.1, 353.0,35.0,2020-06-19 11:00:00, 0.0,25
1.1, 22.7, 154.0,28.0,2020-06-19 12:00:00, 0.0,25
1.9, 22.3, 208.0,32.0,2020-06-19 13:00:00, 0.0,25
3.1, 21.6, 221.0,35.0,2020-06-19 14:00:00, 0.0,25
0.9, 22.6, 148.0,30.0,2020-06-19 15:00:00, 0.0,25
3.2, 23.6, 275.0,31.0,2020-06-19 16:00:00, 0.0,25
2.4, 23.3, 247.0,32.0,2020-06-19 17:00:00, 0.0,25
1.2, 20.4, 343.0,37.0,2020-06-19 18:00:00, 0.0,25
0.9, 17.4, 102.0,50.0,2020-06-19 19:00:00, 0.0,25
1.0, 14.5, 74.0,60.0,2020-06-19 20:00:00, 0.0,25
1.3, 14.3, 114.0,60.0,2020-06-19 21:00:00, 0.0,25
2.4, 12.3, 91.0,67.0,2020-06-19 22:00:00, 0.0,25
1.0, 10.5, 74.0,74.0,2020-06-19 23:00:00, 0.0,25
0.0, 9.3, 21.0,80.0,2020-06-20 00:00:00, 0.0,25
0.0, 8.6, 21.0,83.0,2020-06-20 01:00:00, 0.0,25
0.0, 8.3, 55.0,85.0,2020-06-20 02:00:00, 0.0,25
0.0, 8.8, 74.0,82.0,2020-06-20 03:00:00, 0.0,25
0.6, 10.0, 105.0,76.0,2020-06-20 04:00:00, 0.0,25
0.0, 10.7, 269.0,79.0,2020-06-20 05:00:00, 0.0,25
0.0, 10.5, 216.0,83.0,2020-06-20 06:00:00, 0.0,25
0.3, 10.6, 261.0,92.0,2020-06-20 07:00:00, 0.3,25
0.6, 12.8, 223.0,79.0,2020-06-20 08:00:00, 0.0,25
0.0, 13.3, 295.0,82.0,2020-06-20 09:00:00, 0.0,25
0.7, 14.7, 274.0,75.0,2020-06-20 10:00:00, 0.3,25
0.8, 15.3, 244.0,74.0,2020-06-20 11:00:00, 0.0,25
1.7, 17.0, 261.0,71.0,2020-06-20 12:00:00, 0.0,25
0.7, 16.5, 243.0,78.0,2020-06-20 13:00:00, 0.0,25
1.8, 15.8, 300.0,80.0,2020-06-20 14:00:00, 0.0,25
1.9, 15.8, 297.0,78.0,2020-06-20 15:00:00, 0.0,25
0.0, 15.5, 168.0,74.0,2020-06-20 16:00:00, 0.0,25
0.0, 14.6, 134.0,87.0,2020-06-20 17:00:00, 0.0,25
0.2, 14.3, 218.0,90.0,2020-06-20 18:00:00, 0.0,25
0.0, 13.1, 128.0,96.0,2020-06-20 19:00:00, 0.5,25
0.0, 12.2, 159.0,98.0,2020-06-20 20:00:00, 0.0,25
0.4, 11.6, 201.0,98.0,2020-06-20 21:00:00, 0.0,25
0.0, 11.3, 134.0,98.0,2020-06-20 22:00:00, 0.0,25
0.0, 10.9, 134.0,99.0,2020-06-20 23:00:00, 0.0,25
0.0, 10.7, 92.0,99.0,2020-06-21 00:00:00, 0.3,25
0.0, 10.7, 23.0,99.0,2020-06-21 01:00:00, 0.0,25
0.4, 10.6, 159.0,99.0,2020-06-21 02:00:00, 0.0,25
0.1, 10.4, 183.0,99.0,2020-06-21 03:00:00, 0.0,25
0.9, 10.4, 146.0,97.0,2020-06-21 04:00:00, 0.0,25
0.0, 11.2, 32.0,93.0,2020-06-21 05:00:00, 0.0,25
0.8, 13.5, 239.0,83.0,2020-06-21 06:00:00, 0.0,25
0.6, 14.8, 286.0,75.0,2020-06-21 07:00:00, 0.0,25
1.3, 17.2, 245.0,67.0,2020-06-21 08:00:00, 0.0,25
2.9, 15.7, 81.0,67.0,2020-06-21 09:00:00, 0.0,25
1.3, 17.3, 292.0,55.0,2020-06-21 10:00:00, 0.3,25
3.7, 20.3, 109.0,39.0,2020-06-21 11:00:00, 0.0,25
3.0, 21.7, 231.0,39.0,2020-06-21 12:00:00, 0.0,25
5.3, 20.5, 18.0,47.0,2020-06-21 13:00:00, 0.0,25
1.2, 20.6, 338.0,38.0,2020-06-21 14:00:00, 0.0,25
1.3, 19.4, 129.0,47.0,2020-06-21 15:00:00, 0.0,25
0.9, 20.6, 318.0,50.0,2020-06-21 16:00:00, 0.0,25
1.4, 20.9, 146.0,37.0,2020-06-21 17:00:00, 0.0,25
0.2, 18.0, 192.0,53.0,2020-06-21 18:00:00, 0.0,25
0.3, 15.8, 117.0,61.0,2020-06-21 19:00:00, 0.0,25
0.2, 12.6, 94.0,75.0,2020-06-21 20:00:00, 0.0,25
1.3, 10.2, 100.0,81.0,2020-06-21 21:00:00, 0.0,25
0.3, 9.2, 90.0,83.0,2020-06-21 22:00:00, 0.0,25
0.0, 8.0, 62.0,87.0,2020-06-21 23:00:00, 0.0,25
0.2, 7.5, 86.0,88.0,2020-06-22 00:00:00, 0.0,25
0.5, 6.6, 74.0,90.0,2020-06-22 01:00:00, 0.0,25
0.7, 5.9, 77.0,92.0,2020-06-22 02:00:00, 0.0,25
0.0, 5.7, 79.0,94.0,2020-06-22 03:00:00, 0.0,25
0.1, 5.6, 85.0,95.0,2020-06-22 04:00:00, 0.0,25
0.2, 6.5, 94.0,94.0,2020-06-22 05:00:00, 0.0,25
0.2, 11.3, 294.0,74.0,2020-06-22 06:00:00, 0.0,25
0.6, 14.7, 84.0,57.0,2020-06-22 07:00:00, 0.0,25
0.3, 15.8, 97.0,55.0,2020-06-22 08:00:00, 0.0,25
2.9, 17.5, 107.0,48.0,2020-06-22 09:00:00, 0.0,25
2.4, 20.1, 199.0,47.0,2020-06-22 10:00:00, 0.0,25
2.6, 24.0, 236.0,30.0,2020-06-22 11:00:00, 0.0,25
