wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None, 0.0, None, 4.1, None, 7.5, None, None, None, 87.0,2020-06-17 00:00:00, None,25
115.0, 85.0, 5.8, 0.0, 5.1, 5.6, 7.5, 7.2, 93.0, 0.0, 16.2, 87.0,2020-06-17 01:00:00, 0.0,25
105.0, 87.0, 4.1, 0.0, 5.5, 6.5, 7.5, 7.1, 132.0, 0.0, 15.2, 86.0,2020-06-17 02:00:00, 0.0,25
134.0, None, None, 0.0, None, 4.3, None, 6.9, None, None, None, 87.0,2020-06-17 03:00:00, None,25
146.0, 86.0, 6.5, 0.0, 4.9, 4.5, 7.1, 6.9, 105.0, 0.0, None, 87.0,2020-06-17 04:00:00, 0.0,25
68.0, None, None, 0.0, None, 6.2, None, 7.5, None, None, None, 84.0,2020-06-17 05:00:00, None,25
95.0, None, None, 0.0, None, 5.4, None, 8.3, None, None, None, 82.0,2020-06-17 06:00:00, None,25
106.0, None, None, 0.0, None, 5.9, None, 10.1, None, None, None, 73.0,2020-06-17 07:00:00, None,25
131.0, 82.0, 5.4, 0.0, 5.4, 6.7, 8.3, 11.9, 95.0, 0.0, 6.2, 58.0,2020-06-17 08:00:00, 0.0,25
115.0, None, None, 0.0, None, 9.8, None, 13.5, None, None, None, 52.0,2020-06-17 09:00:00, None,25
157.0, 58.0, 6.7, 0.0, 3.9, 7.7, 11.9, 15.9, 131.0, 0.0, None, 48.0,2020-06-17 10:00:00, 0.0,25
186.0, 52.0, 9.8, 0.0, 3.8, 10.6, 13.5, 16.6, 115.0, 0.0, 0.8, 45.0,2020-06-17 11:00:00, 0.0,25
196.0, None, None, 0.0, None, 10.1, None, 18.0, None, None, None, 38.0,2020-06-17 12:00:00, None,25
155.0, 45.0, 10.6, 0.0, 4.6, 7.5, 16.6, 19.5, 186.0, 0.0, 0.0, 32.0,2020-06-17 13:00:00, 0.0,25
161.0, None, None, 0.0, None, 9.2, None, 20.3, None, None, None, 32.0,2020-06-17 14:00:00, None,25
119.0, 32.0, 7.5, 0.0, 2.4, 8.3, 19.5, 19.9, 155.0, 0.0, None, 32.0,2020-06-17 15:00:00, 0.0,25
137.0, 32.0, 9.2, 0.0, 3.1, 8.5, 20.3, 20.4, 161.0, 0.0, 0.0, 26.0,2020-06-17 16:00:00, 0.0,25
120.0, 32.0, 8.3, 0.0, 2.7, 8.4, 19.9, 19.7, 119.0, 0.0, 0.0, 26.0,2020-06-17 17:00:00, 0.0,25
114.0, 26.0, 8.5, 0.0, 0.3, 7.8, 20.4, 17.3, 137.0, 0.0, 0.0, 35.0,2020-06-17 18:00:00, 0.0,25
107.0, 26.0, 8.4, 0.0, -0.3, 5.9, 19.7, 15.9, 120.0, 0.0, 0.0, 46.0,2020-06-17 19:00:00, None,25
95.0, None, None, 0.0, None, 6.9, None, 13.6, None, None, None, 53.0,2020-06-17 20:00:00, None,25
71.0, 46.0, 5.9, 0.0, 4.3, 4.2, 15.9, 11.7, 107.0, 0.0, 0.0, 60.0,2020-06-17 21:00:00, 0.0,25
94.0, None, None, 0.0, None, 5.8, None, 10.6, None, None, None, 66.0,2020-06-17 22:00:00, None,25
125.0, 60.0, 4.2, 0.0, 4.2, 4.4, 11.7, 10.6, 71.0, 0.0, 0.0, 64.0,2020-06-17 23:00:00, 0.0,25
131.0, 66.0, 5.8, 0.0, 4.5, 6.4, 10.6, 10.8, 94.0, 0.0, 0.0, 57.0,2020-06-18 00:00:00, 0.0,25
203.0, 64.0, 4.4, 0.0, 4.1, 6.7, 10.6, 10.3, 125.0, 0.0, 0.0, 61.0,2020-06-18 01:00:00, 0.0,25
228.0, None, None, 0.0, None, 2.5, None, 9.0, None, None, None, 72.0,2020-06-18 02:00:00, None,25
150.0, 61.0, 6.7, 0.0, 3.1, 4.6, 10.3, 9.4, 203.0, 0.0, 0.0, 65.0,2020-06-18 03:00:00, 0.0,25
118.0, 72.0, 2.5, 0.0, 4.2, 6.2, 9.0, 9.9, 228.0, 0.0, 0.0, 65.0,2020-06-18 04:00:00, 0.0,25
128.0, 65.0, 4.6, 0.0, 3.2, 8.3, 9.4, 10.3, 150.0, 0.0, 0.0, 64.0,2020-06-18 05:00:00, 0.0,25
95.0, 65.0, 6.2, 0.0, 3.6, 8.2, 9.9, 10.1, 118.0, 0.0, 0.0, 67.0,2020-06-18 06:00:00, 0.0,25
116.0, 64.0, 8.3, 0.0, 3.8, 9.7, 10.3, 10.6, 128.0, 0.0, 0.0, 69.0,2020-06-18 07:00:00, 0.0,25
115.0, 67.0, 8.2, 0.0, 4.3, 7.9, 10.1, 11.7, 95.0, 0.0, 0.0, 66.0,2020-06-18 08:00:00, 0.0,25
129.0, 69.0, 9.7, 0.0, 5.2, 4.9, 10.6, 13.9, 116.0, 0.0, 0.0, 59.0,2020-06-18 09:00:00, 0.0,25
132.0, 66.0, 7.9, 0.0, 5.6, 7.2, 11.7, 14.8, 115.0, 0.0, 0.0, 57.0,2020-06-18 10:00:00, 0.0,25
111.0, 59.0, 4.9, 0.0, 6.0, 9.0, 13.9, 16.6, 129.0, 0.0, 0.0, 55.0,2020-06-18 11:00:00, 0.0,25
124.0, 57.0, 7.2, 0.0, 6.4, 8.8, 14.8, 17.2, 132.0, 0.0, 0.0, 54.0,2020-06-18 12:00:00, 0.0,25
118.0, 55.0, 9.0, 0.0, 7.5, 9.7, 16.6, 18.9, 111.0, 0.0, 0.0, 49.0,2020-06-18 13:00:00, 0.0,25
128.0, 54.0, 8.8, 0.0, 7.8, 11.4, 17.2, 18.1, 124.0, 0.0, 0.0, 52.0,2020-06-18 14:00:00, 0.0,25
123.0, None, None, 0.0, None, 10.5, None, 17.7, None, None, None, 54.0,2020-06-18 15:00:00, None,25
119.0, 52.0, 11.4, 0.0, 8.1, 8.1, 18.1, 17.2, 128.0, 0.0, 0.0, 56.0,2020-06-18 16:00:00, 0.0,25
97.0, 54.0, 10.5, 0.0, 8.3, 8.2, 17.7, 16.2, 123.0, 0.0, 0.0, 58.0,2020-06-18 17:00:00, 0.0,25
120.0, 56.0, 8.1, 0.0, 8.4, 6.5, 17.2, 15.9, 119.0, 0.0, 0.0, 60.0,2020-06-18 18:00:00, 0.0,25
