wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 97.0, 5.8, 0.0, 3.2, 2.8, 3.6, 4.2, 320.0, 0.0, 0.6, 97.0,2020-06-17 00:00:00, 0.0,25
77.0, 98.0, 3.3, 0.0, 3.3, 4.1, 3.6, 4.7, 339.0, 0.0, 0.6, 93.0,2020-06-17 01:00:00, 0.0,25
359.0, 97.0, 2.8, 0.0, 3.8, 2.5, 4.2, 3.8, 102.0, 0.0, 0.6, 97.0,2020-06-17 02:00:00, 0.0,25
79.0, 93.0, 4.1, 0.0, 3.7, 3.2, 4.7, 5.2, 77.0, 0.0, 0.6, 91.0,2020-06-17 03:00:00, 0.0,25
58.0, 97.0, 2.5, 0.0, 3.4, 3.3, 3.8, 8.3, 359.0, 0.0, 0.6, 77.0,2020-06-17 04:00:00, 0.0,25
344.0, 91.0, 3.2, 0.0, 3.9, 6.3, 5.2, 11.2, 79.0, 0.0, 0.6, 65.0,2020-06-17 05:00:00, 0.0,25
355.0, 77.0, 3.3, 0.0, 4.5, 10.8, 8.3, 12.6, 58.0, 0.0, 0.4, 62.0,2020-06-17 06:00:00, 0.0,25
355.0, 65.0, 6.3, 0.0, 4.9, 12.4, 11.2, 13.9, 344.0, 0.0, 0.4, 49.0,2020-06-17 07:00:00, 0.0,25
344.0, 62.0, 10.8, 0.0, 5.5, 11.2, 12.6, 15.2, 355.0, 0.0, 0.4, 48.0,2020-06-17 08:00:00, 0.0,25
345.0, 49.0, 12.4, 0.0, 3.4, 16.6, 13.9, 16.3, 355.0, 0.0, 0.4, 42.0,2020-06-17 09:00:00, 0.0,25
353.0, 48.0, 11.2, 0.0, 4.3, 16.2, 15.2, 17.3, 344.0, 0.0, 0.4, 38.0,2020-06-17 10:00:00, 0.0,25
338.0, 42.0, 16.6, 0.0, 3.4, 19.4, 16.3, 17.7, 345.0, 0.0, 0.4, 34.0,2020-06-17 11:00:00, 0.0,25
334.0, 38.0, 16.2, 0.0, 2.9, 18.8, 17.3, 18.1, 353.0, 0.0, 0.4, 33.0,2020-06-17 12:00:00, 0.0,25
343.0, 34.0, 19.4, 0.0, 1.7, 16.8, 17.7, 17.5, 338.0, 0.0, 0.4, 35.0,2020-06-17 13:00:00, 0.0,25
354.0, 33.0, 18.8, 0.0, 1.6, 15.7, 18.1, 19.1, 334.0, 0.0, 0.4, 33.0,2020-06-17 14:00:00, 0.0,25
348.0, 35.0, 16.8, 0.0, 1.9, 14.4, 17.5, 19.0, 343.0, 0.0, 0.4, 30.0,2020-06-17 15:00:00, 0.0,25
333.0, 33.0, 15.7, 0.0, 2.5, 18.6, 19.1, 17.6, 354.0, 0.0, 0.4, 34.0,2020-06-17 16:00:00, 0.0,25
326.0, 30.0, 14.4, 0.0, 1.0, 15.3, 19.0, 17.4, 348.0, 0.0, 0.4, 36.0,2020-06-17 17:00:00, 0.0,25
333.0, 34.0, 18.6, 0.0, 1.6, 10.3, 17.6, 15.0, 333.0, 0.0, 0.0, 46.0,2020-06-17 18:00:00, 0.0,25
327.0, 36.0, 15.3, 0.0, 2.2, 10.0, 17.4, 13.3, 326.0, 0.0, 0.0, 50.0,2020-06-17 19:00:00, 0.0,25
292.0, 46.0, 10.3, 0.0, 3.5, 5.3, 15.0, 10.5, 333.0, 0.0, 0.0, 60.0,2020-06-17 20:00:00, 0.0,25
289.0, 50.0, 10.0, 0.0, 3.1, 6.3, 13.3, 9.1, 327.0, 0.0, 0.0, 71.0,2020-06-17 21:00:00, 0.0,25
301.0, 60.0, 5.3, 0.0, 3.1, 6.6, 10.5, 8.1, 292.0, 0.0, 0.0, 75.0,2020-06-17 22:00:00, 0.0,25
295.0, 71.0, 6.3, 0.0, 4.1, 5.6, 9.1, 6.9, 289.0, 0.0, 0.0, 79.0,2020-06-17 23:00:00, 0.0,25
179.0, 75.0, 6.6, 0.0, 3.9, 0.0, 8.1, 6.2, 301.0, 0.0, 0.0, 83.0,2020-06-18 00:00:00, 0.0,25
18.0, 79.0, 5.6, 0.0, 3.5, 2.8, 6.9, 5.4, 295.0, 0.0, 0.0, 87.0,2020-06-18 01:00:00, 0.0,25
270.0, None, None, 0.0, None, 3.2, None, 4.8, None, None, None, 90.0,2020-06-18 02:00:00, None,25
301.0, 87.0, 2.8, 0.0, 3.4, 6.3, 5.4, 4.7, 18.0, 0.0, 0.0, 91.0,2020-06-18 03:00:00, 0.0,25
13.0, 90.0, 3.2, 0.0, 3.3, 3.2, 4.8, 7.8, 270.0, 0.0, 0.0, 79.0,2020-06-18 04:00:00, 0.0,25
114.0, 91.0, 6.3, 0.0, 3.4, 4.0, 4.7, 13.7, 301.0, 0.0, 0.0, 57.0,2020-06-18 05:00:00, 0.0,25
84.0, 79.0, 3.2, 0.0, 4.4, 5.3, 7.8, 14.9, 13.0, 0.0, 0.0, 56.0,2020-06-18 06:00:00, 0.0,25
353.0, 57.0, 4.0, 0.0, 5.3, 7.4, 13.7, 16.0, 114.0, 0.0, 0.0, 49.0,2020-06-18 07:00:00, 0.0,25
348.0, 56.0, 5.3, 0.0, 6.2, 11.0, 14.9, 16.9, 84.0, 0.0, 0.0, 39.0,2020-06-18 08:00:00, 0.0,25
42.0, 49.0, 7.4, 0.0, 5.3, 9.7, 16.0, 18.3, 353.0, 0.0, 0.0, 38.0,2020-06-18 09:00:00, 0.0,25
349.0, 39.0, 11.0, 0.0, 2.9, 11.9, 16.9, 17.8, 348.0, 0.0, 0.0, 35.0,2020-06-18 10:00:00, 0.0,25
340.0, 38.0, 9.7, 0.0, 3.7, 7.0, 18.3, 18.7, 42.0, 0.0, 0.0, 40.0,2020-06-18 11:00:00, 0.0,25
215.0, 35.0, 11.9, 0.0, 2.1, 6.0, 17.8, 18.1, 349.0, 0.0, 0.0, 39.0,2020-06-18 12:00:00, 0.0,25
249.0, 40.0, 7.0, 0.0, 4.8, 8.5, 18.7, 19.9, 340.0, 0.0, 0.0, 36.0,2020-06-18 13:00:00, 0.0,25
122.0, 39.0, 6.0, 0.0, 3.9, 3.6, 18.1, 17.8, 215.0, 0.0, 0.0, 46.0,2020-06-18 14:00:00, 0.0,25
92.0, 36.0, 8.5, 0.0, 4.4, 7.2, 19.9, 17.9, 249.0, 0.0, 0.0, 46.0,2020-06-18 15:00:00, 0.0,25
200.0, 46.0, 3.6, 0.0, 6.0, 9.9, 17.8, 20.9, 122.0, 0.0, 0.0, 36.0,2020-06-18 16:00:00, 0.0,25
225.0, 46.0, 7.2, 0.0, 6.1, 7.8, 17.9, 17.7, 92.0, 0.0, 0.0, 50.0,2020-06-18 17:00:00, 0.0,25
140.0, 36.0, 9.9, 0.0, 5.3, 1.8, 20.9, 17.4, 200.0, 0.0, 0.0, 54.0,2020-06-18 18:00:00, 0.0,25
266.0, 50.0, 7.8, 0.0, 7.2, 4.9, 17.7, 14.5, 225.0, 0.0, 0.0, 72.0,2020-06-18 19:00:00, 0.0,25
296.0, 54.0, 1.8, 0.0, 8.0, 6.4, 17.4, 11.7, 140.0, 0.0, 0.0, 73.0,2020-06-18 20:00:00, 0.0,25
309.0, 72.0, 4.9, 0.0, 9.5, 6.8, 14.5, 9.3, 266.0, 0.0, 0.0, 74.0,2020-06-18 21:00:00, 0.0,25
299.0, 73.0, 6.4, 0.0, 7.0, 6.1, 11.7, 9.0, 296.0, 0.0, 0.0, 70.0,2020-06-18 22:00:00, 0.0,25
315.0, 74.0, 6.8, 0.0, 4.9, 5.7, 9.3, 7.8, 309.0, 0.0, 0.0, 76.0,2020-06-18 23:00:00, 0.0,25
339.0, 70.0, 6.1, 0.0, 3.8, 3.6, 9.0, 7.2, 299.0, 0.0, 0.0, 71.0,2020-06-19 00:00:00, 0.0,25
301.0, 76.0, 5.7, 0.0, 3.8, 8.6, 7.8, 7.6, 315.0, 0.0, 0.0, 74.0,2020-06-19 01:00:00, 0.0,25
259.0, 71.0, 3.6, 0.0, 2.3, 5.6, 7.2, 9.6, 339.0, 0.0, 0.0, 72.0,2020-06-19 02:00:00, 0.0,25
297.0, 74.0, 8.6, 0.0, 3.3, 4.7, 7.6, 8.1, 301.0, 0.0, 0.0, 80.0,2020-06-19 03:00:00, 0.0,25
122.0, 72.0, 5.6, 0.0, 4.8, 4.1, 9.6, 10.4, 259.0, 0.0, 0.0, 75.0,2020-06-19 04:00:00, 0.0,25
23.0, 80.0, 4.7, 0.0, 4.9, 3.0, 8.1, 10.9, 297.0, 0.0, 0.0, 77.0,2020-06-19 05:00:00, 0.0,25
129.0, 75.0, 4.1, 0.0, 6.2, 5.5, 10.4, 17.1, 122.0, 0.0, 0.0, 53.0,2020-06-19 06:00:00, 0.0,25
169.0, 77.0, 3.0, 0.0, 7.0, 3.1, 10.9, 19.3, 23.0, 0.0, 0.0, 50.0,2020-06-19 07:00:00, 0.0,25
216.0, 53.0, 5.5, 0.0, 7.5, 8.0, 17.1, 20.3, 129.0, 0.0, 0.0, 37.0,2020-06-19 08:00:00, 0.0,25
207.0, 50.0, 3.1, 0.0, 8.6, 5.7, 19.3, 18.4, 169.0, 0.0, 0.0, 46.0,2020-06-19 09:00:00, 0.0,25
226.0, 37.0, 8.0, 0.0, 5.1, 8.7, 20.3, 18.8, 216.0, 0.0, 0.0, 47.0,2020-06-19 10:00:00, 0.0,25
217.0, 46.0, 5.7, 0.0, 6.6, 10.7, 18.4, 20.6, 207.0, 0.0, 0.0, 38.0,2020-06-19 11:00:00, 0.0,25
182.0, 47.0, 8.7, 0.0, 7.3, 7.1, 18.8, 19.8, 226.0, 0.0, 0.0, 42.0,2020-06-19 12:00:00, 0.0,25
189.0, 38.0, 10.7, 0.0, 5.8, 7.3, 20.6, 19.4, 217.0, 0.0, 0.0, 45.0,2020-06-19 13:00:00, 0.0,25
