wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
232.0, 65.0, 7.1, 0.0, 4.7, 9.5, 11.0, 10.5, 232.0, 0.0, 0.0, 67.0,2020-06-17 00:00:00, 0.0,25
231.0, 67.0, 8.8, 0.0, 4.8, 8.7, 10.7, 10.1, 229.0, 0.0, 0.0, 70.0,2020-06-17 01:00:00, 1.0,25
232.0, 67.0, 9.5, 0.0, 4.6, 9.5, 10.5, 10.1, 232.0, 0.0, 0.0, 69.0,2020-06-17 02:00:00, 0.0,25
232.0, 70.0, 8.7, 0.0, 4.9, 9.3, 10.1, 9.9, 231.0, 0.0, 0.0, 71.0,2020-06-17 03:00:00, 1.0,25
251.0, 69.0, 9.5, 0.0, 4.7, 4.1, 10.1, 10.2, 232.0, 0.0, 0.0, 72.0,2020-06-17 04:00:00, 0.0,25
237.0, 71.0, 9.3, 0.0, 4.9, 9.4, 9.9, 10.7, 232.0, 0.0, 0.0, 70.0,2020-06-17 05:00:00, 0.0,25
260.0, 72.0, 4.1, 0.0, 5.4, 6.8, 10.2, 12.0, 251.0, 0.0, 0.0, 64.0,2020-06-17 06:00:00, 0.0,25
259.0, 70.0, 9.4, 0.0, 5.5, 9.7, 10.7, 13.3, 237.0, 0.0, 0.0, 63.0,2020-06-17 07:00:00, 0.0,25
252.0, 64.0, 6.8, 0.0, 5.4, 9.7, 12.0, 15.0, 260.0, 0.0, 0.0, 57.0,2020-06-17 08:00:00, 3.0,25
291.0, 63.0, 9.7, 0.0, 6.4, 8.8, 13.3, 16.5, 259.0, 0.0, 0.0, 50.0,2020-06-17 09:00:00, 0.0,25
258.0, 57.0, 9.7, 0.0, 6.6, 8.0, 15.0, 15.1, 252.0, 0.0, 0.0, 55.0,2020-06-17 10:00:00, 3.0,25
190.0, 50.0, 8.8, 0.0, 6.1, 8.5, 16.5, 16.4, 291.0, 0.0, 0.0, 52.0,2020-06-17 11:00:00, 1.0,25
86.0, 55.0, 8.0, 0.2, 6.1, 6.9, 15.1, 14.6, 258.0, 0.0, 0.0, 72.0,2020-06-17 12:00:00, 0.0,25
289.0, 52.0, 8.5, 0.0, 6.5, 10.1, 16.4, 16.8, 190.0, 0.0, 0.0, 51.0,2020-06-17 13:00:00, 0.0,25
290.0, 72.0, 6.9, 0.0, 9.6, 9.6, 14.6, 17.6, 86.0, 0.2, 0.2, 47.0,2020-06-17 14:00:00, 0.0,25
320.0, 51.0, 10.1, 0.0, 6.6, 5.5, 16.8, 17.3, 289.0, 0.0, 0.2, 49.0,2020-06-17 15:00:00, 0.0,25
54.0, 47.0, 9.6, 0.0, 6.2, 9.4, 17.6, 19.0, 290.0, 0.0, 0.2, 51.0,2020-06-17 16:00:00, 0.0,25
95.0, 49.0, 5.5, 0.0, 6.5, 7.5, 17.3, 16.2, 320.0, 0.0, 0.2, 56.0,2020-06-17 17:00:00, 0.0,25
79.0, 51.0, 9.4, 0.0, 8.6, 3.9, 19.0, 15.5, 54.0, 0.0, 0.2, 58.0,2020-06-17 18:00:00, 0.0,25
94.0, 56.0, 7.5, 0.0, 7.4, 6.6, 16.2, 14.5, 95.0, 0.0, 0.2, 74.0,2020-06-17 19:00:00, 0.0,25
119.0, 58.0, 3.9, 0.0, 7.3, 4.8, 15.5, 13.7, 79.0, 0.0, 0.2, 79.0,2020-06-17 20:00:00, 0.0,25
134.0, 74.0, 6.6, 0.0, 9.9, 6.9, 14.5, 13.3, 94.0, 0.0, 0.2, 78.0,2020-06-17 21:00:00, 0.0,25
141.0, 79.0, 4.8, 0.0, 10.1, 8.3, 13.7, 13.2, 119.0, 0.0, 0.2, 80.0,2020-06-17 22:00:00, 2.0,25
142.0, 78.0, 6.9, 0.0, 9.5, 7.0, 13.3, 12.0, 134.0, 0.0, 0.2, 83.0,2020-06-17 23:00:00, 0.0,25
144.0, 80.0, 8.3, 0.0, 9.8, 4.2, 13.2, 9.7, 141.0, 0.0, 0.2, 96.0,2020-06-18 00:00:00, 1.0,25
219.0, 83.0, 7.0, 0.0, 9.2, 6.8, 12.0, 9.1, 142.0, 0.0, 0.2, 96.0,2020-06-18 01:00:00, 1.0,25
76.0, None, None, 0.0, None, 1.7, None, 7.6, None, None, None, 95.0,2020-06-18 02:00:00, None,25
218.0, 96.0, 6.8, 0.0, 8.5, 9.3, 9.1, 9.1, 219.0, 0.0, 0.2, 74.0,2020-06-18 03:00:00, 0.0,25
218.0, 95.0, 1.7, 0.0, 6.9, 8.3, 7.6, 11.4, 76.0, 0.0, 0.2, 63.0,2020-06-18 04:00:00, 0.0,25
207.0, 74.0, 9.3, 0.0, 4.7, 9.3, 9.1, 13.4, 218.0, 0.0, 0.2, 55.0,2020-06-18 05:00:00, 0.0,25
210.0, 63.0, 8.3, 0.0, 4.6, 9.0, 11.4, 15.9, 218.0, 0.0, 0.2, 49.0,2020-06-18 06:00:00, 0.0,25
221.0, 55.0, 9.3, 0.0, 4.6, 10.6, 13.4, 17.7, 207.0, 0.0, 0.2, 46.0,2020-06-18 07:00:00, 0.0,25
