wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 88.0, 0.0, 0.0, 6.5, 0.0, 8.4, 10.4, 317.0, 0.0, 0.0, 74.0,2020-06-17 00:00:00, 0.0,25
131.0, 79.0, 0.0, 0.0, 6.1, 0.0, 9.6, 10.2, 116.0, 0.0, 0.0, 74.0,2020-06-17 01:00:00, 0.0,25
116.0, 74.0, 0.0, 0.0, 6.0, 0.0, 10.4, 8.8, 186.0, 0.0, 0.0, 83.0,2020-06-17 02:00:00, 0.0,25
121.0, 74.0, 0.0, 0.0, 5.8, 0.0, 10.2, 8.4, 131.0, 0.0, 0.0, 86.0,2020-06-17 03:00:00, 0.0,25
116.0, 83.0, 0.0, 0.0, 6.1, 0.0, 8.8, 7.4, 116.0, 0.0, 0.0, 93.0,2020-06-17 04:00:00, 0.0,25
119.0, 86.0, 0.0, 0.0, 6.2, 0.0, 8.4, 8.0, 121.0, 0.0, 0.0, 93.0,2020-06-17 05:00:00, 0.0,25
144.0, 93.0, 0.0, 0.0, 6.3, 0.0, 7.4, 12.5, 116.0, 0.0, 0.0, 75.0,2020-06-17 06:00:00, 0.0,25
123.0, 93.0, 0.0, 0.0, 6.9, 0.0, 8.0, 11.8, 119.0, 0.0, 0.0, 81.0,2020-06-17 07:00:00, 0.0,25
127.0, 75.0, 0.0, 0.0, 8.2, 0.0, 12.5, 10.4, 144.0, 0.0, 0.0, 90.0,2020-06-17 08:00:00, 0.0,25
143.0, 81.0, 0.0, 0.0, 8.6, 0.0, 11.8, 14.3, 123.0, 0.0, 0.0, 73.0,2020-06-17 09:00:00, 0.0,25
195.0, 90.0, 0.0, 0.0, 8.8, 5.9, 10.4, 15.8, 127.0, 0.0, 0.0, 69.0,2020-06-17 10:00:00, 0.0,25
156.0, 73.0, 0.0, 0.0, 9.5, 3.5, 14.3, 16.8, 143.0, 0.0, 0.0, 72.0,2020-06-17 11:00:00, 0.0,25
199.0, 69.0, 5.9, 0.0, 10.1, 4.5, 15.8, 19.1, 195.0, 0.0, 0.0, 59.0,2020-06-17 12:00:00, 0.0,25
285.0, 72.0, 3.5, 0.0, 11.7, 5.2, 16.8, 18.4, 156.0, 0.0, 0.0, 61.0,2020-06-17 13:00:00, 0.0,25
