wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 69.0, 11.4, 0.0, 6.1, 10.9, 11.6, 10.2, 94.0, 0.0, 0.2, 80.0,2020-06-17 00:00:00,25
41.0, 76.0, 6.2, 0.0, 6.3, 5.3, 10.3, 9.4, 69.0, 0.0, 0.2, 80.0,2020-06-17 01:00:00,25
36.0, 80.0, 10.9, 0.0, 6.9, 7.5, 10.2, 8.6, 109.0, 0.0, 0.2, 82.0,2020-06-17 02:00:00,25
93.0, 80.0, 5.3, 0.0, 6.1, 4.0, 9.4, 7.6, 41.0, 0.0, 0.2, 87.0,2020-06-17 03:00:00,25
12.0, 82.0, 7.5, 0.0, 5.7, 3.6, 8.6, 8.0, 36.0, 0.0, 0.0, 89.0,2020-06-17 04:00:00,25
73.0, 87.0, 4.0, 0.0, 5.6, 4.7, 7.6, 8.1, 93.0, 0.0, 0.0, 91.0,2020-06-17 05:00:00,25
36.0, 89.0, 3.6, 0.0, 6.3, 4.5, 8.0, 8.7, 12.0, 0.0, 0.0, 90.0,2020-06-17 06:00:00,25
265.0, 91.0, 4.7, 0.0, 6.7, 5.3, 8.1, 14.1, 73.0, 0.0, 0.0, 66.0,2020-06-17 07:00:00,25
265.0, 90.0, 4.5, 0.0, 7.2, 4.8, 8.7, 16.4, 36.0, 0.0, 0.0, 61.0,2020-06-17 08:00:00,25
243.0, 66.0, 5.3, 0.0, 7.8, 6.0, 14.1, 18.7, 265.0, 0.0, 0.0, 51.0,2020-06-17 09:00:00,25
284.0, 61.0, 4.8, 0.0, 8.9, 9.1, 16.4, 20.1, 265.0, 0.0, 0.0, 41.0,2020-06-17 10:00:00,25
276.0, 51.0, 6.0, 0.0, 8.4, 9.3, 18.7, 22.0, 243.0, 0.0, 0.0, 43.0,2020-06-17 11:00:00,25
287.0, 41.0, 9.1, 0.0, 6.4, 10.9, 20.1, 23.3, 284.0, 0.0, 0.0, 31.0,2020-06-17 12:00:00,25
279.0, 43.0, 9.3, 0.0, 8.9, 11.6, 22.0, 24.0, 276.0, 0.0, 0.0, 30.0,2020-06-17 13:00:00,25
