wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
199.0, 75.0, 6.6, 0.0, 7.0, 4.9, 11.3, 10.8, 216.0, 0.0, 0.0, 75.0,2020-06-17 00:00:00, None,25
208.0, 76.0, 4.9, 0.0, 6.9, 3.7, 11.0, 10.6, 211.0, 0.0, 0.0, 77.0,2020-06-17 01:00:00, None,25
216.0, 75.0, 4.9, 0.0, 6.6, 5.2, 10.8, 10.7, 199.0, 0.0, 0.0, 75.0,2020-06-17 02:00:00, None,25
226.0, 77.0, 3.7, 0.0, 6.7, 6.1, 10.6, 10.7, 208.0, 0.0, 0.0, 75.0,2020-06-17 03:00:00, None,25
231.0, 75.0, 5.2, 0.0, 6.5, 3.6, 10.7, 10.3, 216.0, 0.0, 0.0, 81.0,2020-06-17 04:00:00, None,25
219.0, 75.0, 6.1, 0.0, 6.5, 3.9, 10.7, 10.7, 226.0, 0.0, 0.0, 80.0,2020-06-17 05:00:00, None,25
239.0, 81.0, 3.6, 0.0, 7.2, 3.1, 10.3, 11.4, 231.0, 0.0, 0.0, 78.0,2020-06-17 06:00:00, None,25
272.0, 80.0, 3.9, 0.0, 7.4, 2.7, 10.7, 12.5, 219.0, 0.0, 0.0, 72.0,2020-06-17 07:00:00, None,25
164.0, 78.0, 3.1, 0.0, 7.7, 3.0, 11.4, 15.4, 239.0, 0.0, 0.0, 62.0,2020-06-17 08:00:00, None,25
134.0, 72.0, 2.7, 0.0, 7.6, 5.6, 12.5, 17.2, 272.0, 0.0, 0.0, 55.0,2020-06-17 09:00:00, None,25
59.0, 62.0, 3.0, 0.0, 8.2, 5.6, 15.4, 19.0, 164.0, 0.0, 0.0, 47.0,2020-06-17 10:00:00, None,25
12.0, 55.0, 5.6, 0.0, 8.1, 5.5, 17.2, 20.6, 134.0, 0.0, 0.0, 42.0,2020-06-17 11:00:00, None,25
268.0, 47.0, 5.6, 0.0, 7.4, 8.0, 19.0, 21.7, 59.0, 0.0, 0.0, 34.0,2020-06-17 12:00:00, None,25
243.0, 42.0, 5.5, 0.0, 7.2, 8.9, 20.6, 23.0, 12.0, 0.0, 0.0, 31.0,2020-06-17 13:00:00, None,25
229.0, 34.0, 8.0, 0.0, 5.2, 9.4, 21.7, 23.3, 268.0, 0.0, 0.0, 30.0,2020-06-17 14:00:00, None,25
220.0, 31.0, 8.9, 0.0, 5.0, 6.9, 23.0, 22.9, 243.0, 0.0, 0.0, 34.0,2020-06-17 15:00:00, None,25
213.0, 30.0, 9.4, 0.0, 4.8, 9.2, 23.3, 22.6, 229.0, 0.0, 0.0, 35.0,2020-06-17 16:00:00, None,25
199.0, 34.0, 6.9, 0.0, 6.2, 6.7, 22.9, 20.8, 220.0, 0.0, 0.0, 39.0,2020-06-17 17:00:00, None,25
