wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, 4.5, 295.0, 85.0,2020-06-17 00:00:00,0.0,25
5.1, 3.9, 298.0, 88.0,2020-06-17 01:00:00,0.0,25
5.6, 3.2, 303.0, 91.0,2020-06-17 02:00:00,0.0,25
6.2, 2.8, 304.0, 93.0,2020-06-17 03:00:00,0.0,25
4.4, 4.3, 307.0, 90.0,2020-06-17 04:00:00,0.0,25
2.8, 6.8, 271.0, 79.0,2020-06-17 05:00:00,0.0,25
1.6, 11.5, 10.0, 62.0,2020-06-17 06:00:00,0.0,25
7.4, 12.0, 275.0, 54.0,2020-06-17 07:00:00,0.0,25
7.6, 13.1, 295.0, 52.0,2020-06-17 08:00:00,0.0,25
4.8, 14.2, 164.0, 51.0,2020-06-17 09:00:00,0.0,25
2.1, 13.6, 161.0, 53.0,2020-06-17 10:00:00,0.0,25
6.0, 13.9, 256.0, 45.0,2020-06-17 11:00:00,0.0,25
1.8, 12.4, 320.0, 56.0,2020-06-17 12:00:00,0.0,25
6.0, 13.6, 277.0, 51.0,2020-06-17 13:00:00,0.0,25
4.1, 14.0, 287.0, 48.0,2020-06-17 14:00:00,0.0,25
6.6, 14.3, 294.0, 47.0,2020-06-17 15:00:00,0.0,25
6.1, 13.1, 261.0, 48.0,2020-06-17 16:00:00,0.0,25
2.2, 11.3, 270.0, 57.0,2020-06-17 17:00:00,0.0,25
3.0, 9.0, 320.0, 68.0,2020-06-17 18:00:00,0.0,25
5.6, 7.9, 283.0, 70.0,2020-06-17 19:00:00,0.0,25
5.4, 7.9, 285.0, 69.0,2020-06-17 20:00:00,0.0,25
5.1, 6.3, 307.0, 74.0,2020-06-17 21:00:00,0.0,25
5.4, 6.4, 304.0, 75.0,2020-06-17 22:00:00,0.0,25
5.0, 5.5, 317.0, 79.0,2020-06-17 23:00:00,0.0,25
3.5, 5.9, 329.0, 77.0,2020-06-18 00:00:00,0.0,25
3.6, 5.4, 326.0, 77.0,2020-06-18 01:00:00,0.0,25
5.1, 4.8, 309.0, 80.0,2020-06-18 02:00:00,0.0,25
5.9, 4.4, 306.0, 81.0,2020-06-18 03:00:00,0.0,25
5.3, 5.3, 298.0, 81.0,2020-06-18 04:00:00,0.0,25
1.5, 7.4, 286.0, 73.0,2020-06-18 05:00:00,0.0,25
4.1, 11.9, 268.0, 55.0,2020-06-18 06:00:00,0.0,25
6.2, 13.7, 297.0, 48.0,2020-06-18 07:00:00,0.0,25
6.9, 14.6, 264.0, 47.0,2020-06-18 08:00:00,0.0,25
4.7, 15.9, 336.0, 41.0,2020-06-18 09:00:00,0.0,25
5.0, 17.2, 176.0, 38.0,2020-06-18 10:00:00,0.0,25
6.3, 17.3, 291.0, 38.0,2020-06-18 11:00:00,0.0,25
6.4, 17.9, 233.0, 37.0,2020-06-18 12:00:00,0.0,25
7.4, 18.2, 206.0, 34.0,2020-06-18 13:00:00,0.0,25
6.7, 18.5, 206.0, 32.0,2020-06-18 14:00:00,0.0,25
5.5, 18.7, 232.0, 29.0,2020-06-18 15:00:00,0.0,25
4.0, 16.5, 180.0, 35.0,2020-06-18 16:00:00,0.0,25
1.1, 14.5, 318.0, 47.0,2020-06-18 17:00:00,0.0,25
3.5, 11.4, 322.0, 56.0,2020-06-18 18:00:00,0.0,25
6.2, 8.6, 322.0, 66.0,2020-06-18 19:00:00,0.0,25
6.0, 8.4, 319.0, 66.0,2020-06-18 20:00:00,0.0,25
6.3, 7.5, 322.0, 69.0,2020-06-18 21:00:00,0.0,25
5.5, 8.5, 321.0, 66.0,2020-06-18 22:00:00,0.0,25
5.6, 8.1, 320.0, 68.0,2020-06-18 23:00:00,0.0,25
5.5, 7.9, 324.0, 68.0,2020-06-19 00:00:00,0.0,25
6.2, 6.5, 320.0, 76.0,2020-06-19 01:00:00,0.0,25
5.2, 7.6, 313.0, 71.0,2020-06-19 02:00:00,0.0,25
4.4, 8.0, 310.0, 70.0,2020-06-19 03:00:00,0.0,25
2.8, 8.4, 292.0, 70.0,2020-06-19 04:00:00,0.0,25
3.8, 8.9, 290.0, 71.0,2020-06-19 05:00:00,0.0,25
0.7, 10.7, 261.0, 66.0,2020-06-19 06:00:00,0.0,25
1.8, 12.3, 291.0, 58.0,2020-06-19 07:00:00,0.0,25
0.5, 12.7, 273.0, 58.0,2020-06-19 08:00:00,0.0,25
0.7, 12.5, 316.0, 56.0,2020-06-19 09:00:00,0.0,25
