wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
265.0, 82.0, 4.9, 0.0, 9.9, 3.7, 12.9, 11.2, 218.0, 0.0, 0.0, 84.0,2020-06-17 00:00:00,25
237.0, 85.0, 3.4, 0.0, 9.3, 1.8, 11.7, 10.7, 250.0, 0.0, 0.0, 85.0,2020-06-17 01:00:00,25
246.0, 84.0, 3.7, 0.0, 8.6, 2.5, 11.2, 10.0, 265.0, 0.0, 0.0, 87.0,2020-06-17 02:00:00,25
267.0, 85.0, 1.8, 0.0, 8.3, 4.1, 10.7, 9.6, 237.0, 0.0, 0.0, 89.0,2020-06-17 03:00:00,25
278.0, 87.0, 2.5, 0.0, 7.9, 3.7, 10.0, 10.0, 246.0, 0.0, 0.0, 88.0,2020-06-17 04:00:00,25
280.0, 89.0, 4.1, 0.0, 7.9, 3.4, 9.6, 13.7, 267.0, 0.0, 0.0, 73.0,2020-06-17 05:00:00,25
346.0, 88.0, 3.7, 0.0, 8.1, 5.0, 10.0, 16.2, 278.0, 0.0, 0.0, 55.0,2020-06-17 06:00:00,25
75.0, 73.0, 3.4, 0.0, 9.0, 6.4, 13.7, 17.5, 280.0, 0.0, 0.0, 54.0,2020-06-17 07:00:00,25
54.0, 55.0, 5.0, 0.0, 7.2, 6.2, 16.2, 17.5, 346.0, 0.0, 0.0, 57.0,2020-06-17 08:00:00,25
51.0, 54.0, 6.4, 0.0, 8.1, 7.3, 17.5, 18.7, 75.0, 0.0, 0.0, 52.0,2020-06-17 09:00:00,25
70.0, 57.0, 6.2, 0.0, 8.9, 8.0, 17.5, 19.3, 54.0, 0.0, 0.0, 52.0,2020-06-17 10:00:00,25
61.0, 52.0, 7.3, 0.0, 8.7, 7.2, 18.7, 19.3, 51.0, 0.0, 0.0, 51.0,2020-06-17 11:00:00,25
62.0, None, None, 0.0, None, 9.6, None, 20.4, None, None, None, 53.0,2020-06-17 12:00:00,25
78.0, None, None, 0.0, None, 10.1, None, 20.2, None, None, None, 52.0,2020-06-17 13:00:00,25
85.0, None, None, 0.0, None, 7.9, None, 20.2, None, None, None, 52.0,2020-06-17 14:00:00,25
46.0, None, None, 0.0, None, 6.3, None, 21.0, None, None, None, 51.0,2020-06-17 15:00:00,25
54.0, None, None, 0.0, None, 5.2, None, 21.1, None, None, None, 47.0,2020-06-17 16:00:00,25
69.0, None, None, 0.0, None, 4.4, None, 20.6, None, None, None, 52.0,2020-06-17 17:00:00,25
131.0, None, None, 0.0, None, 3.4, None, 18.7, None, None, None, 63.0,2020-06-17 18:00:00,25
217.0, None, None, 0.0, None, 3.8, None, 16.7, None, None, None, 74.0,2020-06-17 19:00:00,25
202.0, 63.0, 3.4, 0.0, 11.5, 5.0, 18.7, 14.7, 131.0, 0.0, None, 83.0,2020-06-17 20:00:00,25
322.0, 74.0, 3.8, 0.0, 12.0, 1.8, 16.7, 14.1, 217.0, 0.0, 0.0, 81.0,2020-06-17 21:00:00,25
305.0, 83.0, 5.0, 0.0, 11.8, 2.3, 14.7, 12.9, 202.0, 0.0, 0.0, 91.0,2020-06-17 22:00:00,25
261.0, 81.0, 1.8, 0.0, 10.9, 3.1, 14.1, 13.1, 322.0, 0.0, 0.0, 91.0,2020-06-17 23:00:00,25
