wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 85.0, 6.2, 0.0, 2.6, 4.9, 4.9, 3.8, 335.0, 0.0, 0.0, 92.0,2020-06-17 00:00:00, None,25
321.0, 85.0, 5.7, 0.0, 2.9, 5.0, 5.2, 3.9, 340.0, 0.0, 0.0, 91.0,2020-06-17 01:00:00, None,25
312.0, 92.0, 4.9, 0.0, 2.6, 4.3, 3.8, 3.4, 314.0, 0.0, 0.0, 93.0,2020-06-17 02:00:00, None,25
271.0, 91.0, 5.0, 0.0, 2.6, 4.2, 3.9, 3.0, 321.0, 0.0, 0.0, 94.0,2020-06-17 03:00:00, None,25
185.0, 93.0, 4.3, 0.0, 2.4, 2.0, 3.4, 3.4, 312.0, 0.0, 0.0, 95.0,2020-06-17 04:00:00, None,25
112.0, 94.0, 4.2, 0.0, 2.1, 2.2, 3.0, 8.0, 271.0, 0.0, 0.0, 80.0,2020-06-17 05:00:00, None,25
346.0, 95.0, 2.0, 0.0, 2.7, 6.5, 3.4, 11.0, 185.0, 0.0, 0.0, 60.0,2020-06-17 06:00:00, None,25
350.0, 80.0, 2.2, 0.0, 4.8, 6.3, 8.0, 12.3, 112.0, 0.0, 0.0, 56.0,2020-06-17 07:00:00, None,25
347.0, 60.0, 6.5, 0.0, 3.5, 5.9, 11.0, 12.3, 346.0, 0.0, 0.0, 59.0,2020-06-17 08:00:00, None,25
292.0, 56.0, 6.3, 0.0, 3.8, 5.5, 12.3, 11.6, 350.0, 0.0, 0.0, 63.0,2020-06-17 09:00:00, None,25
308.0, 59.0, 5.9, 0.0, 4.5, 7.2, 12.3, 12.3, 347.0, 0.0, 0.0, 55.0,2020-06-17 10:00:00, None,25
325.0, 63.0, 5.5, 0.0, 4.8, 6.6, 11.6, 12.6, 292.0, 0.0, 0.0, 52.0,2020-06-17 11:00:00, None,25
354.0, 55.0, 7.2, 0.0, 3.5, 6.4, 12.3, 13.4, 308.0, 0.0, 0.0, 50.0,2020-06-17 12:00:00, None,25
345.0, 52.0, 6.6, 0.0, 3.0, 7.4, 12.6, 14.4, 325.0, 0.0, 0.0, 47.0,2020-06-17 13:00:00, None,25
323.0, 50.0, 6.4, 0.0, 3.2, 5.8, 13.4, 14.2, 354.0, 0.0, 0.0, 48.0,2020-06-17 14:00:00, None,25
342.0, 47.0, 7.4, 0.0, 3.2, 4.5, 14.4, 13.1, 345.0, 0.0, 0.0, 55.0,2020-06-17 15:00:00, None,25
316.0, 48.0, 5.8, 0.0, 3.4, 5.2, 14.2, 13.7, 323.0, 0.0, 0.0, 51.0,2020-06-17 16:00:00, None,25
322.0, 55.0, 4.5, 0.0, 4.3, 2.9, 13.1, 12.3, 342.0, 0.0, 0.0, 67.0,2020-06-17 17:00:00, None,25
246.0, 51.0, 5.2, 0.0, 3.8, 2.2, 13.7, 10.1, 316.0, 0.0, 0.0, 79.0,2020-06-17 18:00:00, None,25
224.0, 67.0, 2.9, 0.0, 6.4, 2.6, 12.3, 8.9, 322.0, 0.0, 0.0, 85.0,2020-06-17 19:00:00, None,25
229.0, 79.0, 2.2, 0.0, 6.6, 3.8, 10.1, 6.8, 246.0, 0.0, 0.0, 87.0,2020-06-17 20:00:00, None,25
