wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,7.4,38.0,83.0,2020-06-17 00:00:00,0.0,25
0.0,5.7,308.0,88.0,2020-06-17 01:00:00,0.0,25
0.2,4.8,311.0,90.0,2020-06-17 02:00:00,0.0,25
0.0,4.7,238.0,90.0,2020-06-17 03:00:00,0.0,25
0.0,5.6,298.0,89.0,2020-06-17 04:00:00,0.0,25
0.0,7.2,304.0,85.0,2020-06-17 05:00:00,0.0,25
0.0,10.2,44.0,72.0,2020-06-17 06:00:00,0.0,25
0.8,12.4,11.0,64.0,2020-06-17 07:00:00,0.0,25
2.8,16.1,328.0,45.0,2020-06-17 08:00:00,0.0,25
3.0,19.6,107.0,32.0,2020-06-17 09:00:00,0.0,25
3.6,19.3,62.0,34.0,2020-06-17 10:00:00,0.0,25
3.8,20.1,343.0,34.0,2020-06-17 11:00:00,0.0,25
3.0,19.9,352.0,33.0,2020-06-17 12:00:00,0.0,25
4.2,20.7,324.0,30.0,2020-06-17 13:00:00,0.0,25
4.3,20.7,13.0,27.0,2020-06-17 14:00:00,0.0,25
3.7,18.9,13.0,30.0,2020-06-17 15:00:00,0.0,25
3.0,18.4,9.0,35.0,2020-06-17 16:00:00,0.0,25
0.4,17.9,343.0,34.0,2020-06-17 17:00:00,0.0,25
1.7,16.8,332.0,42.0,2020-06-17 18:00:00,0.0,25
0.7,15.2,29.0,47.0,2020-06-17 19:00:00,0.0,25
1.8,13.6,309.0,56.0,2020-06-17 20:00:00,0.0,25
0.8,12.8,322.0,60.0,2020-06-17 21:00:00,0.0,25
0.2,12.6,309.0,67.0,2020-06-17 22:00:00,0.0,25
0.1,11.0,68.0,69.0,2020-06-17 23:00:00,0.0,25
0.0,9.3,343.0,74.0,2020-06-18 00:00:00,0.0,25
0.0,7.2,304.0,80.0,2020-06-18 01:00:00,0.0,25
0.0,5.3,18.0,85.0,2020-06-18 02:00:00,0.0,25
0.0,4.0,311.0,88.0,2020-06-18 03:00:00,0.0,25
0.0,4.4,44.0,88.0,2020-06-18 04:00:00,0.0,25
0.0,8.6,271.0,74.0,2020-06-18 05:00:00,0.0,25
0.7,13.9,267.0,50.0,2020-06-18 06:00:00,0.0,25
2.7,17.0,84.0,41.0,2020-06-18 07:00:00,0.0,25
2.4,19.0,175.0,43.0,2020-06-18 08:00:00,0.0,25
3.6,20.0,139.0,32.0,2020-06-18 09:00:00,0.0,25
1.6,20.3,329.0,36.0,2020-06-18 10:00:00,0.0,25
2.8,20.8,86.0,31.0,2020-06-18 11:00:00,0.0,25
5.0,23.1,330.0,24.0,2020-06-18 12:00:00,0.0,25
4.5,23.6,356.0,24.0,2020-06-18 13:00:00,0.0,25
2.0,23.1,17.0,27.0,2020-06-18 14:00:00,0.0,25
