wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 91.0, 1.9, 0.0, 4.6, 2.4, 6.0, 5.9, 332.0, 0.0, 0.0, 98.0,2020-06-17 00:00:00, 0.0,25
298.0, 96.0, 2.3, 0.0, 5.4, 3.1, 6.0, 5.4, 313.0, 0.0, 0.0, 98.0,2020-06-17 01:00:00, 0.0,25
247.0, 98.0, 2.4, 0.0, 5.6, 3.1, 5.9, 5.2, 318.0, 0.0, 0.0, 98.0,2020-06-17 02:00:00, 0.0,25
284.0, 98.0, 3.1, 0.0, 5.1, 3.2, 5.4, 4.9, 298.0, 0.0, 0.0, 98.0,2020-06-17 03:00:00, 0.0,25
279.0, 98.0, 3.1, 0.0, 4.9, 3.5, 5.2, 5.5, 247.0, 0.0, 0.0, 98.0,2020-06-17 04:00:00, 0.0,25
236.0, 98.0, 3.2, 0.0, 4.6, 3.1, 4.9, 6.7, 284.0, 0.0, 0.0, 91.0,2020-06-17 05:00:00, 0.0,25
222.0, 98.0, 3.5, 0.0, 5.2, 4.5, 5.5, 9.0, 279.0, 0.0, 0.0, 81.0,2020-06-17 06:00:00, 0.0,25
212.0, 91.0, 3.1, 0.0, 5.3, 4.7, 6.7, 12.3, 236.0, 0.0, 0.0, 70.0,2020-06-17 07:00:00, 0.0,25
254.0, 81.0, 4.5, 0.0, 5.9, 4.9, 9.0, 14.3, 222.0, 0.0, 0.0, 62.0,2020-06-17 08:00:00, 0.0,25
330.0, 70.0, 4.7, 0.0, 7.0, 6.9, 12.3, 15.5, 212.0, 0.0, 0.0, 55.0,2020-06-17 09:00:00, 0.0,25
274.0, 62.0, 4.9, 0.0, 7.1, 5.3, 14.3, 15.1, 254.0, 0.0, 0.0, 57.0,2020-06-17 10:00:00, 0.0,25
125.0, 55.0, 6.9, 0.2, 6.5, 1.7, 15.5, 13.3, 330.0, 0.0, 0.0, 67.0,2020-06-17 11:00:00, 0.0,25
289.0, 57.0, 5.3, 0.0, 6.7, 5.3, 15.1, 16.0, 274.0, 0.0, 0.0, 53.0,2020-06-17 12:00:00, 0.0,25
281.0, 67.0, 1.7, 0.0, 7.3, 6.2, 13.3, 16.4, 125.0, 0.2, 0.2, 46.0,2020-06-17 13:00:00, 0.0,25
268.0, 53.0, 5.3, 0.0, 6.4, 5.8, 16.0, 18.1, 289.0, 0.0, 0.2, 44.0,2020-06-17 14:00:00, 0.0,25
206.0, 46.0, 6.2, 0.0, 4.8, 7.6, 16.4, 17.2, 281.0, 0.0, 0.2, 50.0,2020-06-17 15:00:00, 0.0,25
197.0, 44.0, 5.8, 0.0, 5.7, 5.3, 18.1, 16.5, 268.0, 0.0, 0.2, 48.0,2020-06-17 16:00:00, 0.0,25
204.0, 50.0, 7.6, 0.0, 6.7, 4.6, 17.2, 15.8, 206.0, 0.0, 0.2, 52.0,2020-06-17 17:00:00, 0.0,25
216.0, 48.0, 5.3, 0.0, 5.5, 2.7, 16.5, 13.9, 197.0, 0.0, 0.2, 60.0,2020-06-17 18:00:00, 0.0,25
226.0, 52.0, 4.6, 0.0, 6.0, 4.1, 15.8, 10.9, 204.0, 0.0, 0.2, 73.0,2020-06-17 19:00:00, 0.0,25
278.0, 60.0, 2.7, 0.0, 6.3, 2.3, 13.9, 9.2, 216.0, 0.0, 0.2, 81.0,2020-06-17 20:00:00, 0.0,25
278.0, 73.0, 4.1, 0.0, 6.3, 4.9, 10.9, 8.4, 226.0, 0.0, 0.2, 82.0,2020-06-17 21:00:00, 0.0,25
250.0, 81.0, 2.3, 0.0, 6.1, 2.6, 9.2, 7.4, 278.0, 0.0, 0.2, 86.0,2020-06-17 22:00:00, 0.0,25
287.0, 82.0, 4.9, 0.0, 5.5, 2.7, 8.4, 6.8, 278.0, 0.0, 0.2, 87.0,2020-06-17 23:00:00, 0.0,25
204.0, 86.0, 2.6, 0.0, 5.2, 3.5, 7.4, 6.1, 250.0, 0.0, 0.2, 90.0,2020-06-18 00:00:00, 0.0,25
218.0, 87.0, 2.7, 0.0, 4.8, 4.1, 6.8, 6.0, 287.0, 0.0, 0.2, 91.0,2020-06-18 01:00:00, 0.0,25
217.0, None, None, 0.0, None, 3.7, None, 5.8, None, None, None, 92.0,2020-06-18 02:00:00, None,25
217.0, 91.0, 4.1, 0.0, 4.6, 3.5, 6.0, 5.6, 218.0, 0.0, 0.2, 93.0,2020-06-18 03:00:00, 0.0,25
206.0, 92.0, 3.7, 0.0, 4.6, 3.8, 5.8, 5.7, 217.0, 0.0, 0.2, 94.0,2020-06-18 04:00:00, 0.0,25
187.0, 93.0, 3.5, 0.0, 4.6, 6.2, 5.6, 7.5, 217.0, 0.0, 0.2, 86.0,2020-06-18 05:00:00, 0.0,25
193.0, 94.0, 3.8, 0.0, 4.8, 7.4, 5.7, 9.6, 206.0, 0.0, 0.2, 78.0,2020-06-18 06:00:00, 0.0,25
179.0, 86.0, 6.2, 0.0, 5.3, 5.8, 7.5, 12.4, 187.0, 0.0, 0.2, 72.0,2020-06-18 07:00:00, 0.0,25
199.0, 78.0, 7.4, 0.0, 6.0, 5.8, 9.6, 15.1, 193.0, 0.0, 0.2, 60.0,2020-06-18 08:00:00, 0.0,25
251.0, 72.0, 5.8, 0.0, 7.5, 6.1, 12.4, 18.2, 179.0, 0.0, 0.2, 53.0,2020-06-18 09:00:00, 0.0,25
284.0, 60.0, 5.8, 0.0, 7.4, 6.4, 15.1, 19.3, 199.0, 0.0, 0.2, 49.0,2020-06-18 10:00:00, 0.0,25
247.0, 53.0, 6.1, 0.0, 8.5, 7.5, 18.2, 20.6, 251.0, 0.0, 0.2, 40.0,2020-06-18 11:00:00, 0.0,25
4.0, 49.0, 6.4, 0.0, 8.3, 5.7, 19.3, 19.7, 284.0, 0.0, 0.2, 46.0,2020-06-18 12:00:00, 0.0,25
271.0, 40.0, 7.5, 0.0, 6.5, 6.4, 20.6, 19.9, 247.0, 0.0, 0.0, 46.0,2020-06-18 13:00:00, 0.0,25
325.0, 46.0, 5.7, 0.0, 7.8, 5.2, 19.7, 18.7, 4.0, 0.0, 0.0, 42.0,2020-06-18 14:00:00, 0.0,25
112.0, 46.0, 6.4, 0.0, 7.9, 3.6, 19.9, 19.7, 271.0, 0.0, 0.0, 37.0,2020-06-18 15:00:00, 0.0,25
241.0, 42.0, 5.2, 0.0, 5.5, 4.2, 18.7, 21.9, 325.0, 0.0, 0.0, 34.0,2020-06-18 16:00:00, 0.0,25
209.0, 37.0, 3.6, 0.0, 4.6, 6.0, 19.7, 19.2, 112.0, 0.0, 0.0, 35.0,2020-06-18 17:00:00, 0.0,25
310.0, 34.0, 4.2, 0.0, 5.3, 0.0, 21.9, 17.2, 241.0, 0.0, 0.0, 43.0,2020-06-18 18:00:00, 0.0,25
288.0, 35.0, 6.0, 0.0, 3.4, 1.6, 19.2, 14.6, 209.0, 0.0, 0.0, 53.0,2020-06-18 19:00:00, 0.0,25
331.0, 43.0, 0.0, 0.0, 4.5, 1.7, 17.2, 12.8, 310.0, 0.0, 0.0, 59.0,2020-06-18 20:00:00, 0.0,25
306.0, 53.0, 1.6, 0.0, 5.1, 1.7, 14.6, 13.7, 288.0, 0.0, 0.0, 56.0,2020-06-18 21:00:00, 0.0,25
230.0, 59.0, 1.7, 0.0, 5.0, 1.9, 12.8, 13.6, 331.0, 0.0, 0.0, 56.0,2020-06-18 22:00:00, 0.0,25
296.0, 56.0, 1.7, 0.0, 5.1, 1.8, 13.7, 13.0, 306.0, 0.0, 0.0, 59.0,2020-06-18 23:00:00, 0.0,25
285.0, 56.0, 1.9, 0.0, 5.0, 1.7, 13.6, 12.4, 230.0, 0.0, 0.0, 62.0,2020-06-19 00:00:00, 0.0,25
247.0, 59.0, 1.8, 0.0, 5.2, 2.0, 13.0, 11.7, 296.0, 0.0, 0.0, 64.0,2020-06-19 01:00:00, 0.0,25
223.0, 62.0, 1.7, 0.0, 5.3, 2.2, 12.4, 11.0, 285.0, 0.0, 0.0, 64.0,2020-06-19 02:00:00, 0.0,25
201.0, 64.0, 2.0, 0.0, 5.1, 1.8, 11.7, 9.5, 247.0, 0.0, 0.0, 73.0,2020-06-19 03:00:00, 0.0,25
109.0, 64.0, 2.2, 0.0, 4.5, 0.0, 11.0, 10.4, 223.0, 0.0, 0.0, 71.0,2020-06-19 04:00:00, 0.0,25
158.0, 73.0, 1.8, 0.0, 4.9, 2.1, 9.5, 12.1, 201.0, 0.0, 0.0, 61.0,2020-06-19 05:00:00, 0.0,25
217.0, 71.0, 0.0, 0.0, 5.4, 4.6, 10.4, 12.9, 109.0, 0.0, 0.0, 56.0,2020-06-19 06:00:00, 0.0,25
223.0, 61.0, 2.1, 0.0, 4.8, 2.6, 12.1, 14.4, 158.0, 0.0, 0.0, 52.0,2020-06-19 07:00:00, 0.0,25
185.0, 56.0, 4.6, 0.0, 4.3, 1.6, 12.9, 16.2, 217.0, 0.0, 0.0, 53.0,2020-06-19 08:00:00, 0.0,25
235.0, 52.0, 2.6, 0.0, 4.7, 2.8, 14.4, 19.0, 223.0, 0.0, 0.0, 42.0,2020-06-19 09:00:00, 0.0,25
