AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.6, None,0.0, 7.3, None,2019-06-28 04:30:00, 220.0, None,83.0,26
8.8, None,0.0, 9.5, None,2019-06-28 04:45:00, 229.0, None,83.0,26
8.7, 0.0,0.0, 7.5, 0.029,2019-06-28 05:00:00, 234.0, -0.3,84.0,26
8.9, None,0.0, 4.1, None,2019-06-28 05:15:00, 330.0, None,85.0,26
9.1, None,0.0, 1.6, None,2019-06-28 05:30:00, 5.0, None,85.0,26
9.4, None,0.0, 2.4, None,2019-06-28 05:45:00, 310.0, None,83.0,26
10.0, 0.0,0.0, 3.4, 0.029,2019-06-28 06:00:00, 281.0, -0.3,80.0,26
10.2, None,0.0, 6.6, None,2019-06-28 06:15:00, 255.0, None,79.0,26
10.9, None,0.0, 6.3, None,2019-06-28 06:30:00, 288.0, None,77.0,26
10.6, None,0.0, 4.2, None,2019-06-28 06:45:00, 239.0, None,78.0,26
10.6, -1.0,0.0, 5.0, 0.029,2019-06-28 07:00:00, 263.0, -0.3,78.0,26
11.4, None,0.0, 5.8, None,2019-06-28 07:15:00, 247.0, None,74.0,26
11.5, None,0.0, 5.8, None,2019-06-28 07:30:00, 238.0, None,75.0,26
11.7, None,0.0, 3.9, None,2019-06-28 07:45:00, 210.0, None,73.0,26
11.6, 0.0,0.0, 3.9, 0.029,2019-06-28 08:00:00, 178.0, -0.3,75.0,26
11.7, None,0.0, 3.5, None,2019-06-28 08:15:00, 314.0, None,76.0,26
12.1, None,0.0, 9.0, None,2019-06-28 08:30:00, 248.0, None,72.0,26
12.0, None,0.0, 7.6, None,2019-06-28 08:45:00, 259.0, None,71.0,26
12.1, 0.0,0.0, 8.1, 0.027,2019-06-28 09:00:00, 256.0, -0.3,69.0,26
14.1, None,0.0, 9.5, None,2019-06-28 09:15:00, 276.0, None,64.0,26
14.4, None,0.0, 7.7, None,2019-06-28 09:30:00, 251.0, None,59.0,26
13.5, None,0.0, 8.0, None,2019-06-28 09:45:00, 247.0, None,63.0,26
13.0, 0.0,0.0, 9.7, 0.027,2019-06-28 10:00:00, 271.0, -0.3,64.0,26
13.0, None,0.0, 8.1, None,2019-06-28 10:15:00, 281.0, None,66.0,26
13.9, None,0.0, 7.3, None,2019-06-28 10:30:00, 274.0, None,61.0,26
14.7, None,0.0, 9.0, None,2019-06-28 10:45:00, 266.0, None,57.0,26
13.8, -1.0,0.0, 9.2, 0.03,2019-06-28 11:00:00, 265.0, -0.3,60.0,26
13.9, None,0.0, 10.5, None,2019-06-28 11:15:00, 265.0, None,60.0,26
14.4, None,0.0, 10.1, None,2019-06-28 11:30:00, 272.0, None,56.0,26
14.5, None,0.0, 9.5, None,2019-06-28 11:45:00, 268.0, None,56.0,26
15.6, 0.0,0.0, 11.3, 0.03,2019-06-28 12:00:00, 258.0, -0.3,50.0,26
15.3, None,0.0, 5.8, None,2019-06-28 12:15:00, 285.0, None,56.0,26
15.8, None,0.0, 5.3, None,2019-06-28 12:30:00, 324.0, None,56.0,26
15.4, None,0.0, 8.3, None,2019-06-28 12:45:00, 320.0, None,59.0,26
15.4, 0.0,0.0, 7.4, 0.028,2019-06-28 13:00:00, 39.0, -0.3,59.0,26
15.0, None,0.0, 7.3, None,2019-06-28 13:15:00, 25.0, None,60.0,26
14.0, None,0.0, 8.0, None,2019-06-28 13:30:00, 342.0, None,64.0,26
14.0, None,0.0, 5.2, None,2019-06-28 13:45:00, 300.0, None,62.0,26
14.0, 0.0,0.0, 12.0, 0.029,2019-06-28 14:00:00, 274.0, -0.3,63.0,26
14.7, None,0.0, 11.1, None,2019-06-28 14:15:00, 284.0, None,60.0,26
14.6, None,0.0, 16.2, None,2019-06-28 14:30:00, 286.0, None,60.0,26
14.8, None,0.0, 11.0, None,2019-06-28 14:45:00, 287.0, None,59.0,26
15.2, 0.0,0.0, 10.1, 0.027,2019-06-28 15:00:00, 289.0, -0.3,58.0,26
15.1, None,0.0, 7.5, None,2019-06-28 15:15:00, 316.0, None,66.0,26
14.9, None,0.0, 5.6, None,2019-06-28 15:30:00, 77.0, None,72.0,26
14.0, None,0.0, 4.9, None,2019-06-28 15:45:00, 91.0, None,77.0,26
13.6, 0.0,0.0, 6.0, 0.029,2019-06-28 16:00:00, 228.0, -0.3,65.0,26
13.9, None,0.0, 10.2, None,2019-06-28 16:15:00, 279.0, None,64.0,26
13.7, None,0.0, 12.8, None,2019-06-28 16:30:00, 283.0, None,64.0,26
13.5, None,0.0, 8.5, None,2019-06-28 16:45:00, 288.0, None,66.0,26
13.2, 0.0,0.0, 9.3, 0.029,2019-06-28 17:00:00, 272.0, -0.3,66.0,26
12.8, None,0.0, 10.6, None,2019-06-28 17:15:00, 272.0, None,72.0,26
12.5, None,0.0, 9.1, None,2019-06-28 17:30:00, 265.0, None,75.0,26
12.4, None,0.0, 7.9, None,2019-06-28 17:45:00, 261.0, None,75.0,26
11.9, 1.0,0.0, 10.2, 0.029,2019-06-28 18:00:00, 265.0, -0.3,82.0,26
11.4, None,0.0, 11.3, None,2019-06-28 18:15:00, 253.0, None,81.0,26
11.4, None,0.0, 10.3, None,2019-06-28 18:30:00, 245.0, None,77.0,26
11.5, None,0.0, 11.4, None,2019-06-28 18:45:00, 232.0, None,77.0,26
11.4, 0.0,0.0, 10.0, 0.029,2019-06-28 19:00:00, 234.0, -0.3,77.0,26
11.4, None,0.0, 10.4, None,2019-06-28 19:15:00, 229.0, None,78.0,26
11.3, None,0.0, 9.9, None,2019-06-28 19:30:00, 240.0, None,75.0,26
11.3, None,0.0, 8.8, None,2019-06-28 19:45:00, 251.0, None,76.0,26
11.1, 0.0,0.0, 7.3, 0.029,2019-06-28 20:00:00, 250.0, -0.3,75.0,26
11.0, None,0.0, 2.5, None,2019-06-28 20:15:00, 280.0, None,80.0,26
10.7, None,0.0, 5.9, None,2019-06-28 20:30:00, 222.0, None,79.0,26
10.7, None,0.0, 8.8, None,2019-06-28 20:45:00, 228.0, None,79.0,26
10.7, 0.0,0.0, 8.5, 0.03,2019-06-28 21:00:00, 228.0, -0.3,79.0,26
10.6, None,0.0, 9.3, None,2019-06-28 21:15:00, 216.0, None,79.0,26
10.4, None,0.0, 9.6, None,2019-06-28 21:30:00, 219.0, None,78.0,26
10.2, None,0.0, 8.3, None,2019-06-28 21:45:00, 219.0, None,79.0,26
10.2, 1.0,0.0, 8.0, 0.029,2019-06-28 22:00:00, 215.0, -0.3,79.0,26
10.1, None,0.0, 8.0, None,2019-06-28 22:15:00, 223.0, None,78.0,26
9.9, None,0.0, 9.1, None,2019-06-28 22:30:00, 224.0, None,77.0,26
9.8, None,0.0, 8.8, None,2019-06-28 22:45:00, 226.0, None,77.0,26
10.0, 0.0,0.0, 8.6, 0.03,2019-06-28 23:00:00, 221.0, -0.3,75.0,26
9.6, None,0.0, 8.7, None,2019-06-28 23:15:00, 253.0, None,79.0,26
9.6, None,0.0, 10.4, None,2019-06-28 23:30:00, 237.0, None,78.0,26
10.0, None,0.0, 8.0, None,2019-06-28 23:45:00, 237.0, None,74.0,26
10.4, 0.0,0.0, 5.1, 0.025,2019-06-29 00:00:00, 228.0, -0.3,70.0,26
10.4, None,0.0, 4.7, None,2019-06-29 00:15:00, 246.0, None,71.0,26
10.3, None,0.0, 7.3, None,2019-06-29 00:30:00, 250.0, None,70.0,26
10.4, None,0.0, 6.8, None,2019-06-29 00:45:00, 241.0, None,70.0,26
10.5, 0.0,0.0, 7.2, 0.024,2019-06-29 01:00:00, 231.0, -0.3,69.0,26
10.5, None,0.0, 6.4, None,2019-06-29 01:15:00, 218.0, None,69.0,26
10.7, None,0.0, 6.3, None,2019-06-29 01:30:00, 225.0, None,69.0,26
10.2, None,0.0, 6.2, None,2019-06-29 01:45:00, 231.0, None,73.0,26
10.1, 0.0,0.0, 5.7, 0.023,2019-06-29 02:00:00, 239.0, -0.3,71.0,26
10.3, None,0.0, 5.1, None,2019-06-29 02:15:00, 229.0, None,70.0,26
10.5, None,0.0, 3.9, None,2019-06-29 02:30:00, 226.0, None,66.0,26
10.3, None,0.0, 1.4, None,2019-06-29 02:45:00, 207.0, None,67.0,26
10.5, 0.0,0.0, 1.3, 0.024,2019-06-29 03:00:00, 164.0, -0.3,66.0,26
10.3, None,0.0, 3.1, None,2019-06-29 03:15:00, 101.0, None,69.0,26
10.2, None,0.0, 2.8, None,2019-06-29 03:30:00, 115.0, None,70.0,26
10.2, None,0.0, 3.4, None,2019-06-29 03:45:00, 98.0, None,70.0,26
10.2, 0.0,0.0, 1.4, 0.025,2019-06-29 04:00:00, 138.0, -0.3,71.0,26
10.1, None,0.0, 0.9, None,2019-06-29 04:15:00, 214.0, None,73.0,26
10.0, None,0.0, 2.2, None,2019-06-29 04:30:00, 43.0, None,74.0,26
9.9, None,0.0, 1.1, None,2019-06-29 04:45:00, 115.0, None,75.0,26
10.1, 0.0,0.0, 1.0, 0.025,2019-06-29 05:00:00, 153.0, -0.3,82.0,26
10.3, None,0.0, 1.3, None,2019-06-29 05:15:00, 207.0, None,83.0,26
10.9, None,0.0, 1.4, None,2019-06-29 05:30:00, 127.0, None,84.0,26
11.7, None,0.0, 1.2, None,2019-06-29 05:45:00, 297.0, None,76.0,26
12.7, -1.0,0.0, 3.1, 0.027,2019-06-29 06:00:00, 311.0, -0.3,70.0,26
13.4, None,0.0, 4.5, None,2019-06-29 06:15:00, 315.0, None,62.0,26
13.9, None,0.0, 4.6, None,2019-06-29 06:30:00, 39.0, None,67.0,26
14.2, None,0.0, 4.7, None,2019-06-29 06:45:00, 29.0, None,68.0,26
14.5, -1.0,0.0, 5.5, 0.024,2019-06-29 07:00:00, 51.0, -0.3,64.0,26
13.7, None,0.0, 7.0, None,2019-06-29 07:15:00, 60.0, None,70.0,26
13.8, None,0.0, 5.8, None,2019-06-29 07:30:00, 67.0, None,68.0,26
13.3, None,0.0, 9.0, None,2019-06-29 07:45:00, 45.0, None,74.0,26
13.9, 0.0,0.0, 7.0, 0.027,2019-06-29 08:00:00, 43.0, -0.3,69.0,26
14.0, None,0.0, 7.8, None,2019-06-29 08:15:00, 43.0, None,69.0,26
13.5, None,0.0, 5.7, None,2019-06-29 08:30:00, 124.0, None,72.0,26
13.1, None,0.0, 2.2, None,2019-06-29 08:45:00, 289.0, None,72.0,26
13.1, 0.0,0.0, 2.1, 0.029,2019-06-29 09:00:00, 274.0, -0.3,70.0,26
13.1, None,0.0, 1.7, None,2019-06-29 09:15:00, 293.0, None,68.0,26
13.8, None,0.0, 4.5, None,2019-06-29 09:30:00, 99.0, None,69.0,26
13.5, None,0.0, 4.1, None,2019-06-29 09:45:00, 74.0, None,70.0,26
13.7, 0.0,0.0, 5.4, 0.029,2019-06-29 10:00:00, 73.0, -0.3,71.0,26
14.1, None,0.0, 7.1, None,2019-06-29 10:15:00, 47.0, None,71.0,26
14.0, None,0.0, 6.7, None,2019-06-29 10:30:00, 60.0, None,72.0,26
13.9, None,0.0, 6.3, None,2019-06-29 10:45:00, 54.0, None,73.0,26
13.7, 0.0,0.0, 7.7, 0.029,2019-06-29 11:00:00, 69.0, -0.3,76.0,26
13.8, None,0.0, 6.4, None,2019-06-29 11:15:00, 65.0, None,75.0,26
14.3, None,0.0, 8.2, None,2019-06-29 11:30:00, 70.0, None,74.0,26
15.2, None,0.0, 8.2, None,2019-06-29 11:45:00, 56.0, None,72.0,26
15.8, 0.0,0.0, 8.8, 0.029,2019-06-29 12:00:00, 58.0, -0.3,70.0,26
15.5, None,0.0, 9.9, None,2019-06-29 12:15:00, 53.0, None,69.0,26
14.8, None,0.0, 10.8, None,2019-06-29 12:30:00, 48.0, None,72.0,26
14.1, None,0.0, 8.8, None,2019-06-29 12:45:00, 60.0, None,75.0,26
13.8, 0.0,0.0, 7.7, 0.03,2019-06-29 13:00:00, 51.0, -0.3,79.0,26
13.8, None,0.0, 8.3, None,2019-06-29 13:15:00, 66.0, None,79.0,26
13.7, None,0.0, 9.0, None,2019-06-29 13:30:00, 57.0, None,78.0,26
13.9, None,0.0, 8.4, None,2019-06-29 13:45:00, 47.0, None,77.0,26
14.1, 0.0,0.0, 6.3, 0.03,2019-06-29 14:00:00, 51.0, -0.3,76.0,26
14.1, None,0.0, 6.8, None,2019-06-29 14:15:00, 92.0, None,74.0,26
14.4, None,0.0, 5.4, None,2019-06-29 14:30:00, 48.0, None,75.0,26
14.5, None,0.0, 4.6, None,2019-06-29 14:45:00, 72.0, None,75.0,26
14.9, 0.0,0.0, 4.4, 0.029,2019-06-29 15:00:00, 71.0, -0.3,72.0,26
15.2, None,0.0, 4.9, None,2019-06-29 15:15:00, 37.0, None,73.0,26
15.3, None,0.0, 4.7, None,2019-06-29 15:30:00, 11.0, None,72.0,26
15.3, None,0.0, 3.1, None,2019-06-29 15:45:00, 38.0, None,71.0,26
15.4, 0.0,0.0, 3.5, 0.027,2019-06-29 16:00:00, 52.0, -0.3,70.0,26
16.3, None,0.0, 5.2, None,2019-06-29 16:15:00, 88.0, None,67.0,26
16.8, None,0.0, 5.3, None,2019-06-29 16:30:00, 57.0, None,64.0,26
16.8, None,0.0, 4.9, None,2019-06-29 16:45:00, 50.0, None,61.0,26
16.5, 0.0,0.0, 6.0, 0.028,2019-06-29 17:00:00, 67.0, -0.3,65.0,26
15.7, None,0.0, 7.0, None,2019-06-29 17:15:00, 13.0, None,68.0,26
15.3, None,0.0, 6.5, None,2019-06-29 17:30:00, 42.0, None,68.0,26
17.2, None,0.0, 7.4, None,2019-06-29 17:45:00, 25.0, None,62.0,26
16.2, 0.0,0.0, 7.3, 0.027,2019-06-29 18:00:00, 30.0, -0.3,68.0,26
15.3, None,0.0, 5.3, None,2019-06-29 18:15:00, 37.0, None,72.0,26
14.8, None,0.0, 5.4, None,2019-06-29 18:30:00, 36.0, None,73.0,26
14.4, None,0.0, 5.7, None,2019-06-29 18:45:00, 39.0, None,74.0,26
14.0, 0.0,0.0, 5.8, 0.028,2019-06-29 19:00:00, 43.0, -0.3,75.0,26
14.6, None,0.0, 6.4, None,2019-06-29 19:15:00, 46.0, None,71.0,26
14.4, None,0.0, 4.8, None,2019-06-29 19:30:00, 63.0, None,74.0,26
14.3, None,0.0, 3.3, None,2019-06-29 19:45:00, 27.0, None,74.0,26
13.3, 0.0,0.0, 3.8, 0.025,2019-06-29 20:00:00, 33.0, -0.3,79.0,26
12.5, None,0.0, 4.2, None,2019-06-29 20:15:00, 39.0, None,82.0,26
12.0, None,0.0, 2.9, None,2019-06-29 20:30:00, 55.0, None,84.0,26
11.9, None,0.0, 2.5, None,2019-06-29 20:45:00, 30.0, None,84.0,26
11.8, 1.0,0.0, 1.6, 0.026,2019-06-29 21:00:00, 107.0, -0.3,83.0,26
11.9, None,0.0, 1.7, None,2019-06-29 21:15:00, 95.0, None,81.0,26
11.7, None,0.0, 1.4, None,2019-06-29 21:30:00, 89.0, None,82.0,26
11.6, None,0.0, 2.1, None,2019-06-29 21:45:00, 133.0, None,84.0,26
11.7, 0.0,0.0, 1.8, 0.024,2019-06-29 22:00:00, 163.0, -0.3,84.0,26
11.7, None,0.0, 2.2, None,2019-06-29 22:15:00, 218.0, None,85.0,26
12.1, None,0.0, 2.9, None,2019-06-29 22:30:00, 232.0, None,82.0,26
12.1, None,0.0, 2.7, None,2019-06-29 22:45:00, 252.0, None,82.0,26
12.0, 0.0,0.0, 1.1, 0.024,2019-06-29 23:00:00, 320.0, -0.3,84.0,26
11.7, None,0.0, 1.3, None,2019-06-29 23:15:00, 276.0, None,86.0,26
11.7, None,0.0, 1.4, None,2019-06-29 23:30:00, 260.0, None,85.0,26
11.8, None,0.0, 1.3, None,2019-06-29 23:45:00, 19.0, None,85.0,26
11.9, 1.0,0.0, 1.6, 0.024,2019-06-30 00:00:00, 42.0, -0.3,83.0,26
11.8, None,0.0, 1.2, None,2019-06-30 00:15:00, 42.0, None,82.0,26
11.7, None,0.0, 0.9, None,2019-06-30 00:30:00, 79.0, None,80.0,26
11.7, None,0.0, 0.9, None,2019-06-30 00:45:00, 340.0, None,80.0,26
11.6, 0.0,0.0, 0.9, 0.025,2019-06-30 01:00:00, 234.0, -0.3,79.0,26
11.7, None,0.0, 1.3, None,2019-06-30 01:15:00, 295.0, None,75.0,26
11.9, None,0.0, 1.2, None,2019-06-30 01:30:00, 161.0, None,72.0,26
12.0, None,0.0, 1.1, None,2019-06-30 01:45:00, 309.0, None,70.0,26
12.0, 0.0,0.0, 1.9, 0.022,2019-06-30 02:00:00, 48.0, -0.3,68.0,26
11.9, None,0.0, 3.8, None,2019-06-30 02:15:00, 20.0, None,70.0,26
11.7, None,0.0, 2.7, None,2019-06-30 02:30:00, 34.0, None,74.0,26
11.4, None,0.0, 3.0, None,2019-06-30 02:45:00, 25.0, None,76.0,26
11.3, 0.0,0.0, 3.0, 0.025,2019-06-30 03:00:00, 38.0, -0.3,75.0,26
11.3, None,0.0, 3.3, None,2019-06-30 03:15:00, 54.0, None,75.0,26
11.4, None,0.0, 3.3, None,2019-06-30 03:30:00, 74.0, None,74.0,26
11.2, None,0.0, 4.3, None,2019-06-30 03:45:00, 87.0, None,74.0,26
11.1, 0.0,0.0, 5.1, 0.022,2019-06-30 04:00:00, 112.0, -0.3,74.0,26
11.3, None,0.0, 3.6, None,2019-06-30 04:15:00, 100.0, None,73.0,26
11.5, None,0.0, 4.1, None,2019-06-30 04:30:00, 77.0, None,72.0,26
12.1, None,0.0, 2.2, None,2019-06-30 04:45:00, 93.0, None,70.0,26
12.7, 0.0,0.0, 1.7, 0.026,2019-06-30 05:00:00, 114.0, -0.3,68.0,26
13.2, None,0.0, 2.1, None,2019-06-30 05:15:00, 341.0, None,67.0,26
13.6, None,0.0, 4.5, None,2019-06-30 05:30:00, 14.0, None,69.0,26
13.7, None,0.0, 4.4, None,2019-06-30 05:45:00, 22.0, None,67.0,26
14.0, -2.0,0.0, 8.0, 0.028,2019-06-30 06:00:00, 54.0, -0.3,64.0,26
14.6, None,0.0, 7.1, None,2019-06-30 06:15:00, 45.0, None,66.0,26
14.8, None,0.0, 8.1, None,2019-06-30 06:30:00, 58.0, None,67.0,26
15.0, None,0.0, 9.2, None,2019-06-30 06:45:00, 63.0, None,68.0,26
15.4, 0.0,0.0, 10.4, 0.028,2019-06-30 07:00:00, 49.0, -0.3,69.0,26
15.6, None,0.0, 10.0, None,2019-06-30 07:15:00, 61.0, None,67.0,26
15.8, None,0.0, 9.1, None,2019-06-30 07:30:00, 64.0, None,69.0,26
16.0, None,0.0, 10.8, None,2019-06-30 07:45:00, 66.0, None,67.0,26
16.1, -1.0,0.0, 10.3, 0.031,2019-06-30 08:00:00, 30.0, -0.3,67.0,26
15.6, None,0.0, 11.1, None,2019-06-30 08:15:00, 49.0, None,71.0,26
15.8, None,0.0, 11.7, None,2019-06-30 08:30:00, 65.0, None,70.0,26
15.9, None,0.0, 7.3, None,2019-06-30 08:45:00, 24.0, None,65.0,26
16.4, 1.0,0.0, 9.0, 0.027,2019-06-30 09:00:00, 37.0, -0.3,65.0,26
17.3, None,0.0, 10.1, None,2019-06-30 09:15:00, 56.0, None,61.0,26
16.8, None,0.0, 5.0, None,2019-06-30 09:30:00, 23.0, None,64.0,26
18.1, None,0.0, 7.3, None,2019-06-30 09:45:00, 28.0, None,56.0,26
18.7, -1.0,0.0, 8.4, 0.029,2019-06-30 10:00:00, 13.0, -0.3,55.0,26
19.5, None,0.0, 8.0, None,2019-06-30 10:15:00, 47.0, None,53.0,26
19.6, None,0.0, 10.3, None,2019-06-30 10:30:00, 65.0, None,56.0,26
19.3, None,0.0, 13.2, None,2019-06-30 10:45:00, 78.0, None,56.0,26
19.8, 0.0,0.0, 11.9, 0.026,2019-06-30 11:00:00, 70.0, -0.3,53.0,26
19.2, None,0.0, 10.5, None,2019-06-30 11:15:00, 51.0, None,56.0,26
17.8, None,0.0, 8.1, None,2019-06-30 11:30:00, 97.0, None,60.0,26
17.8, None,0.0, 5.3, None,2019-06-30 11:45:00, 89.0, None,57.0,26
19.5, 0.0,0.0, 6.1, 0.027,2019-06-30 12:00:00, 353.0, -0.3,53.0,26
19.7, None,0.0, 9.1, None,2019-06-30 12:15:00, 42.0, None,53.0,26
18.6, None,0.0, 6.8, None,2019-06-30 12:30:00, 62.0, None,56.0,26
18.7, None,0.0, 6.7, None,2019-06-30 12:45:00, 56.0, None,55.0,26
19.0, 0.0,0.0, 4.4, 0.028,2019-06-30 13:00:00, 28.0, -0.3,56.0,26
18.8, None,0.0, 7.1, None,2019-06-30 13:15:00, 54.0, None,58.0,26
18.7, None,0.0, 5.4, None,2019-06-30 13:30:00, 21.0, None,56.0,26
19.4, None,0.0, 5.4, None,2019-06-30 13:45:00, 30.0, None,56.0,26
18.8, 0.0,0.0, 4.9, 0.03,2019-06-30 14:00:00, 24.0, -0.3,56.0,26
18.8, None,0.0, 3.4, None,2019-06-30 14:15:00, 46.0, None,55.0,26
19.3, None,0.0, 3.2, None,2019-06-30 14:30:00, 4.0, None,52.0,26
19.5, None,0.0, 1.9, None,2019-06-30 14:45:00, 111.0, None,53.0,26
20.4, 0.0,0.0, 4.5, 0.026,2019-06-30 15:00:00, 72.0, -0.3,50.0,26
19.9, None,0.0, 6.8, None,2019-06-30 15:15:00, 93.0, None,50.0,26
19.6, None,0.0, 2.1, None,2019-06-30 15:30:00, 114.0, None,52.0,26
19.3, None,0.0, 1.6, None,2019-06-30 15:45:00, 63.0, None,54.0,26
21.2, 0.0,0.0, 4.0, 0.029,2019-06-30 16:00:00, 68.0, -0.3,48.0,26
22.0, None,0.0, 3.1, None,2019-06-30 16:15:00, 355.0, None,42.0,26
22.2, None,0.0, 5.8, None,2019-06-30 16:30:00, 349.0, None,43.0,26
21.5, None,0.0, 8.5, None,2019-06-30 16:45:00, 83.0, None,47.0,26
20.4, 0.0,0.0, 10.1, 0.027,2019-06-30 17:00:00, 60.0, -0.3,50.0,26
20.7, None,0.0, 8.9, None,2019-06-30 17:15:00, 53.0, None,49.0,26
19.8, None,0.0, 6.3, None,2019-06-30 17:30:00, 87.0, None,52.0,26
19.1, None,0.0, 5.1, None,2019-06-30 17:45:00, 89.0, None,54.0,26
20.3, 0.0,0.0, 5.3, 0.027,2019-06-30 18:00:00, 80.0, -0.3,50.0,26
20.7, None,0.0, 3.0, None,2019-06-30 18:15:00, 16.0, None,50.0,26
20.7, None,0.0, 3.3, None,2019-06-30 18:30:00, 10.0, None,49.0,26
21.1, None,0.0, 2.3, None,2019-06-30 18:45:00, 337.0, None,45.0,26
20.5, -1.0,0.0, 5.8, 0.025,2019-06-30 19:00:00, 247.0, -0.3,44.0,26
20.0, None,0.0, 5.5, None,2019-06-30 19:15:00, 230.0, None,47.0,26
19.3, None,0.0, 7.6, None,2019-06-30 19:30:00, 234.0, None,48.0,26
18.4, None,0.0, 9.8, None,2019-06-30 19:45:00, 223.0, None,49.0,26
17.7, 1.0,0.0, 10.6, 0.027,2019-06-30 20:00:00, 232.0, -0.3,52.0,26
16.7, None,0.0, 10.9, None,2019-06-30 20:15:00, 225.0, None,57.0,26
16.0, None,0.0, 12.0, None,2019-06-30 20:30:00, 223.0, None,57.0,26
15.9, None,0.0, 12.6, None,2019-06-30 20:45:00, 218.0, None,56.0,26
15.9, 1.0,0.0, 10.1, 0.027,2019-06-30 21:00:00, 205.0, -0.3,57.0,26
15.6, None,0.0, 11.2, None,2019-06-30 21:15:00, 220.0, None,59.0,26
15.4, None,0.0, 11.5, None,2019-06-30 21:30:00, 218.0, None,60.0,26
15.3, None,0.0, 11.4, None,2019-06-30 21:45:00, 222.0, None,60.0,26
15.7, 0.0,0.0, 12.6, 0.029,2019-06-30 22:00:00, 223.0, -0.3,58.0,26
15.8, None,0.0, 11.5, None,2019-06-30 22:15:00, 223.0, None,58.0,26
15.8, None,0.0, 13.4, None,2019-06-30 22:30:00, 248.0, None,57.0,26
15.8, None,0.0, 13.6, None,2019-06-30 22:45:00, 251.0, None,56.0,26
15.6, 0.0,0.0, 11.5, 0.028,2019-06-30 23:00:00, 238.0, -0.3,59.0,26
15.8, None,0.0, 12.6, None,2019-06-30 23:15:00, 230.0, None,59.0,26
16.0, None,0.0, 12.1, None,2019-06-30 23:30:00, 231.0, None,59.0,26
16.1, None,0.0, 11.4, None,2019-06-30 23:45:00, 252.0, None,60.0,26
15.8, 0.0,0.0, 8.8, 0.024,2019-07-01 00:00:00, 257.0, -0.3,62.0,26
15.4, None,0.0, 9.4, None,2019-07-01 00:15:00, 240.0, None,63.0,26
15.6, None,0.0, 10.4, None,2019-07-01 00:30:00, 235.0, None,62.0,26
15.1, None,0.0, 9.8, None,2019-07-01 00:45:00, 239.0, None,64.0,26
15.8, 0.0,0.0, 8.3, 0.028,2019-07-01 01:00:00, 237.0, -0.3,62.0,26
16.1, None,0.0, 6.5, None,2019-07-01 01:15:00, 243.0, None,62.0,26
15.7, None,0.0, 6.2, None,2019-07-01 01:30:00, 246.0, None,63.0,26
15.6, None,0.0, 6.3, None,2019-07-01 01:45:00, 243.0, None,66.0,26
15.3, 0.0,0.0, 7.7, 0.023,2019-07-01 02:00:00, 246.0, -0.3,65.0,26
15.8, None,0.0, 6.4, None,2019-07-01 02:15:00, 240.0, None,63.0,26
15.6, None,0.0, 8.1, None,2019-07-01 02:30:00, 242.0, None,64.0,26
15.1, None,0.0, 8.4, None,2019-07-01 02:45:00, 240.0, None,66.0,26
15.2, 0.0,0.0, 8.2, 0.024,2019-07-01 03:00:00, 234.0, -0.3,66.0,26
15.3, None,0.0, 8.3, None,2019-07-01 03:15:00, 239.0, None,65.0,26
15.7, None,0.0, 5.8, None,2019-07-01 03:30:00, 230.0, None,63.0,26
15.5, None,0.0, 4.7, None,2019-07-01 03:45:00, 245.0, None,65.0,26
15.3, 0.0,0.0, 7.3, 0.022,2019-07-01 04:00:00, 245.0, -0.3,65.0,26
15.5, None,0.0, 6.1, None,2019-07-01 04:15:00, 239.0, None,64.0,26
15.7, None,0.0, 5.6, None,2019-07-01 04:30:00, 236.0, None,64.0,26
16.0, None,0.0, 3.4, None,2019-07-01 04:45:00, 253.0, None,62.0,26
16.5, 0.0,0.0, 2.7, 0.025,2019-07-01 05:00:00, 248.0, -0.3,62.0,26
16.9, None,0.0, 0.9, None,2019-07-01 05:15:00, 237.0, None,63.0,26
17.2, None,0.0, 1.8, None,2019-07-01 05:30:00, 77.0, None,60.0,26
17.7, None,0.0, 3.8, None,2019-07-01 05:45:00, 39.0, None,65.0,26
17.9, -1.0,0.0, 4.7, 0.028,2019-07-01 06:00:00, 54.0, -0.3,58.0,26
18.2, None,0.0, 5.5, None,2019-07-01 06:15:00, 37.0, None,60.0,26
17.8, None,0.0, 8.6, None,2019-07-01 06:30:00, 49.0, None,58.0,26
18.1, None,0.0, 7.7, None,2019-07-01 06:45:00, 54.0, None,57.0,26
18.3, 0.0,0.0, 5.9, 0.029,2019-07-01 07:00:00, 31.0, -0.3,57.0,26
18.2, None,0.0, 6.7, None,2019-07-01 07:15:00, 23.0, None,56.0,26
18.3, None,0.0, 7.4, None,2019-07-01 07:30:00, 30.0, None,53.0,26
18.6, None,0.0, 6.5, None,2019-07-01 07:45:00, 48.0, None,53.0,26
18.8, 0.0,0.0, 7.5, 0.026,2019-07-01 08:00:00, 55.0, -0.3,51.0,26
18.8, None,0.0, 8.1, None,2019-07-01 08:15:00, 86.0, None,53.0,26
19.0, None,0.0, 8.3, None,2019-07-01 08:30:00, 71.0, None,51.0,26
19.7, None,0.0, 9.0, None,2019-07-01 08:45:00, 56.0, None,54.0,26
20.1, 0.0,0.0, 9.8, 0.034,2019-07-01 09:00:00, 49.0, -0.3,53.0,26
