AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
10.6, None,0.0,0.0, None,2019-06-25 06:30:00,243.0,84.0,26
12.3, None,0.0,0.6, None,2019-06-25 06:45:00,85.0,77.0,26
13.2, -2.0,0.0,2.2, 0.007,2019-06-25 07:00:00,205.0,73.0,26
14.2, None,0.0,2.7, None,2019-06-25 07:15:00,182.0,72.0,26
15.4, None,0.0,3.4, None,2019-06-25 07:30:00,190.0,62.0,26
14.7, None,0.0,6.9, None,2019-06-25 07:45:00,268.0,63.0,26
15.7, 0.0,0.0,3.1, 0.022,2019-06-25 08:00:00,240.0,52.0,26
16.7, None,0.0,7.6, None,2019-06-25 08:15:00,156.0,45.0,26
16.2, None,0.0,12.0, None,2019-06-25 08:30:00,169.0,48.0,26
16.7, None,0.0,10.4, None,2019-06-25 08:45:00,161.0,47.0,26
16.2, -1.0,0.0,7.5, 0.011,2019-06-25 09:00:00,183.0,50.0,26
16.2, None,0.0,9.7, None,2019-06-25 09:15:00,162.0,53.0,26
16.2, None,0.0,9.8, None,2019-06-25 09:30:00,166.0,49.0,26
16.9, None,0.0,7.1, None,2019-06-25 09:45:00,191.0,48.0,26
18.2, 0.0,0.0,5.9, 0.014,2019-06-25 10:00:00,156.0,44.0,26
18.2, None,0.0,6.7, None,2019-06-25 10:15:00,143.0,40.0,26
17.7, None,0.0,7.3, None,2019-06-25 10:30:00,145.0,44.0,26
17.3, None,0.0,4.7, None,2019-06-25 10:45:00,78.0,44.0,26
18.4, -1.0,0.0,9.6, 0.015,2019-06-25 11:00:00,135.0,42.0,26
19.3, None,0.0,14.0, None,2019-06-25 11:15:00,170.0,39.0,26
19.2, None,0.0,12.4, None,2019-06-25 11:30:00,175.0,41.0,26
18.2, None,0.0,12.1, None,2019-06-25 11:45:00,144.0,46.0,26
18.9, 0.0,0.0,10.2, 0.007,2019-06-25 12:00:00,161.0,42.0,26
19.5, None,0.0,12.0, None,2019-06-25 12:15:00,180.0,43.0,26
17.8, None,0.0,5.0, None,2019-06-25 12:30:00,130.0,47.0,26
17.3, None,0.0,5.5, None,2019-06-25 12:45:00,176.0,48.0,26
16.5, 1.0,0.0,8.5, 0.022,2019-06-25 13:00:00,244.0,52.0,26
16.9, None,0.0,6.6, None,2019-06-25 13:15:00,246.0,50.0,26
17.1, None,0.0,6.8, None,2019-06-25 13:30:00,263.0,48.0,26
17.2, None,0.0,7.1, None,2019-06-25 13:45:00,223.0,48.0,26
17.3, 0.0,0.0,15.1, 0.016,2019-06-25 14:00:00,159.0,48.0,26
18.4, None,0.0,13.2, None,2019-06-25 14:15:00,198.0,44.0,26
18.3, None,0.0,13.6, None,2019-06-25 14:30:00,228.0,43.0,26
17.9, None,0.0,12.5, None,2019-06-25 14:45:00,235.0,46.0,26
18.8, -1.0,0.0,14.3, 0.012,2019-06-25 15:00:00,230.0,42.0,26
18.4, None,0.0,13.1, None,2019-06-25 15:15:00,229.0,42.0,26
19.2, None,0.0,9.1, None,2019-06-25 15:30:00,246.0,42.0,26
18.8, None,0.0,12.9, None,2019-06-25 15:45:00,238.0,44.0,26
18.9, 0.0,0.0,13.1, 0.019,2019-06-25 16:00:00,278.0,43.0,26
18.4, None,0.0,15.2, None,2019-06-25 16:15:00,286.0,44.0,26
18.3, None,0.0,13.2, None,2019-06-25 16:30:00,274.0,44.0,26
18.2, None,0.0,14.3, None,2019-06-25 16:45:00,281.0,45.0,26
17.9, 0.0,0.0,13.9, 0.019,2019-06-25 17:00:00,271.0,45.0,26
18.1, None,0.0,11.2, None,2019-06-25 17:15:00,269.0,45.0,26
17.9, None,0.0,12.2, None,2019-06-25 17:30:00,271.0,47.0,26
17.9, None,0.0,11.1, None,2019-06-25 17:45:00,263.0,45.0,26
17.3, 0.0,0.0,10.8, 0.012,2019-06-25 18:00:00,252.0,48.0,26
16.1, None,0.0,9.0, None,2019-06-25 18:15:00,258.0,52.0,26
15.3, None,0.0,7.5, None,2019-06-25 18:30:00,290.0,56.0,26
14.7, None,0.0,4.2, None,2019-06-25 18:45:00,330.0,58.0,26
14.3, 1.0,0.0,4.3, 0.012,2019-06-25 19:00:00,261.0,59.0,26
14.1, None,0.0,7.2, None,2019-06-25 19:15:00,256.0,54.0,26
14.0, None,0.0,8.1, None,2019-06-25 19:30:00,256.0,51.0,26
14.0, None,0.0,4.9, None,2019-06-25 19:45:00,270.0,48.0,26
13.4, 0.0,0.0,4.8, 0.014,2019-06-25 20:00:00,309.0,53.0,26
12.7, None,0.0,3.7, None,2019-06-25 20:15:00,333.0,54.0,26
12.4, None,0.0,4.7, None,2019-06-25 20:30:00,296.0,57.0,26
12.4, None,0.0,5.9, None,2019-06-25 20:45:00,278.0,55.0,26
12.2, 1.0,0.0,2.8, 0.009,2019-06-25 21:00:00,219.0,59.0,26
11.7, None,0.0,4.4, None,2019-06-25 21:15:00,3.0,62.0,26
11.4, None,0.0,2.2, None,2019-06-25 21:30:00,70.0,66.0,26
10.5, None,0.0,4.3, None,2019-06-25 21:45:00,49.0,69.0,26
10.2, 0.0,0.0,5.0, 0.01,2019-06-25 22:00:00,23.0,71.0,26
9.6, None,0.0,4.1, None,2019-06-25 22:15:00,46.0,76.0,26
9.1, None,0.0,5.7, None,2019-06-25 22:30:00,353.0,77.0,26
9.3, None,0.0,4.8, None,2019-06-25 22:45:00,337.0,76.0,26
8.9, 1.0,0.0,3.8, 0.002,2019-06-25 23:00:00,31.0,79.0,26
8.1, None,0.0,4.8, None,2019-06-25 23:15:00,19.0,80.0,26
7.7, None,0.0,6.4, None,2019-06-25 23:30:00,23.0,83.0,26
7.3, None,0.0,7.1, None,2019-06-25 23:45:00,25.0,84.0,26
7.1, 0.0,0.0,7.0, 0.014,2019-06-26 00:00:00,22.0,84.0,26
6.7, None,0.0,7.0, None,2019-06-26 00:15:00,36.0,87.0,26
7.0, None,0.0,7.0, None,2019-06-26 00:30:00,37.0,84.0,26
6.6, None,0.0,5.4, None,2019-06-26 00:45:00,32.0,85.0,26
6.2, 0.0,0.0,5.5, 0.018,2019-06-26 01:00:00,47.0,89.0,26
6.4, None,0.0,4.7, None,2019-06-26 01:15:00,62.0,85.0,26
6.7, None,0.0,0.8, None,2019-06-26 01:30:00,38.0,85.0,26
6.3, None,0.0,3.5, None,2019-06-26 01:45:00,22.0,89.0,26
6.6, 0.0,0.0,3.1, 0.008,2019-06-26 02:00:00,47.0,87.0,26
6.4, None,0.0,2.2, None,2019-06-26 02:15:00,10.0,88.0,26
6.6, None,0.0,0.7, None,2019-06-26 02:30:00,18.0,86.0,26
6.5, None,0.0,1.2, None,2019-06-26 02:45:00,17.0,87.0,26
6.6, 1.0,0.0,2.0, 0.01,2019-06-26 03:00:00,22.0,86.0,26
6.5, None,0.0,1.5, None,2019-06-26 03:15:00,50.0,86.0,26
6.4, None,0.0,1.1, None,2019-06-26 03:30:00,68.0,88.0,26
6.1, None,0.0,0.0, None,2019-06-26 03:45:00,346.0,89.0,26
5.6, 0.0,0.0,1.8, 0.011,2019-06-26 04:00:00,69.0,91.0,26
5.7, None,0.0,0.0, None,2019-06-26 04:15:00,265.0,92.0,26
5.8, None,0.0,0.0, None,2019-06-26 04:30:00,6.0,92.0,26
5.8, None,0.0,0.0, None,2019-06-26 04:45:00,336.0,93.0,26
5.8, 0.0,0.0,2.0, 0.015,2019-06-26 05:00:00,57.0,92.0,26
5.9, None,0.0,0.0, None,2019-06-26 05:15:00,273.0,93.0,26
6.2, None,0.0,0.6, None,2019-06-26 05:30:00,184.0,93.0,26
6.5, None,0.0,0.0, None,2019-06-26 05:45:00,313.0,93.0,26
6.9, -1.0,0.0,0.0, 0.024,2019-06-26 06:00:00,303.0,93.0,26
8.2, None,0.0,1.0, None,2019-06-26 06:15:00,262.0,88.0,26
10.4, None,0.0,0.0, None,2019-06-26 06:30:00,218.0,80.0,26
11.6, None,0.0,3.0, None,2019-06-26 06:45:00,239.0,75.0,26
12.0, -1.0,0.0,2.0, 0.021,2019-06-26 07:00:00,257.0,75.0,26
12.3, None,0.0,0.0, None,2019-06-26 07:15:00,53.0,72.0,26
14.0, None,0.0,1.5, None,2019-06-26 07:30:00,204.0,67.0,26
16.1, None,0.0,3.7, None,2019-06-26 07:45:00,74.0,58.0,26
15.6, -1.0,0.0,6.8, 0.011,2019-06-26 08:00:00,31.0,60.0,26
15.4, None,0.0,4.0, None,2019-06-26 08:15:00,76.0,60.0,26
15.2, None,0.0,5.3, None,2019-06-26 08:30:00,91.0,61.0,26
15.4, None,0.0,6.1, None,2019-06-26 08:45:00,74.0,62.0,26
15.3, 0.0,0.0,6.4, 0.016,2019-06-26 09:00:00,26.0,60.0,26
15.6, None,0.0,5.0, None,2019-06-26 09:15:00,92.0,58.0,26
16.1, None,0.0,7.6, None,2019-06-26 09:30:00,178.0,54.0,26
16.7, None,0.0,6.2, None,2019-06-26 09:45:00,234.0,54.0,26
17.3, 0.0,0.0,5.3, 0.017,2019-06-26 10:00:00,40.0,51.0,26
18.6, None,0.0,8.9, None,2019-06-26 10:15:00,114.0,48.0,26
18.5, None,0.0,10.4, None,2019-06-26 10:30:00,106.0,49.0,26
17.3, None,0.0,10.0, None,2019-06-26 10:45:00,86.0,54.0,26
16.7, 0.0,0.0,10.0, 0.024,2019-06-26 11:00:00,78.0,55.0,26
16.5, None,0.0,11.9, None,2019-06-26 11:15:00,78.0,56.0,26
16.9, None,0.0,11.8, None,2019-06-26 11:30:00,67.0,53.0,26
17.6, None,0.0,6.8, None,2019-06-26 11:45:00,74.0,50.0,26
18.6, -1.0,0.0,10.4, 0.016,2019-06-26 12:00:00,52.0,48.0,26
17.5, None,0.0,10.7, None,2019-06-26 12:15:00,82.0,51.0,26
17.7, None,0.0,7.5, None,2019-06-26 12:30:00,59.0,51.0,26
18.2, None,0.0,11.5, None,2019-06-26 12:45:00,20.0,50.0,26
17.9, 0.0,0.0,7.2, 0.017,2019-06-26 13:00:00,106.0,46.0,26
19.4, None,0.0,7.4, None,2019-06-26 13:15:00,167.0,44.0,26
18.1, None,0.0,11.6, None,2019-06-26 13:30:00,13.0,48.0,26
19.3, None,0.0,8.8, None,2019-06-26 13:45:00,80.0,43.0,26
18.2, 0.0,0.0,10.5, 0.014,2019-06-26 14:00:00,96.0,48.0,26
18.2, None,0.0,8.6, None,2019-06-26 14:15:00,96.0,44.0,26
18.0, None,0.0,10.6, None,2019-06-26 14:30:00,107.0,47.0,26
18.1, None,0.0,8.3, None,2019-06-26 14:45:00,94.0,48.0,26
18.9, 0.0,0.0,10.3, 0.014,2019-06-26 15:00:00,155.0,45.0,26
18.5, None,0.0,6.1, None,2019-06-26 15:15:00,130.0,47.0,26
19.5, None,0.0,9.7, None,2019-06-26 15:30:00,229.0,45.0,26
19.7, None,0.0,10.6, None,2019-06-26 15:45:00,269.0,48.0,26
18.7, 0.0,0.0,12.6, 0.015,2019-06-26 16:00:00,246.0,53.0,26
17.7, None,0.0,13.7, None,2019-06-26 16:15:00,241.0,56.0,26
17.3, None,0.0,10.7, None,2019-06-26 16:30:00,276.0,57.0,26
16.8, None,0.0,9.6, None,2019-06-26 16:45:00,286.0,58.0,26
16.8, 1.0,0.0,7.9, 0.015,2019-06-26 17:00:00,277.0,58.0,26
16.9, None,0.0,8.3, None,2019-06-26 17:15:00,285.0,57.0,26
16.6, None,0.0,8.7, None,2019-06-26 17:30:00,286.0,58.0,26
16.2, None,0.0,8.8, None,2019-06-26 17:45:00,279.0,59.0,26
15.9, 0.0,0.0,7.7, 0.013,2019-06-26 18:00:00,265.0,61.0,26
15.2, None,0.0,9.0, None,2019-06-26 18:15:00,259.0,64.0,26
14.7, None,0.0,9.0, None,2019-06-26 18:30:00,297.0,63.0,26
14.6, None,0.0,5.8, None,2019-06-26 18:45:00,294.0,63.0,26
14.5, 0.0,0.0,6.8, 0.014,2019-06-26 19:00:00,315.0,61.0,26
14.3, None,0.0,4.7, None,2019-06-26 19:15:00,314.0,64.0,26
14.2, None,0.0,4.6, None,2019-06-26 19:30:00,296.0,64.0,26
14.0, None,0.0,5.9, None,2019-06-26 19:45:00,325.0,64.0,26
13.8, 0.0,0.0,4.7, 0.014,2019-06-26 20:00:00,325.0,67.0,26
13.4, None,0.0,6.5, None,2019-06-26 20:15:00,220.0,70.0,26
12.6, None,0.0,5.4, None,2019-06-26 20:30:00,359.0,74.0,26
11.9, None,0.0,5.1, None,2019-06-26 20:45:00,28.0,76.0,26
11.2, 1.0,0.0,3.7, 0.011,2019-06-26 21:00:00,35.0,81.0,26
11.2, None,0.0,4.2, None,2019-06-26 21:15:00,53.0,79.0,26
11.2, None,0.0,6.1, None,2019-06-26 21:30:00,17.0,80.0,26
10.9, None,0.0,3.4, None,2019-06-26 21:45:00,15.0,82.0,26
10.6, 0.0,0.0,3.9, 0.011,2019-06-26 22:00:00,43.0,84.0,26
10.8, None,0.0,5.3, None,2019-06-26 22:15:00,41.0,81.0,26
10.8, None,0.0,3.7, None,2019-06-26 22:30:00,27.0,83.0,26
10.5, None,0.0,3.0, None,2019-06-26 22:45:00,36.0,86.0,26
10.6, 0.0,0.0,1.1, 0.02,2019-06-26 23:00:00,322.0,86.0,26
10.7, None,0.0,3.2, None,2019-06-26 23:15:00,358.0,84.0,26
10.7, None,0.0,0.4, None,2019-06-26 23:30:00,337.0,85.0,26
10.6, None,0.0,3.0, None,2019-06-26 23:45:00,24.0,86.0,26
10.7, 0.0,0.0,1.1, 0.011,2019-06-27 00:00:00,359.0,86.0,26
10.6, None,0.0,4.9, None,2019-06-27 00:15:00,351.0,87.0,26
10.6, None,0.0,3.6, None,2019-06-27 00:30:00,55.0,86.0,26
10.5, None,0.0,0.3, None,2019-06-27 00:45:00,20.0,88.0,26
10.6, 0.0,0.0,1.6, 0.018,2019-06-27 01:00:00,358.0,89.0,26
10.7, None,0.0,1.4, None,2019-06-27 01:15:00,252.0,88.0,26
10.5, None,0.0,0.4, None,2019-06-27 01:30:00,156.0,89.0,26
10.4, None,0.0,0.9, None,2019-06-27 01:45:00,47.0,90.0,26
10.3, 0.0,0.0,0.2, 0.022,2019-06-27 02:00:00,170.0,91.0,26
10.4, None,0.0,0.9, None,2019-06-27 02:15:00,302.0,91.0,26
10.5, None,0.0,5.3, None,2019-06-27 02:30:00,285.0,89.0,26
10.6, None,0.0,3.4, None,2019-06-27 02:45:00,333.0,91.0,26
10.2, 1.0,0.0,9.0, 0.018,2019-06-27 03:00:00,314.0,93.0,26
10.0, None,0.254,7.5, None,2019-06-27 03:15:00,318.0,93.0,26
10.0, None,0.254,8.4, None,2019-06-27 03:30:00,311.0,93.0,26
10.0, None,0.254,9.8, None,2019-06-27 03:45:00,314.0,92.0,26
9.9, 1.0,0.763,8.7, 0.02,2019-06-27 04:00:00,310.0,94.0,26
9.8, None,1.016,2.7, None,2019-06-27 04:15:00,300.0,94.0,26
9.8, None,1.27,5.2, None,2019-06-27 04:30:00,313.0,94.0,26
9.8, None,1.524,8.4, None,2019-06-27 04:45:00,321.0,94.0,26
9.9, 5.0,1.016,7.3, 0.019,2019-06-27 05:00:00,308.0,94.0,26
9.8, None,1.271,4.6, None,2019-06-27 05:15:00,8.0,94.0,26
9.8, None,1.27,4.5, None,2019-06-27 05:30:00,284.0,95.0,26
9.8, None,0.763,6.5, None,2019-06-27 05:45:00,297.0,94.0,26
9.8, 4.0,1.016,4.5, 0.018,2019-06-27 06:00:00,312.0,94.0,26
9.7, None,0.508,5.4, None,2019-06-27 06:15:00,306.0,95.0,26
9.6, None,0.762,6.7, None,2019-06-27 06:30:00,295.0,95.0,26
9.7, None,0.763,6.1, None,2019-06-27 06:45:00,293.0,94.0,26
9.7, 3.0,0.254,7.4, 0.018,2019-06-27 07:00:00,289.0,94.0,26
9.8, None,0.254,7.1, None,2019-06-27 07:15:00,287.0,94.0,26
9.9, None,0.508,4.9, None,2019-06-27 07:30:00,288.0,94.0,26
10.0, None,0.254,6.1, None,2019-06-27 07:45:00,296.0,94.0,26
9.9, 1.0,0.254,6.5, 0.02,2019-06-27 08:00:00,305.0,94.0,26
9.9, None,0.254,7.7, None,2019-06-27 08:15:00,279.0,94.0,26
10.2, None,0.0,5.7, None,2019-06-27 08:30:00,264.0,94.0,26
10.4, None,0.0,6.2, None,2019-06-27 08:45:00,229.0,93.0,26
10.2, 0.0,0.255,10.8, 0.019,2019-06-27 09:00:00,225.0,92.0,26
11.1, None,0.0,4.2, None,2019-06-27 09:15:00,252.0,88.0,26
11.6, None,0.0,7.9, None,2019-06-27 09:30:00,229.0,90.0,26
12.9, None,0.0,9.2, None,2019-06-27 09:45:00,233.0,85.0,26
13.6, -1.0,0.0,13.3, 0.023,2019-06-27 10:00:00,224.0,77.0,26
14.2, None,0.0,12.9, None,2019-06-27 10:15:00,208.0,66.0,26
13.6, None,0.0,13.7, None,2019-06-27 10:30:00,212.0,71.0,26
13.3, None,0.0,13.6, None,2019-06-27 10:45:00,213.0,71.0,26
13.6, 0.0,0.0,13.9, 0.022,2019-06-27 11:00:00,210.0,70.0,26
13.6, None,0.0,15.3, None,2019-06-27 11:15:00,224.0,66.0,26
14.1, None,0.0,15.3, None,2019-06-27 11:30:00,221.0,67.0,26
13.8, None,0.0,15.3, None,2019-06-27 11:45:00,216.0,66.0,26
14.8, 0.0,0.0,13.2, 0.019,2019-06-27 12:00:00,226.0,64.0,26
14.9, None,0.0,14.2, None,2019-06-27 12:15:00,197.0,59.0,26
14.7, None,0.0,15.9, None,2019-06-27 12:30:00,230.0,60.0,26
13.4, None,0.0,11.6, None,2019-06-27 12:45:00,254.0,76.0,26
14.1, -1.0,0.0,11.4, 0.025,2019-06-27 13:00:00,238.0,65.0,26
13.9, None,0.0,14.6, None,2019-06-27 13:15:00,241.0,63.0,26
12.7, None,0.0,12.1, None,2019-06-27 13:30:00,288.0,75.0,26
13.3, None,0.0,7.1, None,2019-06-27 13:45:00,293.0,64.0,26
13.8, 0.0,0.0,11.5, 0.024,2019-06-27 14:00:00,239.0,65.0,26
14.1, None,0.0,11.0, None,2019-06-27 14:15:00,229.0,64.0,26
14.7, None,0.0,15.3, None,2019-06-27 14:30:00,211.0,60.0,26
14.9, None,0.0,13.1, None,2019-06-27 14:45:00,255.0,63.0,26
14.8, 0.0,0.0,10.6, 0.021,2019-06-27 15:00:00,259.0,65.0,26
14.0, None,0.0,12.8, None,2019-06-27 15:15:00,279.0,69.0,26
13.7, None,0.0,14.0, None,2019-06-27 15:30:00,286.0,72.0,26
13.7, None,0.0,11.6, None,2019-06-27 15:45:00,276.0,66.0,26
14.3, 0.0,0.0,12.3, 0.021,2019-06-27 16:00:00,286.0,66.0,26
13.7, None,0.0,11.9, None,2019-06-27 16:15:00,268.0,70.0,26
12.7, None,0.0,10.5, None,2019-06-27 16:30:00,255.0,73.0,26
12.6, None,0.0,8.6, None,2019-06-27 16:45:00,261.0,72.0,26
13.1, 1.0,0.0,6.7, 0.024,2019-06-27 17:00:00,248.0,68.0,26
13.2, None,0.0,10.2, None,2019-06-27 17:15:00,276.0,68.0,26
12.9, None,0.0,9.6, None,2019-06-27 17:30:00,272.0,68.0,26
12.7, None,0.0,6.8, None,2019-06-27 17:45:00,255.0,68.0,26
12.4, 0.0,0.0,6.9, 0.025,2019-06-27 18:00:00,244.0,73.0,26
12.2, None,0.0,6.7, None,2019-06-27 18:15:00,227.0,72.0,26
12.1, None,0.0,6.5, None,2019-06-27 18:30:00,265.0,73.0,26
12.0, None,0.0,5.5, None,2019-06-27 18:45:00,238.0,74.0,26
11.4, 0.0,0.0,6.6, 0.027,2019-06-27 19:00:00,261.0,76.0,26
11.1, None,0.0,6.2, None,2019-06-27 19:15:00,287.0,80.0,26
10.7, None,0.0,2.2, None,2019-06-27 19:30:00,314.0,85.0,26
10.0, None,0.0,6.5, None,2019-06-27 19:45:00,325.0,84.0,26
9.3, 1.0,0.0,3.9, 0.023,2019-06-27 20:00:00,15.0,88.0,26
8.8, None,0.0,3.9, None,2019-06-27 20:15:00,13.0,90.0,26
8.3, None,0.0,4.1, None,2019-06-27 20:30:00,35.0,92.0,26
8.0, None,0.0,2.9, None,2019-06-27 20:45:00,32.0,93.0,26
7.7, 0.0,0.0,2.9, 0.024,2019-06-27 21:00:00,62.0,93.0,26
7.9, None,0.0,0.4, None,2019-06-27 21:15:00,52.0,94.0,26
8.0, None,0.0,2.1, None,2019-06-27 21:30:00,77.0,94.0,26
8.2, None,0.0,3.2, None,2019-06-27 21:45:00,47.0,95.0,26
8.2, 0.0,0.0,3.0, 0.026,2019-06-27 22:00:00,308.0,95.0,26
8.0, None,0.0,0.0, None,2019-06-27 22:15:00,76.0,95.0,26
7.9, None,0.0,0.5, None,2019-06-27 22:30:00,51.0,95.0,26
7.6, None,0.0,0.6, None,2019-06-27 22:45:00,65.0,95.0,26
7.7, 1.0,0.0,4.1, 0.023,2019-06-27 23:00:00,42.0,96.0,26
7.6, None,0.0,3.1, None,2019-06-27 23:15:00,7.0,95.0,26
7.3, None,0.0,0.5, None,2019-06-27 23:30:00,219.0,95.0,26
7.3, None,0.0,3.2, None,2019-06-27 23:45:00,75.0,96.0,26
7.4, 0.0,0.0,3.4, 0.026,2019-06-28 00:00:00,61.0,96.0,26
7.5, None,0.0,3.2, None,2019-06-28 00:15:00,24.0,96.0,26
7.2, None,0.0,2.6, None,2019-06-28 00:30:00,41.0,96.0,26
7.0, None,0.0,4.4, None,2019-06-28 00:45:00,32.0,96.0,26
7.1, 0.0,0.0,4.6, 0.019,2019-06-28 01:00:00,44.0,96.0,26
6.4, None,0.0,4.1, None,2019-06-28 01:15:00,53.0,96.0,26
6.6, None,0.0,4.7, None,2019-06-28 01:30:00,53.0,96.0,26
6.6, None,0.0,4.0, None,2019-06-28 01:45:00,66.0,96.0,26
6.4, 0.0,0.0,3.0, 0.023,2019-06-28 02:00:00,348.0,96.0,26
6.5, None,0.0,2.4, None,2019-06-28 02:15:00,6.0,96.0,26
6.3, None,0.0,4.8, None,2019-06-28 02:30:00,33.0,96.0,26
6.4, None,0.0,5.9, None,2019-06-28 02:45:00,44.0,95.0,26
6.5, 0.0,0.0,4.1, 0.022,2019-06-28 03:00:00,16.0,96.0,26
6.3, None,0.0,1.6, None,2019-06-28 03:15:00,26.0,95.0,26
6.3, None,0.0,1.8, None,2019-06-28 03:30:00,310.0,96.0,26
6.2, None,0.0,1.8, None,2019-06-28 03:45:00,59.0,96.0,26
6.1, 0.0,0.0,2.6, 0.019,2019-06-28 04:00:00,46.0,96.0,26
6.0, None,0.0,0.1, None,2019-06-28 04:15:00,123.0,96.0,26
5.9, None,0.0,0.0, None,2019-06-28 04:30:00,260.0,96.0,26
5.6, None,0.0,2.3, None,2019-06-28 04:45:00,21.0,96.0,26
5.5, 0.0,0.0,3.8, 0.017,2019-06-28 05:00:00,34.0,96.0,26
5.9, None,0.0,4.4, None,2019-06-28 05:15:00,52.0,96.0,26
6.3, None,0.0,3.8, None,2019-06-28 05:30:00,41.0,96.0,26
7.2, None,0.0,0.7, None,2019-06-28 05:45:00,331.0,96.0,26
7.9, 0.0,0.0,0.2, 0.02,2019-06-28 06:00:00,38.0,95.0,26
8.6, None,0.0,2.0, None,2019-06-28 06:15:00,52.0,93.0,26
8.8, None,0.0,3.2, None,2019-06-28 06:30:00,52.0,91.0,26
9.3, None,0.0,2.5, None,2019-06-28 06:45:00,56.0,88.0,26
10.6, 0.0,0.0,0.8, 0.02,2019-06-28 07:00:00,64.0,84.0,26
11.8, None,0.0,1.2, None,2019-06-28 07:15:00,144.0,77.0,26
12.4, None,0.0,1.6, None,2019-06-28 07:30:00,25.0,76.0,26
11.9, None,0.0,1.4, None,2019-06-28 07:45:00,110.0,77.0,26
11.6, -1.0,0.0,4.5, 0.018,2019-06-28 08:00:00,303.0,78.0,26
12.1, None,0.0,4.4, None,2019-06-28 08:15:00,3.0,79.0,26
13.3, None,0.0,2.8, None,2019-06-28 08:30:00,173.0,72.0,26
13.8, None,0.0,6.9, None,2019-06-28 08:45:00,191.0,66.0,26
12.9, -1.0,0.0,8.4, 0.021,2019-06-28 09:00:00,311.0,73.0,26
13.0, None,0.0,4.0, None,2019-06-28 09:15:00,320.0,70.0,26
13.1, None,0.0,7.3, None,2019-06-28 09:30:00,241.0,70.0,26
13.1, None,0.0,6.9, None,2019-06-28 09:45:00,294.0,67.0,26
13.4, 0.0,0.0,5.5, 0.023,2019-06-28 10:00:00,240.0,65.0,26
14.2, None,0.0,5.7, None,2019-06-28 10:15:00,179.0,63.0,26
14.4, None,0.0,11.3, None,2019-06-28 10:30:00,216.0,56.0,26
14.8, None,0.0,9.8, None,2019-06-28 10:45:00,269.0,59.0,26
14.3, 0.0,0.0,12.9, 0.019,2019-06-28 11:00:00,292.0,62.0,26
14.7, None,0.0,8.7, None,2019-06-28 11:15:00,269.0,59.0,26
15.1, None,0.0,10.1, None,2019-06-28 11:30:00,230.0,61.0,26
15.6, None,0.0,13.3, None,2019-06-28 11:45:00,207.0,55.0,26
16.5, 0.0,0.0,8.7, 0.013,2019-06-28 12:00:00,238.0,50.0,26
16.0, None,0.0,11.4, None,2019-06-28 12:15:00,296.0,55.0,26
16.3, None,0.0,11.1, None,2019-06-28 12:30:00,236.0,57.0,26
15.8, None,0.0,11.9, None,2019-06-28 12:45:00,294.0,57.0,26
14.9, 0.0,0.0,11.1, 0.024,2019-06-28 13:00:00,288.0,61.0,26
14.6, None,0.0,9.0, None,2019-06-28 13:15:00,288.0,63.0,26
