SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,16.8, 0.0,0.0,7.8, None,2019-06-28 11:00:00,183.0,55.0,26
None,17.3, None,0.0,9.9, None,2019-06-28 11:15:00,208.0,53.0,26
None,17.4, None,0.0,6.5, None,2019-06-28 11:30:00,211.0,53.0,26
None,17.4, None,0.0,8.8, None,2019-06-28 11:45:00,208.0,52.0,26
None,17.4, 1.0,0.0,7.4, None,2019-06-28 12:00:00,162.0,50.0,26
None,17.8, None,0.0,8.2, None,2019-06-28 12:15:00,217.0,47.0,26
None,17.7, None,0.0,6.7, None,2019-06-28 12:30:00,254.0,47.0,26
None,17.6, None,0.0,7.2, None,2019-06-28 12:45:00,223.0,52.0,26
None,18.0, -1.0,0.0,10.2, None,2019-06-28 13:00:00,241.0,49.0,26
None,17.5, None,0.0,7.9, None,2019-06-28 13:15:00,224.0,52.0,26
None,17.8, None,0.0,6.6, None,2019-06-28 13:30:00,256.0,50.0,26
None,18.0, None,0.0,7.0, None,2019-06-28 13:45:00,212.0,47.0,26
None,17.8, 0.0,0.0,6.7, None,2019-06-28 14:00:00,287.0,48.0,26
None,17.4, None,0.0,8.4, None,2019-06-28 14:15:00,237.0,51.0,26
None,16.9, None,0.0,7.8, None,2019-06-28 14:30:00,210.0,57.0,26
None,16.6, None,0.0,8.0, None,2019-06-28 14:45:00,241.0,59.0,26
None,16.5, 0.0,0.0,9.0, None,2019-06-28 15:00:00,229.0,58.0,26
None,16.7, None,0.0,5.1, None,2019-06-28 15:15:00,305.0,57.0,26
None,17.2, None,0.0,6.3, None,2019-06-28 15:30:00,298.0,59.0,26
None,16.9, None,0.0,5.0, None,2019-06-28 15:45:00,236.0,56.0,26
None,16.8, 0.0,0.0,6.5, None,2019-06-28 16:00:00,239.0,58.0,26
None,16.4, None,0.0,4.4, None,2019-06-28 16:15:00,236.0,58.0,26
None,15.8, None,0.0,5.0, None,2019-06-28 16:30:00,192.0,63.0,26
None,15.2, None,0.0,4.4, None,2019-06-28 16:45:00,291.0,66.0,26
None,15.1, 0.0,0.0,6.0, None,2019-06-28 17:00:00,239.0,66.0,26
None,14.8, None,0.0,5.0, None,2019-06-28 17:15:00,274.0,64.0,26
None,14.8, None,0.0,4.6, None,2019-06-28 17:30:00,291.0,63.0,26
None,14.6, None,0.0,4.2, None,2019-06-28 17:45:00,286.0,65.0,26
None,14.5, -1.0,0.0,3.2, None,2019-06-28 18:00:00,284.0,65.0,26
None,14.7, None,0.0,4.4, None,2019-06-28 18:15:00,299.0,66.0,26
None,14.6, None,0.0,4.6, None,2019-06-28 18:30:00,312.0,67.0,26
None,14.4, None,0.0,3.8, None,2019-06-28 18:45:00,302.0,69.0,26
None,14.0, 0.0,0.0,4.1, None,2019-06-28 19:00:00,302.0,69.0,26
None,13.8, None,0.0,3.0, None,2019-06-28 19:15:00,304.0,72.0,26
None,13.6, None,0.0,3.2, None,2019-06-28 19:30:00,305.0,70.0,26
None,13.4, None,0.0,1.8, None,2019-06-28 19:45:00,302.0,70.0,26
None,13.3, 0.0,0.0,1.2, None,2019-06-28 20:00:00,304.0,74.0,26
None,13.1, None,0.0,2.2, None,2019-06-28 20:15:00,314.0,71.0,26
None,12.9, None,0.0,2.4, None,2019-06-28 20:30:00,307.0,73.0,26
None,12.6, None,0.0,3.4, None,2019-06-28 20:45:00,321.0,75.0,26
None,12.5, 0.0,0.0,5.1, None,2019-06-28 21:00:00,319.0,75.0,26
None,12.4, None,0.0,5.6, None,2019-06-28 21:15:00,321.0,76.0,26
None,12.3, None,0.0,4.5, None,2019-06-28 21:30:00,314.0,77.0,26
None,12.2, None,0.0,5.3, None,2019-06-28 21:45:00,323.0,77.0,26
None,12.1, 0.0,0.0,5.3, None,2019-06-28 22:00:00,325.0,78.0,26
None,11.9, None,0.0,4.5, None,2019-06-28 22:15:00,331.0,81.0,26
None,11.6, None,0.0,4.1, None,2019-06-28 22:30:00,334.0,82.0,26
None,11.5, None,0.0,4.1, None,2019-06-28 22:45:00,345.0,83.0,26
None,11.3, 0.0,0.0,2.1, None,2019-06-28 23:00:00,322.0,84.0,26
None,11.0, None,0.0,2.7, None,2019-06-28 23:15:00,359.0,84.0,26
None,10.9, None,0.0,1.6, None,2019-06-28 23:30:00,339.0,85.0,26
None,10.7, None,0.0,2.2, None,2019-06-28 23:45:00,356.0,86.0,26
None,10.7, 0.0,0.0,2.8, None,2019-06-29 00:00:00,355.0,86.0,26
None,10.6, None,0.0,4.2, None,2019-06-29 00:15:00,347.0,88.0,26
None,10.6, None,0.0,2.7, None,2019-06-29 00:30:00,354.0,88.0,26
None,10.3, None,0.0,3.0, None,2019-06-29 00:45:00,7.0,88.0,26
None,9.9, 0.0,0.0,2.6, None,2019-06-29 01:00:00,20.0,86.0,26
None,9.5, None,0.0,1.6, None,2019-06-29 01:15:00,29.0,88.0,26
None,9.2, None,0.0,1.7, None,2019-06-29 01:30:00,93.0,86.0,26
None,9.0, None,0.0,2.2, None,2019-06-29 01:45:00,61.0,85.0,26
None,8.9, 1.0,0.0,2.7, None,2019-06-29 02:00:00,61.0,85.0,26
None,8.8, None,0.0,2.5, None,2019-06-29 02:15:00,47.0,86.0,26
None,8.6, None,0.0,1.5, None,2019-06-29 02:30:00,60.0,85.0,26
None,8.7, None,0.0,2.1, None,2019-06-29 02:45:00,48.0,86.0,26
None,8.7, -1.0,0.0,3.3, None,2019-06-29 03:00:00,83.0,85.0,26
None,8.8, None,0.0,2.5, None,2019-06-29 03:15:00,59.0,87.0,26
None,8.8, None,0.0,2.2, None,2019-06-29 03:30:00,63.0,87.0,26
None,8.9, None,0.0,2.3, None,2019-06-29 03:45:00,50.0,86.0,26
None,9.0, 1.0,0.0,2.1, None,2019-06-29 04:00:00,52.0,88.0,26
None,9.0, None,0.0,1.7, None,2019-06-29 04:15:00,33.0,87.0,26
None,9.0, None,0.0,1.3, None,2019-06-29 04:30:00,9.0,90.0,26
None,9.0, None,0.0,1.9, None,2019-06-29 04:45:00,350.0,91.0,26
None,9.1, 0.0,0.0,3.0, None,2019-06-29 05:00:00,13.0,91.0,26
None,9.3, None,0.0,2.6, None,2019-06-29 05:15:00,359.0,91.0,26
None,9.6, None,0.0,3.0, None,2019-06-29 05:30:00,7.0,91.0,26
None,9.9, None,0.0,3.3, None,2019-06-29 05:45:00,359.0,90.0,26
None,10.3, 0.0,0.0,2.8, None,2019-06-29 06:00:00,358.0,91.0,26
None,10.3, None,0.0,1.0, None,2019-06-29 06:15:00,61.0,90.0,26
None,10.4, None,0.0,3.3, None,2019-06-29 06:30:00,137.0,89.0,26
None,11.5, None,0.0,5.3, None,2019-06-29 06:45:00,130.0,83.0,26
None,13.3, 0.0,0.0,5.6, None,2019-06-29 07:00:00,138.0,74.0,26
None,14.5, None,0.0,4.1, None,2019-06-29 07:15:00,133.0,64.0,26
None,15.0, None,0.0,3.4, None,2019-06-29 07:30:00,97.0,70.0,26
None,16.3, None,0.0,1.8, None,2019-06-29 07:45:00,117.0,56.0,26
None,16.2, 0.0,0.0,2.8, None,2019-06-29 08:00:00,164.0,59.0,26
None,16.1, None,0.0,4.6, None,2019-06-29 08:15:00,221.0,60.0,26
None,16.5, None,0.0,3.2, None,2019-06-29 08:30:00,207.0,59.0,26
None,17.0, None,0.0,5.0, None,2019-06-29 08:45:00,305.0,57.0,26
None,16.0, 1.0,0.0,2.1, None,2019-06-29 09:00:00,299.0,62.0,26
None,17.0, None,0.0,6.3, None,2019-06-29 09:15:00,352.0,62.0,26
None,16.9, None,0.0,8.3, None,2019-06-29 09:30:00,348.0,64.0,26
None,15.4, None,0.0,6.4, None,2019-06-29 09:45:00,316.0,72.0,26
None,14.8, 0.0,0.0,5.1, None,2019-06-29 10:00:00,35.0,70.0,26
None,14.6, None,0.0,2.3, None,2019-06-29 10:15:00,54.0,72.0,26
None,14.3, None,0.0,4.7, None,2019-06-29 10:30:00,141.0,75.0,26
None,14.4, None,0.0,6.2, None,2019-06-29 10:45:00,125.0,73.0,26
None,14.7, -1.0,0.0,7.1, None,2019-06-29 11:00:00,98.0,71.0,26
None,15.1, None,0.0,5.7, None,2019-06-29 11:15:00,97.0,71.0,26
None,15.2, None,0.0,7.8, None,2019-06-29 11:30:00,92.0,72.0,26
None,15.4, None,0.0,7.7, None,2019-06-29 11:45:00,117.0,74.0,26
None,15.2, 0.0,0.0,9.4, None,2019-06-29 12:00:00,111.0,72.0,26
None,15.8, None,0.0,8.7, None,2019-06-29 12:15:00,136.0,71.0,26
None,16.0, None,0.0,4.6, None,2019-06-29 12:30:00,115.0,69.0,26
None,17.6, None,0.0,8.1, None,2019-06-29 12:45:00,137.0,62.0,26
None,18.4, 0.0,0.0,9.4, None,2019-06-29 13:00:00,141.0,57.0,26
None,18.7, None,0.0,9.5, None,2019-06-29 13:15:00,138.0,61.0,26
None,16.7, None,0.0,8.3, None,2019-06-29 13:30:00,103.0,65.0,26
None,15.9, None,0.0,5.4, None,2019-06-29 13:45:00,128.0,66.0,26
None,15.7, 0.0,0.0,6.6, None,2019-06-29 14:00:00,146.0,67.0,26
None,15.7, None,0.0,4.2, None,2019-06-29 14:15:00,140.0,67.0,26
None,15.8, None,0.0,2.9, None,2019-06-29 14:30:00,115.0,66.0,26
None,16.0, None,0.0,2.7, None,2019-06-29 14:45:00,64.0,67.0,26
None,16.1, 0.0,0.0,2.9, None,2019-06-29 15:00:00,126.0,65.0,26
None,16.2, None,0.0,2.8, None,2019-06-29 15:15:00,155.0,63.0,26
None,16.5, None,0.0,3.9, None,2019-06-29 15:30:00,135.0,63.0,26
None,16.9, None,0.0,3.3, None,2019-06-29 15:45:00,114.0,61.0,26
None,16.9, 0.0,0.0,4.7, None,2019-06-29 16:00:00,63.0,57.0,26
None,17.6, None,0.0,2.9, None,2019-06-29 16:15:00,112.0,59.0,26
None,17.7, None,0.0,1.7, None,2019-06-29 16:30:00,241.0,56.0,26
None,18.0, None,0.0,2.9, None,2019-06-29 16:45:00,201.0,57.0,26
None,18.8, 0.0,0.0,4.6, None,2019-06-29 17:00:00,163.0,55.0,26
None,19.3, None,0.0,5.4, None,2019-06-29 17:15:00,142.0,53.0,26
None,19.0, None,0.0,5.7, None,2019-06-29 17:30:00,326.0,55.0,26
None,17.2, None,0.0,3.2, None,2019-06-29 17:45:00,26.0,64.0,26
None,16.5, 0.0,0.0,3.9, None,2019-06-29 18:00:00,79.0,66.0,26
None,16.0, None,0.0,3.6, None,2019-06-29 18:15:00,71.0,64.0,26
None,15.8, None,0.0,4.7, None,2019-06-29 18:30:00,64.0,66.0,26
None,15.4, None,0.0,3.1, None,2019-06-29 18:45:00,61.0,73.0,26
None,15.2, 0.0,0.0,4.5, None,2019-06-29 19:00:00,61.0,70.0,26
None,15.1, None,0.0,4.1, None,2019-06-29 19:15:00,56.0,69.0,26
None,15.1, None,0.0,3.8, None,2019-06-29 19:30:00,71.0,72.0,26
None,14.7, None,0.0,4.8, None,2019-06-29 19:45:00,62.0,74.0,26
None,13.9, -1.0,0.0,4.2, None,2019-06-29 20:00:00,86.0,78.0,26
None,13.2, None,0.0,4.3, None,2019-06-29 20:15:00,82.0,80.0,26
None,12.7, None,0.0,3.5, None,2019-06-29 20:30:00,71.0,82.0,26
None,12.2, None,0.0,1.9, None,2019-06-29 20:45:00,23.0,85.0,26
None,11.8, 0.0,0.0,1.4, None,2019-06-29 21:00:00,4.0,87.0,26
None,11.3, None,0.0,2.7, None,2019-06-29 21:15:00,11.0,88.0,26
None,11.1, None,0.0,1.3, None,2019-06-29 21:30:00,35.0,90.0,26
None,10.9, None,0.0,2.8, None,2019-06-29 21:45:00,18.0,91.0,26
None,10.8, 0.0,0.0,3.5, None,2019-06-29 22:00:00,37.0,93.0,26
None,10.8, None,0.0,3.6, None,2019-06-29 22:15:00,45.0,92.0,26
None,10.7, None,0.0,2.2, None,2019-06-29 22:30:00,349.0,93.0,26
None,10.5, None,0.0,3.2, None,2019-06-29 22:45:00,356.0,93.0,26
None,10.3, 0.0,0.0,3.3, None,2019-06-29 23:00:00,16.0,94.0,26
None,10.0, None,0.0,3.7, None,2019-06-29 23:15:00,14.0,94.0,26
None,10.3, None,0.0,2.9, None,2019-06-29 23:30:00,9.0,95.0,26
None,10.2, None,0.0,2.5, None,2019-06-29 23:45:00,357.0,95.0,26
None,10.1, 0.0,0.0,1.5, None,2019-06-30 00:00:00,29.0,95.0,26
None,9.9, None,0.0,1.6, None,2019-06-30 00:15:00,30.0,95.0,26
None,9.8, None,0.0,2.3, None,2019-06-30 00:30:00,32.0,95.0,26
None,9.8, None,0.0,2.7, None,2019-06-30 00:45:00,19.0,96.0,26
None,9.7, 1.0,0.0,3.5, None,2019-06-30 01:00:00,350.0,96.0,26
None,9.7, None,0.0,3.7, None,2019-06-30 01:15:00,346.0,96.0,26
None,9.6, None,0.0,3.3, None,2019-06-30 01:30:00,11.0,96.0,26
None,9.9, None,0.0,4.1, None,2019-06-30 01:45:00,1.0,96.0,26
None,9.9, -1.0,0.0,3.3, None,2019-06-30 02:00:00,15.0,96.0,26
None,9.9, None,0.0,4.4, None,2019-06-30 02:15:00,10.0,96.0,26
None,9.8, None,0.0,4.2, None,2019-06-30 02:30:00,17.0,96.0,26
None,10.4, None,0.0,4.9, None,2019-06-30 02:45:00,22.0,87.0,26
None,10.9, 1.0,0.0,5.3, None,2019-06-30 03:00:00,21.0,82.0,26
None,11.1, None,0.0,4.3, None,2019-06-30 03:15:00,27.0,83.0,26
None,10.6, None,0.0,3.9, None,2019-06-30 03:30:00,23.0,88.0,26
None,10.9, None,0.0,5.7, None,2019-06-30 03:45:00,32.0,83.0,26
None,11.3, 0.0,0.0,4.4, None,2019-06-30 04:00:00,30.0,80.0,26
None,11.3, None,0.0,4.2, None,2019-06-30 04:15:00,18.0,82.0,26
None,11.7, None,0.0,7.3, None,2019-06-30 04:30:00,16.0,80.0,26
None,11.9, None,0.0,5.6, None,2019-06-30 04:45:00,18.0,77.0,26
None,12.2, 0.0,0.0,6.1, None,2019-06-30 05:00:00,15.0,79.0,26
None,12.3, None,0.0,5.1, None,2019-06-30 05:15:00,28.0,77.0,26
None,12.5, None,0.0,5.0, None,2019-06-30 05:30:00,26.0,77.0,26
None,12.8, None,0.0,5.8, None,2019-06-30 05:45:00,15.0,78.0,26
None,13.1, 0.0,0.0,7.0, None,2019-06-30 06:00:00,17.0,77.0,26
None,13.2, None,0.0,6.7, None,2019-06-30 06:15:00,23.0,76.0,26
None,13.8, None,0.0,6.5, None,2019-06-30 06:30:00,2.0,75.0,26
None,14.9, None,0.0,7.4, None,2019-06-30 06:45:00,14.0,72.0,26
None,15.7, 0.0,0.0,6.9, None,2019-06-30 07:00:00,8.0,72.0,26
None,16.4, None,0.0,5.2, None,2019-06-30 07:15:00,12.0,71.0,26
None,16.7, None,0.0,6.9, None,2019-06-30 07:30:00,6.0,69.0,26
None,17.2, None,0.0,6.3, None,2019-06-30 07:45:00,358.0,68.0,26
None,17.3, 0.0,0.0,8.2, None,2019-06-30 08:00:00,341.0,66.0,26
None,18.0, None,0.0,4.9, None,2019-06-30 08:15:00,353.0,64.0,26
None,18.5, None,0.0,4.7, None,2019-06-30 08:30:00,329.0,63.0,26
None,18.3, None,0.0,8.9, None,2019-06-30 08:45:00,341.0,61.0,26
None,17.7, 1.0,0.0,6.3, None,2019-06-30 09:00:00,356.0,61.0,26
None,18.1, None,0.0,5.1, None,2019-06-30 09:15:00,22.0,59.0,26
None,19.0, None,0.0,5.1, None,2019-06-30 09:30:00,332.0,57.0,26
None,18.4, None,0.0,4.3, None,2019-06-30 09:45:00,342.0,57.0,26
None,17.5, 0.0,0.0,2.7, None,2019-06-30 10:00:00,144.0,67.0,26
None,19.5, None,0.0,5.3, None,2019-06-30 10:15:00,158.0,50.0,26
None,20.7, None,0.0,6.3, None,2019-06-30 10:30:00,186.0,49.0,26
None,20.4, None,0.0,4.5, None,2019-06-30 10:45:00,111.0,56.0,26
None,19.4, 0.0,0.0,4.1, None,2019-06-30 11:00:00,107.0,57.0,26
None,20.3, None,0.0,6.3, None,2019-06-30 11:15:00,139.0,54.0,26
None,21.3, None,0.0,6.6, None,2019-06-30 11:30:00,125.0,53.0,26
None,21.7, None,0.0,6.1, None,2019-06-30 11:45:00,42.0,51.0,26
None,20.2, -1.0,0.0,3.5, None,2019-06-30 12:00:00,88.0,54.0,26
None,20.1, None,0.0,7.7, None,2019-06-30 12:15:00,134.0,55.0,26
None,19.8, None,0.0,4.8, None,2019-06-30 12:30:00,169.0,57.0,26
None,20.0, None,0.0,6.2, None,2019-06-30 12:45:00,151.0,58.0,26
None,20.4, 0.0,0.0,6.1, None,2019-06-30 13:00:00,121.0,57.0,26
None,19.9, None,0.0,8.6, None,2019-06-30 13:15:00,134.0,58.0,26
None,19.8, None,0.0,7.4, None,2019-06-30 13:30:00,128.0,59.0,26
None,20.0, None,0.0,3.2, None,2019-06-30 13:45:00,29.0,58.0,26
None,20.0, 0.0,0.0,5.9, None,2019-06-30 14:00:00,119.0,57.0,26
None,19.9, None,0.0,4.9, None,2019-06-30 14:15:00,78.0,56.0,26
None,20.1, None,0.0,2.5, None,2019-06-30 14:30:00,152.0,61.0,26
None,21.3, None,0.0,4.4, None,2019-06-30 14:45:00,142.0,53.0,26
None,22.6, 0.0,0.0,5.3, None,2019-06-30 15:00:00,257.0,48.0,26
None,21.6, None,0.0,3.6, None,2019-06-30 15:15:00,47.0,53.0,26
None,21.1, None,0.0,4.4, None,2019-06-30 15:30:00,136.0,53.0,26
None,21.3, None,0.0,6.2, None,2019-06-30 15:45:00,99.0,51.0,26
None,22.1, 0.0,0.0,9.7, None,2019-06-30 16:00:00,129.0,50.0,26
None,21.0, None,0.0,8.4, None,2019-06-30 16:15:00,130.0,53.0,26
None,20.8, None,0.0,6.5, None,2019-06-30 16:30:00,174.0,45.0,26
None,21.6, None,0.0,6.7, None,2019-06-30 16:45:00,198.0,41.0,26
None,21.8, -1.0,0.0,7.1, None,2019-06-30 17:00:00,182.0,37.0,26
None,21.9, None,0.0,6.5, None,2019-06-30 17:15:00,213.0,35.0,26
None,21.7, None,0.0,6.7, None,2019-06-30 17:30:00,177.0,37.0,26
None,22.1, None,0.0,5.1, None,2019-06-30 17:45:00,198.0,38.0,26
None,21.9, 1.0,0.0,5.4, None,2019-06-30 18:00:00,189.0,39.0,26
None,20.9, None,0.0,5.2, None,2019-06-30 18:15:00,183.0,41.0,26
None,19.9, None,0.0,3.5, None,2019-06-30 18:30:00,226.0,41.0,26
None,19.1, None,0.0,3.7, None,2019-06-30 18:45:00,199.0,54.0,26
None,18.9, -1.0,0.0,4.6, None,2019-06-30 19:00:00,208.0,51.0,26
None,18.5, None,0.0,2.6, None,2019-06-30 19:15:00,241.0,47.0,26
None,17.8, None,0.0,2.5, None,2019-06-30 19:30:00,214.0,57.0,26
None,17.0, None,0.0,1.7, None,2019-06-30 19:45:00,239.0,55.0,26
None,16.4, 0.0,0.0,2.3, None,2019-06-30 20:00:00,20.0,58.0,26
None,15.9, None,0.0,2.6, None,2019-06-30 20:15:00,350.0,62.0,26
None,15.4, None,0.0,2.3, None,2019-06-30 20:30:00,13.0,59.0,26
None,14.8, None,0.0,3.8, None,2019-06-30 20:45:00,351.0,64.0,26
None,14.5, 0.0,0.0,3.5, None,2019-06-30 21:00:00,351.0,67.0,26
None,14.2, None,0.0,3.0, None,2019-06-30 21:15:00,12.0,67.0,26
None,14.3, None,0.0,3.9, None,2019-06-30 21:30:00,343.0,65.0,26
None,14.1, None,0.0,4.0, None,2019-06-30 21:45:00,341.0,67.0,26
None,14.3, -1.0,0.0,4.9, None,2019-06-30 22:00:00,333.0,65.0,26
None,14.2, None,0.0,3.4, None,2019-06-30 22:15:00,339.0,67.0,26
None,13.8, None,0.0,1.8, None,2019-06-30 22:30:00,347.0,69.0,26
None,13.4, None,0.0,3.7, None,2019-06-30 22:45:00,348.0,70.0,26
None,13.3, 1.0,0.0,3.4, None,2019-06-30 23:00:00,342.0,75.0,26
None,13.4, None,0.0,4.6, None,2019-06-30 23:15:00,344.0,72.0,26
None,13.3, None,0.0,4.5, None,2019-06-30 23:30:00,0.0,75.0,26
None,13.1, None,0.0,4.1, None,2019-06-30 23:45:00,358.0,77.0,26
None,12.7, -1.0,0.0,3.8, None,2019-07-01 00:00:00,18.0,81.0,26
None,12.5, None,0.0,4.0, None,2019-07-01 00:15:00,355.0,82.0,26
None,12.3, None,0.0,3.5, None,2019-07-01 00:30:00,13.0,83.0,26
None,12.0, None,0.0,3.3, None,2019-07-01 00:45:00,345.0,84.0,26
None,11.9, 1.0,0.0,4.4, None,2019-07-01 01:00:00,346.0,86.0,26
None,11.9, None,0.0,3.8, None,2019-07-01 01:15:00,341.0,85.0,26
None,11.7, None,0.0,2.8, None,2019-07-01 01:30:00,3.0,84.0,26
None,11.6, None,0.0,4.3, None,2019-07-01 01:45:00,319.0,85.0,26
None,11.5, 0.0,0.0,4.4, None,2019-07-01 02:00:00,346.0,87.0,26
None,11.3, None,0.0,3.5, None,2019-07-01 02:15:00,360.0,86.0,26
None,11.4, None,0.0,3.1, None,2019-07-01 02:30:00,11.0,88.0,26
None,11.4, None,0.0,2.1, None,2019-07-01 02:45:00,22.0,89.0,26
None,11.2, 0.0,0.0,2.0, None,2019-07-01 03:00:00,34.0,90.0,26
None,11.1, None,0.0,2.4, None,2019-07-01 03:15:00,352.0,91.0,26
None,10.9, None,0.0,2.3, None,2019-07-01 03:30:00,11.0,90.0,26
None,11.0, None,0.0,1.9, None,2019-07-01 03:45:00,16.0,92.0,26
None,11.1, -1.0,0.0,2.2, None,2019-07-01 04:00:00,31.0,91.0,26
None,11.1, None,0.0,1.5, None,2019-07-01 04:15:00,51.0,91.0,26
None,11.0, None,0.0,1.4, None,2019-07-01 04:30:00,87.0,92.0,26
None,11.1, None,0.0,2.1, None,2019-07-01 04:45:00,56.0,91.0,26
None,11.2, 1.0,0.0,1.5, None,2019-07-01 05:00:00,43.0,91.0,26
None,11.2, None,0.0,1.5, None,2019-07-01 05:15:00,11.0,92.0,26
None,11.3, None,0.0,1.4, None,2019-07-01 05:30:00,11.0,93.0,26
None,11.5, None,0.0,2.2, None,2019-07-01 05:45:00,27.0,93.0,26
None,11.8, 0.0,0.0,2.4, None,2019-07-01 06:00:00,349.0,92.0,26
None,12.3, None,0.0,3.7, None,2019-07-01 06:15:00,343.0,89.0,26
None,13.3, None,0.0,4.1, None,2019-07-01 06:30:00,344.0,84.0,26
None,15.5, None,0.0,3.4, None,2019-07-01 06:45:00,335.0,71.0,26
None,17.4, 0.0,0.0,4.8, None,2019-07-01 07:00:00,334.0,65.0,26
None,18.8, None,0.0,5.1, None,2019-07-01 07:15:00,357.0,60.0,26
None,19.6, None,0.0,5.9, None,2019-07-01 07:30:00,1.0,60.0,26
None,20.2, None,0.0,5.6, None,2019-07-01 07:45:00,353.0,55.0,26
None,20.6, 2.0,0.0,3.5, None,2019-07-01 08:00:00,353.0,50.0,26
None,21.1, None,0.0,3.5, None,2019-07-01 08:15:00,1.0,52.0,26
None,21.0, None,0.0,4.7, None,2019-07-01 08:30:00,107.0,52.0,26
None,21.5, None,0.0,6.2, None,2019-07-01 08:45:00,113.0,50.0,26
None,21.5, 0.0,0.0,6.8, None,2019-07-01 09:00:00,134.0,53.0,26
None,21.8, None,0.0,7.3, None,2019-07-01 09:15:00,140.0,48.0,26
None,22.0, None,0.0,9.0, None,2019-07-01 09:30:00,137.0,50.0,26
None,21.8, None,0.0,7.9, None,2019-07-01 09:45:00,165.0,52.0,26
None,22.2, -1.0,0.0,8.2, None,2019-07-01 10:00:00,155.0,49.0,26
None,22.5, None,0.0,6.0, None,2019-07-01 10:15:00,189.0,47.0,26
None,22.2, None,0.0,8.2, None,2019-07-01 10:30:00,144.0,50.0,26
None,22.4, None,0.0,8.3, None,2019-07-01 10:45:00,162.0,48.0,26
None,22.9, 0.0,0.0,8.6, None,2019-07-01 11:00:00,162.0,46.0,26
None,23.4, None,0.0,8.4, None,2019-07-01 11:15:00,154.0,43.0,26
None,23.4, None,0.0,8.3, None,2019-07-01 11:30:00,173.0,34.0,26
None,23.3, None,0.0,8.4, None,2019-07-01 11:45:00,236.0,36.0,26
None,23.2, 0.0,0.0,9.1, None,2019-07-01 12:00:00,221.0,34.0,26
None,23.5, None,0.0,9.1, None,2019-07-01 12:15:00,237.0,35.0,26
None,24.3, None,0.0,7.8, None,2019-07-01 12:30:00,298.0,37.0,26
None,23.6, None,0.0,9.1, None,2019-07-01 12:45:00,220.0,40.0,26
None,23.8, 0.0,0.0,10.0, None,2019-07-01 13:00:00,273.0,38.0,26
None,23.7, None,0.0,9.9, None,2019-07-01 13:15:00,204.0,37.0,26
None,24.2, None,0.0,7.8, None,2019-07-01 13:30:00,227.0,39.0,26
None,24.3, None,0.0,9.4, None,2019-07-01 13:45:00,217.0,37.0,26
None,24.1, 0.0,0.0,9.2, None,2019-07-01 14:00:00,254.0,38.0,26
None,23.9, None,0.0,9.4, None,2019-07-01 14:15:00,223.0,36.0,26
None,24.4, None,0.0,8.2, None,2019-07-01 14:30:00,204.0,35.0,26
None,23.9, None,0.0,11.5, None,2019-07-01 14:45:00,216.0,37.0,26
None,23.5, 0.0,0.0,10.6, None,2019-07-01 15:00:00,228.0,37.0,26
None,24.0, None,0.0,7.6, None,2019-07-01 15:15:00,215.0,36.0,26
None,23.7, None,0.0,9.0, None,2019-07-01 15:30:00,226.0,37.0,26
None,23.9, None,0.0,9.6, None,2019-07-01 15:45:00,218.0,36.0,26
None,24.8, 0.0,0.0,6.1, None,2019-07-01 16:00:00,268.0,33.0,26
None,23.9, None,0.0,8.3, None,2019-07-01 16:15:00,207.0,36.0,26
None,23.9, None,0.0,7.5, None,2019-07-01 16:30:00,241.0,36.0,26
None,24.0, None,0.0,7.0, None,2019-07-01 16:45:00,230.0,38.0,26
None,23.1, 0.0,0.0,8.1, None,2019-07-01 17:00:00,238.0,38.0,26
None,22.6, None,0.0,6.9, None,2019-07-01 17:15:00,261.0,40.0,26
None,22.1, None,0.0,5.6, None,2019-07-01 17:30:00,247.0,40.0,26
None,22.0, None,0.0,5.4, None,2019-07-01 17:45:00,230.0,39.0,26
None,21.5, -1.0,0.0,6.1, None,2019-07-01 18:00:00,211.0,41.0,26
None,20.4, None,0.0,4.9, None,2019-07-01 18:15:00,257.0,43.0,26
None,19.5, None,0.0,4.7, None,2019-07-01 18:30:00,306.0,48.0,26
None,18.8, None,0.0,6.7, None,2019-07-01 18:45:00,312.0,53.0,26
None,17.9, -1.0,0.0,7.6, None,2019-07-01 19:00:00,315.0,57.0,26
None,17.3, None,0.0,7.1, None,2019-07-01 19:15:00,320.0,60.0,26
None,16.6, None,0.0,7.8, None,2019-07-01 19:30:00,325.0,64.0,26
None,15.9, None,0.0,7.7, None,2019-07-01 19:45:00,334.0,67.0,26
None,15.2, -1.0,0.0,7.4, None,2019-07-01 20:00:00,321.0,70.0,26
None,14.7, None,0.0,7.1, None,2019-07-01 20:15:00,335.0,73.0,26
None,14.1, None,0.0,6.2, None,2019-07-01 20:30:00,323.0,75.0,26
None,13.7, None,0.0,7.1, None,2019-07-01 20:45:00,322.0,77.0,26
None,12.8, 0.0,0.0,8.4, None,2019-07-01 21:00:00,299.0,81.0,26
None,12.0, None,0.0,8.6, None,2019-07-01 21:15:00,319.0,85.0,26
None,11.6, None,0.0,9.3, None,2019-07-01 21:30:00,323.0,86.0,26
None,11.4, None,0.0,8.2, None,2019-07-01 21:45:00,327.0,87.0,26
None,11.3, 0.0,0.0,7.4, None,2019-07-01 22:00:00,337.0,87.0,26
