AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
18.0,0.0, 10.0,2019-06-25 10:45:00, 85.0,45.0,26
18.0,0.0, 8.2,2019-06-25 11:00:00, 95.0,48.0,26
18.4,0.0, 7.8,2019-06-25 11:15:00, 46.0,47.0,26
17.2,0.0, 5.4,2019-06-25 11:30:00, 66.0,48.0,26
17.4,0.0, 5.9,2019-06-25 11:45:00, 64.0,48.0,26
17.2,0.0, 4.9,2019-06-25 12:00:00, 52.0,48.0,26
16.4,0.0, 6.6,2019-06-25 12:15:00, 89.0,50.0,26
16.9,0.0, 6.8,2019-06-25 12:30:00, 29.0,48.0,26
17.1,0.0, 6.2,2019-06-25 12:45:00, 23.0,50.0,26
17.0,0.0, 6.3,2019-06-25 13:00:00, 104.0,48.0,26
17.8,0.0, 7.5,2019-06-25 13:15:00, 129.0,45.0,26
19.1,0.0, 8.2,2019-06-25 13:30:00, 168.0,45.0,26
17.2,0.0, 12.1,2019-06-25 13:45:00, 171.0,50.0,26
17.0,0.0, 9.1,2019-06-25 14:00:00, 176.0,51.0,26
18.5,0.0, 11.1,2019-06-25 14:15:00, 205.0,47.0,26
19.0,0.0, 13.4,2019-06-25 14:30:00, 221.0,44.0,26
18.6,0.0, 12.2,2019-06-25 14:45:00, 230.0,45.0,26
17.9,0.0, 13.0,2019-06-25 15:00:00, 195.0,46.0,26
18.3,0.0, 15.4,2019-06-25 15:15:00, 246.0,43.0,26
18.6,0.0, 9.1,2019-06-25 15:30:00, 240.0,44.0,26
18.3,0.0, 9.3,2019-06-25 15:45:00, 216.0,42.0,26
18.4,0.0, 11.7,2019-06-25 16:00:00, 259.0,42.0,26
17.8,0.0, 13.3,2019-06-25 16:15:00, 211.0,42.0,26
18.0,0.0, 16.5,2019-06-25 16:30:00, 236.0,43.0,26
18.3,0.0, 11.1,2019-06-25 16:45:00, 223.0,42.0,26
18.1,0.0, 15.1,2019-06-25 17:00:00, 218.0,43.0,26
18.7,0.0, 14.7,2019-06-25 17:15:00, 235.0,40.0,26
18.0,0.0, 14.0,2019-06-25 17:30:00, 223.0,43.0,26
17.6,0.0, 13.7,2019-06-25 17:45:00, 224.0,44.0,26
16.2,0.0, 11.0,2019-06-25 18:00:00, 217.0,49.0,26
15.9,0.0, 10.7,2019-06-25 18:15:00, 220.0,50.0,26
16.6,0.0, 11.5,2019-06-25 18:30:00, 208.0,48.0,26
16.3,0.0, 12.5,2019-06-25 18:45:00, 219.0,49.0,26
15.9,0.0, 10.2,2019-06-25 19:00:00, 218.0,49.0,26
15.6,0.0, 9.9,2019-06-25 19:15:00, 229.0,51.0,26
15.4,0.0, 12.1,2019-06-25 19:30:00, 235.0,51.0,26
15.2,0.0, 8.7,2019-06-25 19:45:00, 225.0,52.0,26
14.9,0.0, 8.2,2019-06-25 20:00:00, 230.0,52.0,26
14.4,0.0, 6.6,2019-06-25 20:15:00, 211.0,54.0,26
13.5,0.0, 11.6,2019-06-25 20:30:00, 208.0,57.0,26
13.0,0.0, 11.8,2019-06-25 20:45:00, 215.0,58.0,26
12.7,0.0, 12.8,2019-06-25 21:00:00, 214.0,55.0,26
12.6,0.0, 14.5,2019-06-25 21:15:00, 230.0,58.0,26
12.4,0.0, 15.5,2019-06-25 21:30:00, 229.0,60.0,26
12.2,0.0, 15.7,2019-06-25 21:45:00, 234.0,61.0,26
11.9,0.0, 14.9,2019-06-25 22:00:00, 241.0,60.0,26
11.8,0.0, 13.8,2019-06-25 22:15:00, 232.0,59.0,26
11.6,0.0, 11.3,2019-06-25 22:30:00, 223.0,60.0,26
11.6,0.0, 11.3,2019-06-25 22:45:00, 223.0,60.0,26
11.6,0.0, 8.7,2019-06-25 23:00:00, 239.0,59.0,26
12.0,0.0, 7.7,2019-06-25 23:15:00, 265.0,57.0,26
12.1,0.0, 9.5,2019-06-25 23:30:00, 261.0,56.0,26
12.0,0.0, 8.6,2019-06-25 23:45:00, 276.0,55.0,26
12.0,0.0, 7.3,2019-06-26 00:00:00, 277.0,56.0,26
12.3,0.0, 8.2,2019-06-26 00:15:00, 305.0,55.0,26
12.7,0.0, 5.9,2019-06-26 00:30:00, 323.0,53.0,26
12.6,0.0, 6.7,2019-06-26 00:45:00, 334.0,55.0,26
12.2,0.0, 7.8,2019-06-26 01:00:00, 336.0,55.0,26
12.6,0.0, 9.8,2019-06-26 01:15:00, 330.0,53.0,26
12.2,0.0, 6.6,2019-06-26 01:30:00, 350.0,55.0,26
11.9,0.0, 4.6,2019-06-26 01:45:00, 327.0,55.0,26
11.9,0.0, 2.7,2019-06-26 02:00:00, 31.0,55.0,26
11.7,0.0, 4.7,2019-06-26 02:15:00, 72.0,57.0,26
11.5,0.0, 5.0,2019-06-26 02:30:00, 120.0,58.0,26
11.3,0.0, 4.5,2019-06-26 02:45:00, 116.0,59.0,26
11.3,0.0, 6.4,2019-06-26 03:00:00, 104.0,58.0,26
11.4,0.0, 6.3,2019-06-26 03:15:00, 108.0,58.0,26
11.3,0.0, 6.5,2019-06-26 03:30:00, 125.0,59.0,26
11.1,0.0, 6.3,2019-06-26 03:45:00, 135.0,60.0,26
11.0,0.0, 7.7,2019-06-26 04:00:00, 152.0,60.0,26
11.0,0.0, 8.7,2019-06-26 04:15:00, 142.0,61.0,26
10.9,0.0, 9.1,2019-06-26 04:30:00, 112.0,62.0,26
11.1,0.0, 7.6,2019-06-26 04:45:00, 124.0,62.0,26
11.2,0.0, 8.9,2019-06-26 05:00:00, 122.0,62.0,26
11.3,0.0, 7.1,2019-06-26 05:15:00, 123.0,62.0,26
11.3,0.0, 7.9,2019-06-26 05:30:00, 111.0,63.0,26
11.3,0.0, 8.8,2019-06-26 05:45:00, 94.0,64.0,26
11.3,0.0, 7.9,2019-06-26 06:00:00, 75.0,65.0,26
11.4,0.0, 7.6,2019-06-26 06:15:00, 54.0,66.0,26
11.8,0.0, 6.8,2019-06-26 06:30:00, 55.0,65.0,26
12.1,0.0, 5.8,2019-06-26 06:45:00, 43.0,65.0,26
13.7,0.0, 5.9,2019-06-26 07:00:00, 44.0,60.0,26
15.5,0.0, 6.9,2019-06-26 07:15:00, 39.0,52.0,26
13.9,0.0, 7.7,2019-06-26 07:30:00, 13.0,61.0,26
13.3,0.0, 6.3,2019-06-26 07:45:00, 11.0,65.0,26
13.4,0.0, 5.2,2019-06-26 08:00:00, 27.0,69.0,26
13.2,0.0, 6.4,2019-06-26 08:15:00, 14.0,68.0,26
13.6,0.0, 6.8,2019-06-26 08:30:00, 16.0,66.0,26
14.6,0.0, 5.4,2019-06-26 08:45:00, 28.0,61.0,26
16.3,0.0, 7.3,2019-06-26 09:00:00, 14.0,55.0,26
17.3,0.0, 5.9,2019-06-26 09:15:00, 22.0,50.0,26
17.5,0.0, 6.0,2019-06-26 09:30:00, 42.0,53.0,26
18.0,0.0, 8.8,2019-06-26 09:45:00, 30.0,52.0,26
18.5,0.0, 9.2,2019-06-26 10:00:00, 74.0,50.0,26
18.9,0.0, 7.5,2019-06-26 10:15:00, 48.0,47.0,26
18.5,0.0, 7.6,2019-06-26 10:30:00, 58.0,45.0,26
18.7,0.0, 10.7,2019-06-26 10:45:00, 53.0,46.0,26
18.0,0.0, 10.9,2019-06-26 11:00:00, 66.0,50.0,26
19.0,0.0, 8.6,2019-06-26 11:15:00, 69.0,47.0,26
17.8,0.0, 9.3,2019-06-26 11:30:00, 41.0,51.0,26
18.8,0.0, 10.2,2019-06-26 11:45:00, 45.0,48.0,26
18.5,0.0, 8.2,2019-06-26 12:00:00, 51.0,46.0,26
18.1,0.0, 10.3,2019-06-26 12:15:00, 88.0,48.0,26
18.9,0.0, 8.2,2019-06-26 12:30:00, 48.0,43.0,26
18.7,0.0, 10.7,2019-06-26 12:45:00, 26.0,46.0,26
19.4,0.0, 7.9,2019-06-26 13:00:00, 59.0,41.0,26
19.5,0.0, 8.7,2019-06-26 13:15:00, 71.0,45.0,26
18.4,0.0, 11.5,2019-06-26 13:30:00, 6.0,45.0,26
19.9,0.0, 10.1,2019-06-26 13:45:00, 54.0,43.0,26
20.6,0.0, 7.9,2019-06-26 14:00:00, 65.0,41.0,26
21.1,0.0, 8.1,2019-06-26 14:15:00, 99.0,40.0,26
19.9,0.0, 12.9,2019-06-26 14:30:00, 78.0,42.0,26
19.4,0.0, 9.1,2019-06-26 14:45:00, 284.0,47.0,26
18.3,0.0, 7.3,2019-06-26 15:00:00, 163.0,52.0,26
18.4,0.0, 5.6,2019-06-26 15:15:00, 267.0,51.0,26
18.8,0.0, 10.4,2019-06-26 15:30:00, 244.0,48.0,26
18.3,0.0, 11.1,2019-06-26 15:45:00, 248.0,50.0,26
18.3,0.0, 9.4,2019-06-26 16:00:00, 230.0,49.0,26
18.2,0.0, 8.3,2019-06-26 16:15:00, 215.0,49.0,26
17.6,0.0, 9.5,2019-06-26 16:30:00, 212.0,49.0,26
16.9,0.0, 12.7,2019-06-26 16:45:00, 206.0,50.0,26
16.7,0.0, 10.7,2019-06-26 17:00:00, 197.0,50.0,26
16.5,0.0, 6.2,2019-06-26 17:15:00, 190.0,51.0,26
16.3,0.0, 10.3,2019-06-26 17:30:00, 195.0,52.0,26
16.1,0.0, 9.2,2019-06-26 17:45:00, 196.0,52.0,26
15.7,0.0, 8.1,2019-06-26 18:00:00, 196.0,52.0,26
15.3,0.0, 8.6,2019-06-26 18:15:00, 197.0,55.0,26
14.8,0.0, 8.8,2019-06-26 18:30:00, 208.0,56.0,26
14.5,0.0, 8.7,2019-06-26 18:45:00, 201.0,57.0,26
14.5,0.0, 7.2,2019-06-26 19:00:00, 210.0,57.0,26
14.4,0.0, 6.2,2019-06-26 19:15:00, 222.0,58.0,26
14.1,0.0, 8.4,2019-06-26 19:30:00, 219.0,60.0,26
13.9,0.0, 7.5,2019-06-26 19:45:00, 228.0,62.0,26
13.6,0.0, 7.3,2019-06-26 20:00:00, 226.0,63.0,26
13.4,0.0, 11.2,2019-06-26 20:15:00, 223.0,63.0,26
13.1,0.0, 9.4,2019-06-26 20:30:00, 247.0,66.0,26
13.1,0.0, 8.5,2019-06-26 20:45:00, 254.0,65.0,26
13.0,0.0, 8.1,2019-06-26 21:00:00, 229.0,65.0,26
13.0,0.0, 6.9,2019-06-26 21:15:00, 224.0,65.0,26
13.0,0.0, 9.2,2019-06-26 21:30:00, 233.0,66.0,26
12.8,0.0, 8.4,2019-06-26 21:45:00, 232.0,67.0,26
12.7,0.0, 7.2,2019-06-26 22:00:00, 233.0,68.0,26
12.7,0.0, 8.1,2019-06-26 22:15:00, 219.0,69.0,26
12.6,0.0, 8.1,2019-06-26 22:30:00, 221.0,69.0,26
12.4,0.0, 8.4,2019-06-26 22:45:00, 227.0,70.0,26
12.1,0.0, 10.2,2019-06-26 23:00:00, 226.0,72.0,26
11.9,0.0, 9.7,2019-06-26 23:15:00, 222.0,72.0,26
11.9,0.0, 9.4,2019-06-26 23:30:00, 224.0,73.0,26
11.9,0.0, 10.4,2019-06-26 23:45:00, 218.0,72.0,26
11.9,0.0, 10.3,2019-06-27 00:00:00, 222.0,73.0,26
11.9,0.0, 10.9,2019-06-27 00:15:00, 233.0,73.0,26
11.8,0.0, 10.2,2019-06-27 00:30:00, 219.0,75.0,26
11.5,0.0, 10.9,2019-06-27 00:45:00, 219.0,76.0,26
11.5,0.0, 10.5,2019-06-27 01:00:00, 218.0,76.0,26
11.5,0.0, 10.1,2019-06-27 01:15:00, 217.0,76.0,26
11.5,0.0, 10.0,2019-06-27 01:30:00, 223.0,76.0,26
11.3,0.0, 10.3,2019-06-27 01:45:00, 231.0,78.0,26
11.0,0.0, 10.5,2019-06-27 02:00:00, 234.0,80.0,26
10.4,0.254, 11.5,2019-06-27 02:15:00, 229.0,85.0,26
10.1,0.254, 11.2,2019-06-27 02:30:00, 226.0,87.0,26
10.0,0.254, 12.5,2019-06-27 02:45:00, 230.0,88.0,26
10.0,0.0, 10.4,2019-06-27 03:00:00, 225.0,88.0,26
9.9,0.508, 10.0,2019-06-27 03:15:00, 237.0,90.0,26
9.8,0.508, 11.5,2019-06-27 03:30:00, 241.0,91.0,26
9.7,1.016, 11.9,2019-06-27 03:45:00, 232.0,92.0,26
9.7,1.27, 11.5,2019-06-27 04:00:00, 232.0,93.0,26
9.7,1.27, 11.1,2019-06-27 04:15:00, 230.0,94.0,26
9.7,1.27, 11.0,2019-06-27 04:30:00, 249.0,95.0,26
9.6,1.778, 8.2,2019-06-27 04:45:00, 235.0,95.0,26
9.6,1.524, 8.0,2019-06-27 05:00:00, 227.0,95.0,26
9.6,1.27, 9.7,2019-06-27 05:15:00, 234.0,95.0,26
9.6,1.016, 11.0,2019-06-27 05:30:00, 238.0,95.0,26
9.6,0.762, 11.3,2019-06-27 05:45:00, 234.0,95.0,26
9.5,0.508, 13.2,2019-06-27 06:00:00, 231.0,95.0,26
9.6,0.508, 12.1,2019-06-27 06:15:00, 233.0,94.0,26
9.6,0.254, 12.9,2019-06-27 06:30:00, 232.0,94.0,26
9.6,0.0, 11.9,2019-06-27 06:45:00, 233.0,94.0,26
9.6,0.254, 12.1,2019-06-27 07:00:00, 233.0,93.0,26
9.7,0.0, 13.9,2019-06-27 07:15:00, 233.0,93.0,26
9.6,0.0, 15.8,2019-06-27 07:30:00, 234.0,93.0,26
9.8,0.254, 10.6,2019-06-27 07:45:00, 229.0,93.0,26
10.0,0.0, 11.6,2019-06-27 08:00:00, 232.0,93.0,26
10.1,0.0, 12.2,2019-06-27 08:15:00, 229.0,93.0,26
10.2,0.0, 13.5,2019-06-27 08:30:00, 236.0,94.0,26
10.1,0.0, 13.9,2019-06-27 08:45:00, 228.0,95.0,26
10.5,0.0, 13.7,2019-06-27 09:00:00, 229.0,95.0,26
10.6,0.0, 11.8,2019-06-27 09:15:00, 231.0,95.0,26
10.7,0.0, 11.3,2019-06-27 09:30:00, 220.0,94.0,26
10.9,0.0, 11.0,2019-06-27 09:45:00, 219.0,93.0,26
11.3,0.0, 11.8,2019-06-27 10:00:00, 222.0,92.0,26
11.6,0.0, 11.3,2019-06-27 10:15:00, 223.0,89.0,26
12.3,0.0, 10.6,2019-06-27 10:30:00, 221.0,85.0,26
12.8,0.0, 10.6,2019-06-27 10:45:00, 229.0,84.0,26
12.7,0.0, 13.4,2019-06-27 11:00:00, 217.0,82.0,26
12.1,0.0, 11.4,2019-06-27 11:15:00, 214.0,82.0,26
12.6,0.0, 11.8,2019-06-27 11:30:00, 216.0,79.0,26
13.2,0.0, 10.7,2019-06-27 11:45:00, 222.0,76.0,26
13.6,0.0, 12.7,2019-06-27 12:00:00, 228.0,76.0,26
13.6,0.0, 13.0,2019-06-27 12:15:00, 223.0,74.0,26
12.8,0.0, 12.2,2019-06-27 12:30:00, 217.0,75.0,26
13.0,0.0, 11.9,2019-06-27 12:45:00, 220.0,74.0,26
14.1,0.0, 13.7,2019-06-27 13:00:00, 225.0,69.0,26
15.6,0.0, 15.0,2019-06-27 13:15:00, 221.0,62.0,26
15.5,0.0, 18.9,2019-06-27 13:30:00, 234.0,59.0,26
16.3,0.0, 16.2,2019-06-27 13:45:00, 234.0,56.0,26
16.0,0.0, 17.9,2019-06-27 14:00:00, 231.0,56.0,26
15.5,0.0, 14.0,2019-06-27 14:15:00, 224.0,59.0,26
15.2,0.0, 17.1,2019-06-27 14:30:00, 241.0,59.0,26
14.9,0.0, 13.9,2019-06-27 14:45:00, 234.0,62.0,26
15.0,0.0, 18.4,2019-06-27 15:00:00, 248.0,62.0,26
15.5,0.0, 11.9,2019-06-27 15:15:00, 212.0,59.0,26
15.2,0.0, 13.1,2019-06-27 15:30:00, 217.0,59.0,26
14.9,0.0, 16.1,2019-06-27 15:45:00, 234.0,63.0,26
14.8,0.0, 12.4,2019-06-27 16:00:00, 227.0,62.0,26
14.6,0.0, 14.8,2019-06-27 16:15:00, 232.0,62.0,26
15.1,0.0, 13.1,2019-06-27 16:30:00, 228.0,64.0,26
14.2,0.0, 12.9,2019-06-27 16:45:00, 220.0,67.0,26
13.3,0.0, 12.9,2019-06-27 17:00:00, 213.0,72.0,26
12.5,0.0, 10.2,2019-06-27 17:15:00, 212.0,79.0,26
13.1,0.0, 10.3,2019-06-27 17:30:00, 222.0,71.0,26
13.5,0.0, 12.8,2019-06-27 17:45:00, 227.0,71.0,26
13.9,0.0, 13.1,2019-06-27 18:00:00, 234.0,68.0,26
13.2,0.0, 10.0,2019-06-27 18:15:00, 225.0,70.0,26
12.8,0.0, 12.9,2019-06-27 18:30:00, 233.0,72.0,26
12.7,0.0, 13.6,2019-06-27 18:45:00, 236.0,71.0,26
13.4,0.0, 12.6,2019-06-27 19:00:00, 241.0,67.0,26
13.3,0.0, 14.8,2019-06-27 19:15:00, 240.0,68.0,26
13.3,0.0, 11.7,2019-06-27 19:30:00, 239.0,69.0,26
12.4,0.0, 12.6,2019-06-27 19:45:00, 248.0,71.0,26
11.7,0.0, 13.0,2019-06-27 20:00:00, 249.0,73.0,26
11.2,0.0, 12.5,2019-06-27 20:15:00, 239.0,76.0,26
10.9,0.0, 13.1,2019-06-27 20:30:00, 242.0,79.0,26
10.7,0.0, 12.1,2019-06-27 20:45:00, 240.0,79.0,26
10.5,0.0, 12.8,2019-06-27 21:00:00, 236.0,81.0,26
10.3,0.0, 14.5,2019-06-27 21:15:00, 239.0,81.0,26
10.3,0.0, 17.9,2019-06-27 21:30:00, 243.0,80.0,26
10.2,0.0, 16.1,2019-06-27 21:45:00, 242.0,80.0,26
10.2,0.0, 15.1,2019-06-27 22:00:00, 239.0,80.0,26
10.1,0.0, 15.1,2019-06-27 22:15:00, 240.0,80.0,26
9.9,0.0, 13.6,2019-06-27 22:30:00, 228.0,82.0,26
9.8,0.0, 17.7,2019-06-27 22:45:00, 233.0,82.0,26
9.8,0.0, 15.7,2019-06-27 23:00:00, 241.0,83.0,26
9.8,0.0, 13.6,2019-06-27 23:15:00, 242.0,83.0,26
9.6,0.0, 12.5,2019-06-27 23:30:00, 240.0,84.0,26
9.5,0.0, 14.3,2019-06-27 23:45:00, 242.0,84.0,26
9.3,0.0, 14.6,2019-06-28 00:00:00, 248.0,85.0,26
9.2,0.0, 13.2,2019-06-28 00:15:00, 246.0,85.0,26
9.1,0.0, 12.3,2019-06-28 00:30:00, 231.0,86.0,26
9.0,0.0, 11.1,2019-06-28 00:45:00, 228.0,86.0,26
8.8,0.0, 10.3,2019-06-28 01:00:00, 224.0,86.0,26
8.7,0.0, 14.6,2019-06-28 01:15:00, 232.0,86.0,26
8.9,0.0, 14.1,2019-06-28 01:30:00, 225.0,84.0,26
9.0,0.0, 14.2,2019-06-28 01:45:00, 231.0,83.0,26
9.1,0.0, 13.4,2019-06-28 02:00:00, 233.0,83.0,26
9.3,0.0, 12.6,2019-06-28 02:15:00, 232.0,82.0,26
9.3,0.0, 10.9,2019-06-28 02:30:00, 231.0,81.0,26
9.3,0.0, 9.9,2019-06-28 02:45:00, 237.0,81.0,26
9.2,0.0, 9.8,2019-06-28 03:00:00, 240.0,81.0,26
9.1,0.0, 9.8,2019-06-28 03:15:00, 245.0,81.0,26
9.3,0.0, 7.6,2019-06-28 03:30:00, 225.0,79.0,26
9.5,0.0, 9.0,2019-06-28 03:45:00, 217.0,79.0,26
9.3,0.0, 8.6,2019-06-28 04:00:00, 216.0,80.0,26
9.3,0.0, 9.3,2019-06-28 04:15:00, 215.0,80.0,26
9.2,0.0, 9.7,2019-06-28 04:30:00, 211.0,80.0,26
9.1,0.0, 9.8,2019-06-28 04:45:00, 206.0,81.0,26
9.0,0.0, 10.9,2019-06-28 05:00:00, 214.0,83.0,26
8.8,0.0, 9.5,2019-06-28 05:15:00, 218.0,84.0,26
9.0,0.0, 9.6,2019-06-28 05:30:00, 224.0,84.0,26
9.6,0.0, 11.1,2019-06-28 05:45:00, 236.0,82.0,26
9.9,0.0, 11.0,2019-06-28 06:00:00, 237.0,81.0,26
10.1,0.0, 8.9,2019-06-28 06:15:00, 234.0,79.0,26
11.1,0.0, 9.5,2019-06-28 06:30:00, 240.0,76.0,26
10.9,0.0, 7.6,2019-06-28 06:45:00, 236.0,79.0,26
10.6,0.0, 8.2,2019-06-28 07:00:00, 240.0,79.0,26
10.6,0.0, 10.7,2019-06-28 07:15:00, 233.0,79.0,26
10.8,0.0, 9.2,2019-06-28 07:30:00, 234.0,80.0,26
11.2,0.0, 7.1,2019-06-28 07:45:00, 218.0,78.0,26
11.8,0.0, 8.6,2019-06-28 08:00:00, 231.0,75.0,26
12.4,0.0, 8.4,2019-06-28 08:15:00, 216.0,71.0,26
12.8,0.0, 10.0,2019-06-28 08:30:00, 211.0,70.0,26
13.5,0.0, 9.1,2019-06-28 08:45:00, 217.0,68.0,26
13.2,0.0, 9.2,2019-06-28 09:00:00, 235.0,72.0,26
13.5,0.0, 10.5,2019-06-28 09:15:00, 247.0,69.0,26
13.1,0.0, 8.8,2019-06-28 09:30:00, 226.0,68.0,26
14.0,0.0, 5.7,2019-06-28 09:45:00, 219.0,63.0,26
15.1,0.0, 11.6,2019-06-28 10:00:00, 202.0,64.0,26
14.2,0.0, 11.2,2019-06-28 10:15:00, 209.0,58.0,26
14.0,0.0, 10.3,2019-06-28 10:30:00, 212.0,62.0,26
14.7,0.0, 9.8,2019-06-28 10:45:00, 212.0,61.0,26
13.7,0.0, 10.2,2019-06-28 11:00:00, 218.0,65.0,26
13.8,0.0, 8.6,2019-06-28 11:15:00, 225.0,66.0,26
14.2,0.0, 8.3,2019-06-28 11:30:00, 226.0,63.0,26
14.7,0.0, 11.4,2019-06-28 11:45:00, 243.0,59.0,26
14.5,0.0, 13.2,2019-06-28 12:00:00, 244.0,61.0,26
14.6,0.0, 9.7,2019-06-28 12:15:00, 238.0,62.0,26
15.2,0.0, 12.7,2019-06-28 12:30:00, 250.0,57.0,26
16.7,0.0, 12.5,2019-06-28 12:45:00, 234.0,49.0,26
17.3,0.0, 12.0,2019-06-28 13:00:00, 230.0,49.0,26
16.8,0.0, 10.7,2019-06-28 13:15:00, 224.0,55.0,26
16.2,0.0, 12.4,2019-06-28 13:30:00, 208.0,56.0,26
17.2,0.0, 9.8,2019-06-28 13:45:00, 209.0,53.0,26
16.7,0.0, 11.8,2019-06-28 14:00:00, 218.0,52.0,26
16.7,0.0, 10.5,2019-06-28 14:15:00, 236.0,53.0,26
14.9,0.0, 13.8,2019-06-28 14:30:00, 329.0,69.0,26
14.1,0.0, 7.0,2019-06-28 14:45:00, 23.0,71.0,26
14.4,0.0, 9.0,2019-06-28 15:00:00, 39.0,71.0,26
14.6,0.0, 10.3,2019-06-28 15:15:00, 41.0,71.0,26
14.9,0.0, 9.3,2019-06-28 15:30:00, 55.0,69.0,26
14.7,0.0, 4.5,2019-06-28 15:45:00, 59.0,69.0,26
14.5,0.0, 5.4,2019-06-28 16:00:00, 77.0,71.0,26
14.5,0.0, 5.8,2019-06-28 16:15:00, 353.0,68.0,26
14.5,0.0, 6.5,2019-06-28 16:30:00, 201.0,66.0,26
14.2,0.0, 8.1,2019-06-28 16:45:00, 203.0,68.0,26
14.1,0.0, 8.7,2019-06-28 17:00:00, 234.0,68.0,26
14.0,0.0, 8.1,2019-06-28 17:15:00, 226.0,67.0,26
13.9,0.0, 8.0,2019-06-28 17:30:00, 240.0,68.0,26
13.7,0.0, 8.1,2019-06-28 17:45:00, 240.0,68.0,26
13.6,0.0, 8.9,2019-06-28 18:00:00, 236.0,68.0,26
13.4,0.0, 8.5,2019-06-28 18:15:00, 227.0,71.0,26
13.1,0.0, 8.7,2019-06-28 18:30:00, 233.0,73.0,26
13.0,0.0, 8.0,2019-06-28 18:45:00, 242.0,73.0,26
12.9,0.0, 8.0,2019-06-28 19:00:00, 242.0,75.0,26
12.7,0.0, 6.9,2019-06-28 19:15:00, 232.0,76.0,26
12.5,0.0, 6.4,2019-06-28 19:30:00, 225.0,77.0,26
12.3,0.0, 6.7,2019-06-28 19:45:00, 236.0,77.0,26
12.1,0.0, 8.6,2019-06-28 20:00:00, 246.0,76.0,26
12.0,0.0, 9.7,2019-06-28 20:15:00, 236.0,75.0,26
11.8,0.0, 8.6,2019-06-28 20:30:00, 234.0,75.0,26
11.7,0.0, 9.8,2019-06-28 20:45:00, 243.0,76.0,26
11.6,0.0, 8.8,2019-06-28 21:00:00, 245.0,76.0,26
11.5,0.0, 10.1,2019-06-28 21:15:00, 241.0,77.0,26
11.4,0.0, 9.7,2019-06-28 21:30:00, 233.0,77.0,26
11.3,0.0, 8.0,2019-06-28 21:45:00, 242.0,78.0,26
