AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
12.0,0.0,5.9, None,2019-06-28 21:45:00,270.0,90.0,26
11.7,0.0,6.4, None,2019-06-28 22:00:00,274.0,88.0,26
11.8,0.0,7.7, None,2019-06-28 22:15:00,267.0,87.0,26
11.5,0.0,6.4, None,2019-06-28 22:30:00,267.0,88.0,26
11.3,0.0,6.7, None,2019-06-28 22:45:00,286.0,86.0,26
11.3,0.0,5.8, None,2019-06-28 23:00:00,259.0,88.0,26
11.4,0.0,6.2, None,2019-06-28 23:15:00,276.0,82.0,26
11.4,0.0,6.2, None,2019-06-28 23:30:00,254.0,82.0,26
11.4,0.0,8.4, None,2019-06-28 23:45:00,262.0,82.0,26
11.6,0.0,7.5, None,2019-06-29 00:00:00,271.0,82.0,26
11.4,0.0,6.5, None,2019-06-29 00:15:00,259.0,82.0,26
10.9,0.0,5.8, None,2019-06-29 00:30:00,269.0,84.0,26
10.7,0.0,6.7, None,2019-06-29 00:45:00,271.0,86.0,26
10.4,0.0,7.8, None,2019-06-29 01:00:00,263.0,88.0,26
10.2,0.0,6.8, None,2019-06-29 01:15:00,257.0,87.0,26
10.2,0.0,7.9, None,2019-06-29 01:30:00,267.0,87.0,26
9.8,0.0,6.9, None,2019-06-29 01:45:00,260.0,89.0,26
9.6,0.0,6.1, None,2019-06-29 02:00:00,250.0,90.0,26
9.3,0.0,5.3, None,2019-06-29 02:15:00,259.0,91.0,26
9.3,0.0,7.3, None,2019-06-29 02:30:00,272.0,89.0,26
9.4,0.0,5.2, None,2019-06-29 02:45:00,258.0,90.0,26
8.9,0.0,4.9, None,2019-06-29 03:00:00,262.0,92.0,26
9.0,0.0,5.2, None,2019-06-29 03:15:00,262.0,92.0,26
9.0,0.0,4.5, None,2019-06-29 03:30:00,264.0,91.0,26
8.9,0.0,4.8, None,2019-06-29 03:45:00,254.0,92.0,26
8.6,0.0,4.9, None,2019-06-29 04:00:00,259.0,93.0,26
8.9,0.0,6.1, None,2019-06-29 04:15:00,255.0,91.0,26
8.8,0.0,5.3, None,2019-06-29 04:30:00,272.0,91.0,26
8.6,0.0,4.2, None,2019-06-29 04:45:00,253.0,92.0,26
8.5,0.0,3.9, None,2019-06-29 05:00:00,252.0,93.0,26
8.6,0.0,3.7, None,2019-06-29 05:15:00,267.0,94.0,26
9.1,0.0,4.3, None,2019-06-29 05:30:00,270.0,93.0,26
10.4,0.0,3.0, None,2019-06-29 05:45:00,245.0,90.0,26
12.3,0.0,1.3, None,2019-06-29 06:00:00,252.0,82.0,26
14.0,0.0,0.0, None,2019-06-29 06:15:00,203.0,70.0,26
14.8,0.0,0.0, None,2019-06-29 06:30:00,245.0,69.0,26
15.5,0.0,1.2, None,2019-06-29 06:45:00,18.0,71.0,26
15.6,0.0,1.5, None,2019-06-29 07:00:00,102.0,70.0,26
15.8,0.0,3.6, None,2019-06-29 07:15:00,79.0,67.0,26
15.2,0.0,2.4, None,2019-06-29 07:30:00,107.0,67.0,26
15.4,0.0,3.6, None,2019-06-29 07:45:00,66.0,70.0,26
16.3,0.0,4.4, None,2019-06-29 08:00:00,75.0,68.0,26
17.2,0.0,5.5, None,2019-06-29 08:15:00,86.0,70.0,26
18.1,0.0,6.1, None,2019-06-29 08:30:00,104.0,59.0,26
18.1,0.0,6.7, None,2019-06-29 08:45:00,82.0,62.0,26
18.4,0.0,7.8, None,2019-06-29 09:00:00,83.0,58.0,26
19.1,0.0,6.8, None,2019-06-29 09:15:00,82.0,55.0,26
19.4,0.0,7.4, None,2019-06-29 09:30:00,74.0,55.0,26
20.1,0.0,7.3, None,2019-06-29 09:45:00,84.0,53.0,26
18.9,0.0,5.8, None,2019-06-29 10:00:00,46.0,54.0,26
18.0,0.0,5.1, None,2019-06-29 10:15:00,33.0,56.0,26
17.7,0.0,5.3, None,2019-06-29 10:30:00,57.0,64.0,26
17.1,0.0,5.4, None,2019-06-29 10:45:00,33.0,66.0,26
17.0,0.0,5.6, None,2019-06-29 11:00:00,42.0,68.0,26
18.0,0.0,5.0, None,2019-06-29 11:15:00,46.0,62.0,26
19.0,0.0,8.7, None,2019-06-29 11:30:00,47.0,57.0,26
19.8,0.0,8.4, None,2019-06-29 11:45:00,66.0,56.0,26
20.0,0.0,9.6, None,2019-06-29 12:00:00,82.0,57.0,26
20.0,0.0,10.5, None,2019-06-29 12:15:00,68.0,56.0,26
19.1,0.0,8.1, None,2019-06-29 12:30:00,78.0,57.0,26
18.5,0.0,7.2, None,2019-06-29 12:45:00,76.0,61.0,26
18.4,0.0,7.0, None,2019-06-29 13:00:00,53.0,62.0,26
19.3,0.0,7.2, None,2019-06-29 13:15:00,53.0,57.0,26
19.1,0.0,6.0, None,2019-06-29 13:30:00,43.0,60.0,26
18.3,0.0,7.7, None,2019-06-29 13:45:00,21.0,62.0,26
18.3,0.0,5.8, None,2019-06-29 14:00:00,41.0,62.0,26
18.1,0.0,4.9, None,2019-06-29 14:15:00,67.0,64.0,26
18.3,0.0,5.3, None,2019-06-29 14:30:00,88.0,60.0,26
18.5,0.0,4.3, None,2019-06-29 14:45:00,117.0,60.0,26
18.7,0.0,5.7, None,2019-06-29 15:00:00,63.0,60.0,26
18.5,0.0,6.3, None,2019-06-29 15:15:00,89.0,59.0,26
18.6,0.0,6.1, None,2019-06-29 15:30:00,77.0,58.0,26
18.9,0.0,3.8, None,2019-06-29 15:45:00,68.0,57.0,26
19.1,0.0,4.3, None,2019-06-29 16:00:00,35.0,54.0,26
18.8,0.0,3.8, None,2019-06-29 16:15:00,71.0,55.0,26
19.4,0.0,3.2, None,2019-06-29 16:30:00,67.0,55.0,26
19.6,0.0,4.4, None,2019-06-29 16:45:00,249.0,53.0,26
19.3,0.0,0.7, None,2019-06-29 17:00:00,330.0,56.0,26
18.4,0.0,4.4, None,2019-06-29 17:15:00,40.0,59.0,26
18.0,0.0,3.6, None,2019-06-29 17:30:00,26.0,60.0,26
18.1,0.0,3.0, None,2019-06-29 17:45:00,352.0,61.0,26
19.2,0.0,3.0, None,2019-06-29 18:00:00,9.0,56.0,26
18.7,0.0,1.5, None,2019-06-29 18:15:00,15.0,61.0,26
18.1,0.0,3.6, None,2019-06-29 18:30:00,13.0,62.0,26
17.7,0.0,2.0, None,2019-06-29 18:45:00,343.0,68.0,26
17.3,0.0,2.4, None,2019-06-29 19:00:00,10.0,66.0,26
17.7,0.0,0.6, None,2019-06-29 19:15:00,262.0,65.0,26
17.6,0.0,0.0, None,2019-06-29 19:30:00,236.0,69.0,26
16.1,0.0,0.7, None,2019-06-29 19:45:00,221.0,75.0,26
15.3,0.0,3.1, None,2019-06-29 20:00:00,278.0,78.0,26
14.6,0.0,5.1, None,2019-06-29 20:15:00,267.0,80.0,26
14.1,0.0,5.9, None,2019-06-29 20:30:00,281.0,83.0,26
13.6,0.0,6.7, None,2019-06-29 20:45:00,277.0,86.0,26
13.2,0.0,6.2, None,2019-06-29 21:00:00,274.0,87.0,26
12.8,0.0,6.4, None,2019-06-29 21:15:00,276.0,89.0,26
12.7,0.0,6.8, None,2019-06-29 21:30:00,261.0,89.0,26
12.4,0.0,4.5, None,2019-06-29 21:45:00,258.0,90.0,26
12.2,0.0,6.3, None,2019-06-29 22:00:00,269.0,90.0,26
12.1,0.0,5.8, None,2019-06-29 22:15:00,259.0,90.0,26
11.7,0.0,5.6, None,2019-06-29 22:30:00,236.0,91.0,26
11.0,0.0,5.3, None,2019-06-29 22:45:00,266.0,94.0,26
11.0,0.0,7.3, None,2019-06-29 23:00:00,276.0,94.0,26
10.8,0.0,7.8, None,2019-06-29 23:15:00,272.0,94.0,26
11.0,0.0,5.9, None,2019-06-29 23:30:00,252.0,93.0,26
10.7,0.0,5.7, None,2019-06-29 23:45:00,263.0,93.0,26
10.7,0.0,6.6, None,2019-06-30 00:00:00,252.0,93.0,26
10.7,0.0,7.9, None,2019-06-30 00:15:00,259.0,93.0,26
10.7,0.0,7.0, None,2019-06-30 00:30:00,248.0,92.0,26
10.4,0.0,6.3, None,2019-06-30 00:45:00,263.0,94.0,26
10.5,0.0,6.9, None,2019-06-30 01:00:00,254.0,95.0,26
10.5,0.0,6.8, None,2019-06-30 01:15:00,267.0,94.0,26
10.2,0.0,6.3, None,2019-06-30 01:30:00,267.0,96.0,26
10.3,0.0,5.2, None,2019-06-30 01:45:00,254.0,95.0,26
9.9,0.0,6.8, None,2019-06-30 02:00:00,262.0,96.0,26
9.9,0.0,7.0, None,2019-06-30 02:15:00,258.0,96.0,26
9.8,0.0,7.0, None,2019-06-30 02:30:00,273.0,97.0,26
9.6,0.0,4.9, None,2019-06-30 02:45:00,269.0,97.0,26
9.5,0.0,5.9, None,2019-06-30 03:00:00,264.0,98.0,26
9.2,0.0,5.6, None,2019-06-30 03:15:00,257.0,97.0,26
9.2,0.0,3.3, None,2019-06-30 03:30:00,248.0,100.0,26
9.1,0.0,5.6, None,2019-06-30 03:45:00,267.0,100.0,26
9.3,0.0,5.5, None,2019-06-30 04:00:00,258.0,100.0,26
9.2,0.0,5.5, None,2019-06-30 04:15:00,260.0,98.0,26
9.0,0.0,5.3, None,2019-06-30 04:30:00,272.0,99.0,26
8.9,0.0,6.9, None,2019-06-30 04:45:00,279.0,98.0,26
8.8,0.0,5.8, None,2019-06-30 05:00:00,282.0,99.0,26
9.3,0.0,3.9, None,2019-06-30 05:15:00,262.0,97.0,26
10.2,0.0,4.3, None,2019-06-30 05:30:00,271.0,93.0,26
11.0,0.0,4.7, None,2019-06-30 05:45:00,262.0,89.0,26
11.9,0.0,4.1, None,2019-06-30 06:00:00,269.0,85.0,26
12.8,0.0,3.9, None,2019-06-30 06:15:00,264.0,83.0,26
14.2,0.0,0.5, None,2019-06-30 06:30:00,238.0,78.0,26
15.7,0.0,1.8, None,2019-06-30 06:45:00,73.0,75.0,26
16.4,0.0,2.3, None,2019-06-30 07:00:00,63.0,73.0,26
17.3,0.0,3.3, None,2019-06-30 07:15:00,68.0,66.0,26
17.9,0.0,5.0, None,2019-06-30 07:30:00,90.0,62.0,26
18.1,0.0,5.8, None,2019-06-30 07:45:00,67.0,63.0,26
18.6,0.0,5.0, None,2019-06-30 08:00:00,84.0,61.0,26
19.2,0.0,7.0, None,2019-06-30 08:15:00,100.0,62.0,26
20.0,0.0,7.1, None,2019-06-30 08:30:00,84.0,58.0,26
20.6,0.0,6.0, None,2019-06-30 08:45:00,15.0,55.0,26
20.8,0.0,7.9, None,2019-06-30 09:00:00,56.0,56.0,26
20.9,0.0,8.4, None,2019-06-30 09:15:00,90.0,55.0,26
21.2,0.0,9.1, None,2019-06-30 09:30:00,71.0,54.0,26
21.0,0.0,8.6, None,2019-06-30 09:45:00,76.0,53.0,26
21.4,0.0,7.7, None,2019-06-30 10:00:00,88.0,52.0,26
21.5,0.0,8.2, None,2019-06-30 10:15:00,100.0,53.0,26
21.2,0.0,9.7, None,2019-06-30 10:30:00,75.0,53.0,26
22.3,0.0,7.2, None,2019-06-30 10:45:00,95.0,49.0,26
22.6,0.0,8.5, None,2019-06-30 11:00:00,101.0,47.0,26
23.1,0.0,7.3, None,2019-06-30 11:15:00,94.0,45.0,26
22.7,0.0,8.9, None,2019-06-30 11:30:00,80.0,46.0,26
23.4,0.0,7.3, None,2019-06-30 11:45:00,99.0,43.0,26
23.7,0.0,8.5, None,2019-06-30 12:00:00,117.0,39.0,26
23.9,0.0,7.3, None,2019-06-30 12:15:00,96.0,42.0,26
23.9,0.0,8.2, None,2019-06-30 12:30:00,115.0,39.0,26
23.9,0.0,7.9, None,2019-06-30 12:45:00,68.0,41.0,26
23.4,0.0,7.1, None,2019-06-30 13:00:00,79.0,42.0,26
23.3,0.0,5.0, None,2019-06-30 13:15:00,18.0,44.0,26
23.2,0.0,7.6, None,2019-06-30 13:30:00,15.0,44.0,26
22.9,0.0,3.4, None,2019-06-30 13:45:00,311.0,44.0,26
23.3,0.0,7.7, None,2019-06-30 14:00:00,304.0,44.0,26
23.0,0.0,4.2, None,2019-06-30 14:15:00,359.0,44.0,26
23.0,0.0,5.4, None,2019-06-30 14:30:00,55.0,44.0,26
24.5,0.0,3.8, None,2019-06-30 14:45:00,282.0,41.0,26
25.2,0.0,6.4, None,2019-06-30 15:00:00,259.0,39.0,26
25.2,0.0,7.8, None,2019-06-30 15:15:00,221.0,39.0,26
24.9,0.0,8.3, None,2019-06-30 15:30:00,126.0,39.0,26
25.0,0.0,7.9, None,2019-06-30 15:45:00,94.0,39.0,26
25.9,0.0,4.9, None,2019-06-30 16:00:00,116.0,38.0,26
24.7,0.0,7.7, None,2019-06-30 16:15:00,58.0,41.0,26
25.2,0.0,6.0, None,2019-06-30 16:30:00,129.0,40.0,26
24.4,0.0,4.0, None,2019-06-30 16:45:00,122.0,41.0,26
23.4,0.0,8.2, None,2019-06-30 17:00:00,155.0,41.0,26
23.8,0.0,7.3, None,2019-06-30 17:15:00,176.0,40.0,26
23.6,0.0,6.9, None,2019-06-30 17:30:00,177.0,39.0,26
23.4,0.0,7.1, None,2019-06-30 17:45:00,201.0,39.0,26
23.2,0.0,7.8, None,2019-06-30 18:00:00,205.0,39.0,26
23.4,0.0,9.9, None,2019-06-30 18:15:00,198.0,38.0,26
23.3,0.0,7.5, None,2019-06-30 18:30:00,196.0,38.0,26
23.6,0.0,5.2, None,2019-06-30 18:45:00,148.0,38.0,26
23.5,0.0,4.4, None,2019-06-30 19:00:00,194.0,38.0,26
22.8,0.0,4.1, None,2019-06-30 19:15:00,261.0,39.0,26
21.3,0.0,6.4, None,2019-06-30 19:30:00,144.0,42.0,26
19.8,0.0,4.8, None,2019-06-30 19:45:00,296.0,49.0,26
19.4,0.0,5.7, None,2019-06-30 20:00:00,216.0,48.0,26
19.2,0.0,7.7, None,2019-06-30 20:15:00,204.0,50.0,26
18.0,0.0,6.3, None,2019-06-30 20:30:00,282.0,57.0,26
16.8,0.0,5.2, None,2019-06-30 20:45:00,259.0,62.0,26
16.3,0.0,6.4, None,2019-06-30 21:00:00,272.0,66.0,26
16.0,0.0,6.9, None,2019-06-30 21:15:00,255.0,66.0,26
15.6,0.0,6.6, None,2019-06-30 21:30:00,258.0,67.0,26
14.7,0.0,6.3, None,2019-06-30 21:45:00,268.0,71.0,26
15.0,0.0,7.7, None,2019-06-30 22:00:00,276.0,69.0,26
15.3,0.0,5.7, None,2019-06-30 22:15:00,257.0,66.0,26
15.4,0.0,6.1, None,2019-06-30 22:30:00,231.0,66.0,26
15.5,0.0,6.8, None,2019-06-30 22:45:00,233.0,65.0,26
15.5,0.0,6.3, None,2019-06-30 23:00:00,232.0,65.0,26
15.4,0.0,6.8, None,2019-06-30 23:15:00,245.0,66.0,26
15.2,0.0,7.0, None,2019-06-30 23:30:00,232.0,68.0,26
13.9,0.0,5.0, None,2019-06-30 23:45:00,235.0,77.0,26
13.4,0.0,6.6, None,2019-07-01 00:00:00,255.0,78.0,26
13.4,0.0,6.6, None,2019-07-01 00:15:00,263.0,76.0,26
13.4,0.0,7.1, None,2019-07-01 00:30:00,257.0,77.0,26
13.3,0.0,7.2, None,2019-07-01 00:45:00,241.0,79.0,26
12.7,0.0,6.5, None,2019-07-01 01:00:00,232.0,81.0,26
12.0,0.0,6.6, None,2019-07-01 01:15:00,248.0,85.0,26
12.2,0.0,6.1, None,2019-07-01 01:30:00,251.0,86.0,26
12.3,0.0,7.2, None,2019-07-01 01:45:00,250.0,83.0,26
12.3,0.0,6.9, None,2019-07-01 02:00:00,246.0,82.0,26
11.9,0.0,6.7, None,2019-07-01 02:15:00,247.0,86.0,26
12.0,0.0,5.0, None,2019-07-01 02:30:00,246.0,84.0,26
12.3,0.0,5.8, None,2019-07-01 02:45:00,258.0,82.0,26
11.9,0.0,5.9, None,2019-07-01 03:00:00,245.0,84.0,26
11.9,0.0,6.7, None,2019-07-01 03:15:00,236.0,86.0,26
11.4,0.0,6.6, None,2019-07-01 03:30:00,238.0,88.0,26
11.2,0.0,6.4, None,2019-07-01 03:45:00,234.0,90.0,26
11.4,0.0,6.5, None,2019-07-01 04:00:00,273.0,88.0,26
11.4,0.0,5.6, None,2019-07-01 04:15:00,253.0,88.0,26
11.1,0.0,4.1, None,2019-07-01 04:30:00,255.0,89.0,26
10.8,0.0,4.7, None,2019-07-01 04:45:00,266.0,90.0,26
10.6,0.0,4.7, None,2019-07-01 05:00:00,246.0,91.0,26
11.2,0.0,3.9, None,2019-07-01 05:15:00,251.0,90.0,26
12.0,0.0,4.8, None,2019-07-01 05:30:00,227.0,86.0,26
13.3,0.0,3.1, None,2019-07-01 05:45:00,274.0,81.0,26
14.4,0.0,0.9, None,2019-07-01 06:00:00,213.0,77.0,26
15.8,0.0,1.3, None,2019-07-01 06:15:00,170.0,73.0,26
16.7,0.0,0.2, None,2019-07-01 06:30:00,76.0,72.0,26
17.0,0.0,4.4, None,2019-07-01 06:45:00,54.0,72.0,26
18.3,0.0,0.6, None,2019-07-01 07:00:00,39.0,64.0,26
19.4,0.0,3.2, None,2019-07-01 07:15:00,48.0,60.0,26
19.8,0.0,5.3, None,2019-07-01 07:30:00,91.0,56.0,26
20.0,0.0,6.5, None,2019-07-01 07:45:00,95.0,54.0,26
20.8,0.0,4.6, None,2019-07-01 08:00:00,89.0,53.0,26
21.3,0.0,6.6, None,2019-07-01 08:15:00,124.0,51.0,26
21.6,0.0,6.9, None,2019-07-01 08:30:00,92.0,48.0,26
22.8,0.0,5.3, None,2019-07-01 08:45:00,103.0,47.0,26
23.3,0.0,7.1, None,2019-07-01 09:00:00,85.0,41.0,26
23.3,0.0,7.6, None,2019-07-01 09:15:00,114.0,41.0,26
23.3,0.0,6.9, None,2019-07-01 09:30:00,82.0,40.0,26
23.6,0.0,7.1, None,2019-07-01 09:45:00,90.0,42.0,26
24.1,0.0,7.3, None,2019-07-01 10:00:00,89.0,43.0,26
24.4,0.0,7.5, None,2019-07-01 10:15:00,109.0,42.0,26
24.3,0.0,9.5, None,2019-07-01 10:30:00,82.0,43.0,26
24.1,0.0,12.8, None,2019-07-01 10:45:00,208.0,43.0,26
25.2,0.0,8.6, None,2019-07-01 11:00:00,179.0,40.0,26
25.1,0.0,10.9, None,2019-07-01 11:15:00,119.0,41.0,26
25.5,0.0,9.4, None,2019-07-01 11:30:00,134.0,37.0,26
26.5,0.0,7.2, None,2019-07-01 11:45:00,184.0,32.0,26
26.4,0.0,7.9, None,2019-07-01 12:00:00,175.0,32.0,26
26.0,0.0,10.1, None,2019-07-01 12:15:00,126.0,36.0,26
26.3,0.0,10.1, None,2019-07-01 12:30:00,135.0,37.0,26
24.9,0.0,8.3, None,2019-07-01 12:45:00,236.0,40.0,26
24.7,0.0,6.0, None,2019-07-01 13:00:00,250.0,40.0,26
25.3,0.0,8.8, None,2019-07-01 13:15:00,242.0,37.0,26
25.6,0.0,6.1, None,2019-07-01 13:30:00,264.0,36.0,26
26.2,0.0,6.4, None,2019-07-01 13:45:00,129.0,35.0,26
27.9,0.0,8.5, None,2019-07-01 14:00:00,173.0,33.0,26
27.4,0.0,13.4, None,2019-07-01 14:15:00,139.0,33.0,26
26.8,0.0,9.3, None,2019-07-01 14:30:00,137.0,33.0,26
25.1,0.0,6.8, None,2019-07-01 14:45:00,96.0,36.0,26
24.9,0.0,6.8, None,2019-07-01 15:00:00,45.0,39.0,26
26.0,0.0,6.2, None,2019-07-01 15:15:00,40.0,35.0,26
27.0,0.0,6.4, None,2019-07-01 15:30:00,73.0,31.0,26
27.6,0.0,5.4, None,2019-07-01 15:45:00,200.0,29.0,26
27.6,0.0,9.5, None,2019-07-01 16:00:00,274.0,28.0,26
27.3,0.0,9.6, None,2019-07-01 16:15:00,253.0,29.0,26
27.0,0.0,11.5, None,2019-07-01 16:30:00,246.0,28.0,26
27.2,0.0,7.8, None,2019-07-01 16:45:00,219.0,32.0,26
26.6,0.0,10.5, None,2019-07-01 17:00:00,214.0,33.0,26
24.8,0.0,11.5, None,2019-07-01 17:15:00,224.0,38.0,26
23.8,0.0,11.5, None,2019-07-01 17:30:00,200.0,41.0,26
22.9,0.0,12.9, None,2019-07-01 17:45:00,157.0,42.0,26
22.8,0.0,9.5, None,2019-07-01 18:00:00,191.0,39.0,26
21.9,0.0,5.9, None,2019-07-01 18:15:00,167.0,42.0,26
20.8,0.0,10.5, None,2019-07-01 18:30:00,203.0,48.0,26
20.0,0.0,11.1, None,2019-07-01 18:45:00,213.0,52.0,26
19.4,0.0,12.0, None,2019-07-01 19:00:00,230.0,56.0,26
18.1,0.0,12.7, None,2019-07-01 19:15:00,249.0,62.0,26
17.3,0.0,14.7, None,2019-07-01 19:30:00,214.0,65.0,26
16.6,0.0,15.5, None,2019-07-01 19:45:00,217.0,68.0,26
16.1,0.0,14.1, None,2019-07-01 20:00:00,211.0,71.0,26
15.4,0.0,14.5, None,2019-07-01 20:15:00,209.0,74.0,26
14.7,0.0,14.4, None,2019-07-01 20:30:00,228.0,77.0,26
14.2,0.0,12.5, None,2019-07-01 20:45:00,230.0,79.0,26
13.7,0.0,10.9, None,2019-07-01 21:00:00,231.0,81.0,26
13.4,0.0,9.0, None,2019-07-01 21:15:00,224.0,82.0,26
13.3,0.0,10.9, None,2019-07-01 21:30:00,223.0,82.0,26
13.2,0.0,9.1, None,2019-07-01 21:45:00,276.0,82.0,26
13.2,0.0,10.0, None,2019-07-01 22:00:00,250.0,83.0,26
13.1,0.0,11.7, None,2019-07-01 22:15:00,203.0,82.0,26
13.1,0.0,10.9, None,2019-07-01 22:30:00,216.0,82.0,26
13.0,0.0,10.5, None,2019-07-01 22:45:00,226.0,82.0,26
13.0,0.0,14.0, None,2019-07-01 23:00:00,194.0,81.0,26
13.1,0.0,14.1, None,2019-07-01 23:15:00,214.0,81.0,26
13.1,0.0,13.7, None,2019-07-01 23:30:00,211.0,81.0,26
13.2,0.0,10.8, None,2019-07-01 23:45:00,227.0,81.0,26
