RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.677,104.8, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.697, None, None, None, None,55.56, None, None, None, None, None,2017-05-09 05:00:00, None,19
None, None, None, None,0.059,251.2, None, None, None, 976.0, None, None, None, None, None, None, None, None, 2.903, None, None, None, None,73.9, None, None, None, None, None,2017-05-09 06:00:00, None,19
None, None, None, None,0.366,107.9, None, None, None, 976.0, None, None, None, None, None, None, None, None, 3.498, None, None, None, None,50.3, None, None, None, None, None,2017-05-09 07:00:00, None,19
None, None, None, None,2.174,125.2, None, None, None, 975.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None,46.87, None, None, None, None, None,2017-05-09 12:00:00, None,19
None, None, None, None,1.682,118.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None,49.53, None, None, None, None, None,2017-05-09 13:00:00, None,19
None, None, None, None,2.799,117.7, None, None, None, 975.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,46.16, None, None, None, None, None,2017-05-09 14:00:00, None,19
None, None, None, None,2.081,127.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None,51.97, None, None, None, None, None,2017-05-09 15:00:00, None,19
None, None, None, None,1.307,125.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 13.91, None, None, None, None,66.17, None, None, None, None, None,2017-05-09 16:00:00, None,19
None, None, None, None,3.19,155.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None,35.52, None, None, None, None, None,2017-05-09 17:00:00, None,19
None, None, None, None,1.648,147.1, None, None, None, 973.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,43.79, None, None, None, None, None,2017-05-09 18:00:00, None,19
None, None, None, None,0.82,134.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None,41.44, None, None, None, None, None,2017-05-09 19:00:00, None,19
None, None, None, None,0.357,238.8, None, None, None, 972.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,45.31, None, None, None, None, None,2017-05-09 20:00:00, None,19
None, None, None, None,0.919,254.5, None, None, None, 972.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,27.67, None, None, None, None, None,2017-05-09 21:00:00, None,19
None, None, None, None,1.129,270.2, None, None, None, 973.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,33.58, None, None, None, None, None,2017-05-09 22:00:00, None,19
None, None, None, None,0.814,265.7, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.987, None, None, None, None,34.96, None, None, None, None, None,2017-05-09 23:00:00, None,19
None, None, None, None,0.429,246.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 6.067, None, None, None, None,38.74, None, None, None, None, None,2017-05-10 00:00:00, None,19
None, None, None, None,0.445,233.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.37, None, None, None, None,40.2, None, None, None, None, None,2017-05-10 01:00:00, None,19
None, None, None, None,0.375,56.35, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.226, None, None, None, None,32.56, None, None, None, None, None,2017-05-10 02:00:00, None,19
None, None, None, None,0.0,38.38, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.837, None, None, None, None,10.57, None, None, None, None, None,2017-05-10 03:00:00, None,19
None, None, None, None,0.058,305.4, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.675, None, None, None, None,36.73, None, None, None, None, None,2017-05-10 04:00:00, None,19
None, None, None, None,0.245,334.0, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.249, None, None, None, None,28.21, None, None, None, None, None,2017-05-10 05:00:00, None,19
None, None, None, None,0.163,68.97, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.106, None, None, None, None,51.23, None, None, None, None, None,2017-05-10 06:00:00, None,19
None, None, None, None,0.162,120.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 4.248, None, None, None, None,45.05, None, None, None, None, None,2017-05-10 07:00:00, None,19
None, None, None, None,0.313,77.6, None, None, None, 973.0, None, None, None, None, None, None, None, None, 5.521, None, None, None, None,57.41, None, None, None, None, None,2017-05-10 08:00:00, None,19
None, None, None, None,2.007,127.3, None, None, None, 973.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,28.95, None, None, None, None, None,2017-05-10 09:00:00, None,19
None, None, None, None,2.96,122.8, None, None, None, 973.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,31.16, None, None, None, None, None,2017-05-10 10:00:00, None,19
None, None, None, None,3.537,121.4, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,34.41, None, None, None, None, None,2017-05-10 11:00:00, None,19
None, None, None, None,2.804,133.2, None, None, None, 972.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,39.86, None, None, None, None, None,2017-05-10 12:00:00, None,19
None, None, None, None,2.334,146.6, None, None, None, 972.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None,35.14, None, None, None, None, None,2017-05-10 13:00:00, None,19
None, None, None, None,2.173,141.1, None, None, None, 972.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None,47.11, None, None, None, None, None,2017-05-10 14:00:00, None,19
None, None, None, None,2.692,150.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,43.1, None, None, None, None, None,2017-05-10 15:00:00, None,19
None, None, None, None,2.007,131.8, None, None, None, 971.0, None, None, None, None, None, None, None, None, 15.82, None, None, None, None,43.8, None, None, None, None, None,2017-05-10 16:00:00, None,19
None, None, None, None,2.65,115.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,43.61, None, None, None, None, None,2017-05-10 17:00:00, None,19
None, None, None, None,1.624,143.6, None, None, None, 971.0, None, None, None, None, None, None, None, None, 16.51, None, None, None, None,49.42, None, None, None, None, None,2017-05-10 18:00:00, None,19
None, None, None, None,2.513,118.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,41.49, None, None, None, None, None,2017-05-10 19:00:00, None,19
None, None, None, None,1.06,95.2, None, None, None, 971.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None,49.64, None, None, None, None, None,2017-05-10 20:00:00, None,19
None, None, None, None,0.137,336.7, None, None, None, 971.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None,33.78, None, None, None, None, None,2017-05-10 21:00:00, None,19
None, None, None, None,0.129,327.5, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,31.32, None, None, None, None, None,2017-05-10 22:00:00, None,19
None, None, None, None,0.16,306.4, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None,21.08, None, None, None, None, None,2017-05-10 23:00:00, None,19
None, None, None, None,0.053,354.1, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,72.4, None, None, None, None, None,2017-05-11 00:00:00, None,19
None, None, None, None,0.102,330.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,9.21, None, None, None, None, None,2017-05-11 01:00:00, None,19
None, None, None, None,0.067,291.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,17.94, None, None, None, None, None,2017-05-11 02:00:00, None,19
None, None, None, None,0.072,268.7, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,17.82, None, None, None, None, None,2017-05-11 03:00:00, None,19
None, None, None, None,0.199,329.2, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.475, None, None, None, None,47.13, None, None, None, None, None,2017-05-11 05:00:00, None,19
None, None, None, None,0.094,304.3, None, None, None, 969.0, None, None, None, None, None, None, None, None, 6.685, None, None, None, None,34.98, None, None, None, None, None,2017-05-11 06:00:00, None,19
None, None, None, None,0.03,276.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.42, None, None, None, None,76.5, None, None, None, None, None,2017-05-11 07:00:00, None,19
None, None, None, None,0.86,87.6, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,37.67, None, None, None, None, None,2017-05-11 08:00:00, None,19
None, None, None, None,0.28,141.7, None, None, None, 968.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,62.63, None, None, None, None, None,2017-05-11 09:00:00, None,19
None, None, None, None,0.638,74.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.24, None, None, None, None,63.3, None, None, None, None, None,2017-05-11 10:00:00, None,19
None, None, None, None,0.338,20.46, None, None, None, 969.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,70.9, None, None, None, None, None,2017-05-11 11:00:00, None,19
None, None, None, None,0.149,341.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None,11.28, None, None, None, None, None,2017-05-11 12:00:00, None,19
None, None, None, None,0.22,104.3, None, None, None, 971.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None,30.93, None, None, None, None, None,2017-05-11 13:00:00, None,19
None, None, None, None,0.222,131.8, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,33.6, None, None, None, None, None,2017-05-11 14:00:00, None,19
None, None, None, None,0.066,355.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.33, None, None, None, None,51.05, None, None, None, None, None,2017-05-11 15:00:00, None,19
None, None, None, None,0.082,91.4, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,35.3, None, None, None, None, None,2017-05-11 16:00:00, None,19
None, None, None, None,0.116,137.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,22.93, None, None, None, None, None,2017-05-11 17:00:00, None,19
None, None, None, None,0.215,130.0, None, None, None, 969.0, None, None, None, None, None, None, None, None, 9.89, None, None, None, None,25.2, None, None, None, None, None,2017-05-11 18:00:00, None,19
None, None, None, None,0.414,112.4, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None,15.83, None, None, None, None, None,2017-05-11 19:00:00, None,19
None, None, None, None,0.05,128.9, None, None, None, 968.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,54.36, None, None, None, None, None,2017-05-11 20:00:00, None,19
None, None, None, None,0.071,266.6, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,0.0, None, None, None, None, None,2017-05-11 21:00:00, None,19
None, None, None, None,0.031,125.1, None, None, None, 968.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,51.86, None, None, None, None, None,2017-05-11 22:00:00, None,19
None, None, None, None,0.064,4.431, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,10.65, None, None, None, None, None,2017-05-11 23:00:00, None,19
None, None, None, None,0.046,116.9, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,2.946, None, None, None, None, None,2017-05-12 00:00:00, None,19
None, None, None, None,0.063,109.2, None, None, None, 967.0, None, None, None, None, None, None, None, None, 7.87, None, None, None, None,6.537, None, None, None, None, None,2017-05-12 01:00:00, None,19
None, None, None, None,0.055,47.56, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None,52.94, None, None, None, None, None,2017-05-12 02:00:00, None,19
None, None, None, None,0.089,61.35, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,58.84, None, None, None, None, None,2017-05-12 03:00:00, None,19
None, None, None, None,0.02,93.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.47, None, None, None, None,4.03, None, None, None, None, None,2017-05-12 04:00:00, None,19
None, None, None, None,0.0,77.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,20.1, None, None, None, None, None,2017-05-12 05:00:00, None,19
None, None, None, None,0.058,1.855, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,38.97, None, None, None, None, None,2017-05-12 06:00:00, None,19
None, None, None, None,0.069,313.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,13.25, None, None, None, None, None,2017-05-12 07:00:00, None,19
None, None, None, None,0.03,98.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,65.51, None, None, None, None, None,2017-05-12 08:00:00, None,19
None, None, None, None,0.5,251.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,39.36, None, None, None, None, None,2017-05-12 09:00:00, None,19
None, None, None, None,0.994,261.0, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,40.65, None, None, None, None, None,2017-05-12 10:00:00, None,19
None, None, None, None,1.776,268.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,43.37, None, None, None, None, None,2017-05-12 11:00:00, None,19
None, None, None, None,1.887,271.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None,44.44, None, None, None, None, None,2017-05-12 12:00:00, None,19
None, None, None, None,1.774,273.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,47.78, None, None, None, None, None,2017-05-12 13:00:00, None,19
None, None, None, None,2.46,272.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None,35.4, None, None, None, None, None,2017-05-12 14:00:00, None,19
None, None, None, None,2.398,271.4, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,41.19, None, None, None, None, None,2017-05-12 15:00:00, None,19
None, None, None, None,2.697,271.5, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,38.58, None, None, None, None, None,2017-05-12 16:00:00, None,19
None, None, None, None,2.459,273.2, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,39.9, None, None, None, None, None,2017-05-12 17:00:00, None,19
None, None, None, None,2.613,273.8, None, None, None, 965.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,38.29, None, None, None, None, None,2017-05-12 18:00:00, None,19
None, None, None, None,2.855,275.9, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,41.38, None, None, None, None, None,2017-05-12 19:00:00, None,19
None, None, None, None,3.099,276.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,42.66, None, None, None, None, None,2017-05-12 20:00:00, None,19
None, None, None, None,3.051,275.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,41.55, None, None, None, None, None,2017-05-12 21:00:00, None,19
None, None, None, None,3.208,275.5, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None,40.19, None, None, None, None, None,2017-05-12 22:00:00, None,19
None, None, None, None,3.0,273.6, None, None, None, 964.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,43.69, None, None, None, None, None,2017-05-12 23:00:00, None,19
None, None, None, None,2.789,276.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, 6.994, None, None, None, None,44.16, None, None, None, None, None,2017-05-13 00:00:00, None,19
None, None, None, None,1.706,275.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 6.018, None, None, None, None,46.42, None, None, None, None, None,2017-05-13 01:00:00, None,19
None, None, None, None,1.337,273.0, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.618, None, None, None, None,36.77, None, None, None, None, None,2017-05-13 02:00:00, None,19
None, None, None, None,0.489,274.6, None, None, None, 965.0, None, None, None, None, None, None, None, None, 5.265, None, None, None, None,54.1, None, None, None, None, None,2017-05-13 03:00:00, None,19
None, None, None, None,0.294,274.7, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.885, None, None, None, None,44.52, None, None, None, None, None,2017-05-13 04:00:00, None,19
None, None, None, None,0.496,35.61, None, None, None, 965.0, None, None, None, None, None, None, None, None, 4.922, None, None, None, None,36.12, None, None, None, None, None,2017-05-13 05:00:00, None,19
None, None, None, None,0.058,17.03, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.533, None, None, None, None,74.0, None, None, None, None, None,2017-05-13 06:00:00, None,19
None, None, None, None,2.019,124.7, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.618, None, None, None, None,25.97, None, None, None, None, None,2017-05-13 07:00:00, None,19
None, None, None, None,3.99,125.1, None, None, None, 967.0, None, None, None, None, None, None, None, None, 4.789, None, None, None, None,23.92, None, None, None, None, None,2017-05-13 08:00:00, None,19
None, None, None, None,2.372,118.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 5.445, None, None, None, None,22.26, None, None, None, None, None,2017-05-13 09:00:00, None,19
None, None, None, None,2.69,122.5, None, None, None, 968.0, None, None, None, None, None, None, None, None, 6.276, None, None, None, None,26.83, None, None, None, None, None,2017-05-13 10:00:00, None,19
None, None, None, None,2.384,135.3, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,26.45, None, None, None, None, None,2017-05-13 11:00:00, None,19
None, None, None, None,3.247,130.5, None, None, None, 967.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,29.71, None, None, None, None, None,2017-05-13 12:00:00, None,19
