RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.1, None, None, None, 3.538, 230.9, None, None, 2.0, 931.0, None, None, None, None, None, -0.396, None, None, 2.797, None, None, None, None, 27.24, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
90.8, None, None, None, 5.462, 257.4, None, None, 1.0, 931.0, None, None, None, None, None, -0.521, None, None, 2.6, None, None, None, None, 12.9, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
87.6, None, None, None, 4.406, 263.8, None, None, 1.0, 931.0, None, None, None, None, None, -0.56, None, None, 2.549, None, None, None, None, 18.99, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
85.9, None, None, None, 5.695, 251.6, None, None, 0.0, 932.0, None, None, None, None, None, -0.613, None, None, 2.353, None, None, None, None, 15.78, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
87.7, None, None, None, 6.228, 251.8, None, None, 1.0, 932.0, None, None, None, None, None, -0.531, None, None, 2.696, None, None, None, None, 14.87, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
90.3, None, None, None, 6.575, 247.4, None, None, 1.0, 933.0, None, None, None, None, None, -0.632, None, None, 2.742, None, None, None, None, 19.85, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
87.7, None, None, None, 5.124, 246.4, None, None, 1.0, 933.0, None, None, None, None, None, -0.564, None, None, 2.416, None, None, None, None, 23.68, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
89.0, None, None, None, 3.766, 224.6, None, None, 1.0, 933.0, None, None, None, None, None, -0.533, None, None, 2.597, None, None, None, None, 36.03, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
83.8, None, None, None, 4.898, 186.0, None, None, 1.0, 934.0, None, None, None, None, None, -0.392, None, None, 3.61, None, None, None, None, 26.31, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
76.33, None, None, None, 6.912, 169.7, None, None, 1.0, 933.0, None, None, None, None, None, -0.443, None, None, 4.887, None, None, None, None, 32.13, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
63.27, None, None, None, 6.349, 166.9, None, None, 1.0, 933.0, None, None, None, None, None, -0.77, None, None, 7.467, None, None, None, None, 41.24, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
48.69, None, None, None, 7.576, 160.6, None, None, 0.0, 932.0, None, None, None, None, None, -0.383, None, None, 9.34, None, None, None, None, 35.27, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
30.88, None, None, None, 9.48, 173.7, None, None, -5.0, 932.0, None, None, None, None, None, 0.162, None, None, 12.01, None, None, None, None, 27.61, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
29.95, None, None, None, 10.08, 170.8, None, None, -5.0, 931.0, None, None, None, None, None, -0.542, None, None, 12.27, None, None, None, None, 30.61, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
29.01, None, None, None, 10.44, 156.7, None, None, -4.0, 931.0, None, None, None, None, None, -0.702, None, None, 13.61, None, None, None, None, 30.04, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
26.62, None, None, None, 8.52, 160.1, None, None, -6.0, 931.0, None, None, None, None, None, -0.586, None, None, 13.79, None, None, None, None, 33.78, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
21.88, None, None, None, 7.115, 169.4, None, None, -7.0, 931.0, None, None, None, None, None, -0.244, None, None, 13.67, None, None, None, None, 45.78, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
25.48, None, None, None, 6.38, 190.8, None, None, -6.0, 930.0, None, None, None, None, None, -1.031, None, None, 14.13, None, None, None, None, 52.35, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
38.65, None, None, None, 7.261, 230.9, None, None, -2.0, 930.0, None, None, None, None, None, -0.727, None, None, 11.63, None, None, None, None, 35.0, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
46.72, None, None, None, 13.36, 260.9, None, None, -2.0, 930.0, None, None, None, None, None, -0.883, None, None, 8.57, None, None, None, None, 14.43, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
62.19, None, None, None, 8.06, 245.9, None, None, -1.0, 931.0, None, None, None, None, None, -0.873, None, None, 6.226, None, None, None, None, 29.84, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
