RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.78, None, None, None, 2.671, 61.79, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 6.634, None, None, None, None, 19.5, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
75.9, None, None, None, 1.766, 64.62, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 6.264, None, None, None, None, 42.47, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
86.2, None, None, None, 1.126, 79.89, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 5.124, None, None, None, None, 64.2, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
86.2, None, None, None, 0.706, 63.49, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 4.748, None, None, None, None, 46.42, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
89.7, None, None, None, 0.419, 58.78, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 4.074, None, None, None, None, 59.1, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
91.5, None, None, None, 0.219, 86.1, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 3.679, None, None, None, None, 65.24, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
91.9, None, None, None, 0.413, 86.1, None, None, 2.0, 987.0, None, None, None, None, None, None, None, None, 3.276, None, None, None, None, 14.99, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
93.8, None, None, None, 0.16, 79.17, None, None, 2.0, 988.0, None, None, None, None, None, None, None, None, 3.185, None, None, None, None, 33.83, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
95.3, None, None, None, 0.0, 160.3, None, None, 3.0, 988.0, None, None, None, None, None, None, None, None, 3.729, None, None, None, None, 48.44, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
86.0, None, None, None, 0.399, 181.0, None, None, 4.0, 988.0, None, None, None, None, None, None, None, None, 6.02, None, None, None, None, 56.27, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
75.31, None, None, None, 1.587, 76.35, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 7.997, None, None, None, None, 28.4, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
55.3, None, None, None, 2.809, 77.43, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 58.12, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
40.11, None, None, None, 2.296, 236.3, None, None, 1.0, 986.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 51.29, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
43.68, None, None, None, 3.476, 226.1, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 57.14, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
34.37, None, None, None, 3.114, 212.1, None, None, 0.0, 985.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 50.52, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
28.04, None, None, None, 3.787, 213.6, None, None, -1.0, 985.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 46.27, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
31.2, None, None, None, 5.139, 193.6, None, None, -1.0, 985.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 48.69, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
35.02, None, None, None, 3.077, 224.3, None, None, 1.0, 984.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 38.22, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
33.36, None, None, None, 2.701, 213.4, None, None, -1.0, 984.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 51.01, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
38.0, None, None, None, 2.042, 209.7, None, None, 0.0, 984.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 41.58, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
50.41, None, None, None, 3.225, 5.919, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 54.49, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
51.22, None, None, None, 3.544, 32.22, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 26.32, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
60.98, None, None, None, 4.111, 33.8, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 24.51, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
64.1, None, None, None, 3.151, 52.6, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 19.38, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
65.2, None, None, None, 2.532, 66.15, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 35.14, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
72.34, None, None, None, 1.723, 69.32, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 7.981, None, None, None, None, 32.24, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
75.95, None, None, None, 1.478, 76.57, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 7.287, None, None, None, None, 38.15, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
75.82, None, None, None, 1.629, 78.89, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 7.188, None, None, None, None, 31.89, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
78.96, None, None, None, 1.961, 105.4, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 6.489, None, None, None, None, 37.75, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
82.0, None, None, None, 1.54, 102.9, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 6.375, None, None, None, None, 36.12, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
81.6, None, None, None, 1.186, 135.2, None, None, 3.0, 987.0, None, None, None, None, None, None, None, None, 6.113, None, None, None, None, 34.5, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
81.7, None, None, None, 2.263, 126.6, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 6.56, None, None, None, None, 28.99, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
80.3, None, None, None, 2.341, 152.2, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 7.217, None, None, None, None, 29.58, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
74.25, None, None, None, 0.987, 165.2, None, None, 4.0, 987.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 41.63, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
68.92, None, None, None, 1.016, 174.3, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 44.05, None, None, None, None, None, None,2017-05-08 10:00:00, None,19
59.03, None, None, None, 2.246, 133.7, None, None, 3.0, 986.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 34.26, None, None, None, None, None, None,2017-05-08 11:00:00, None,19
53.06, None, None, None, 1.954, 145.3, None, None, 4.0, 986.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 58.57, None, None, None, None, None, None,2017-05-08 12:00:00, None,19
49.08, None, None, None, 1.565, 261.4, None, None, 4.0, 985.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 41.79, None, None, None, None, None, None,2017-05-08 13:00:00, None,19
50.62, None, None, None, 1.534, 225.7, None, None, 5.0, 985.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 55.46, None, None, None, None, None, None,2017-05-08 14:00:00, None,19
46.39, None, None, None, 1.418, 253.5, None, None, 3.0, 985.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 54.51, None, None, None, None, None, None,2017-05-08 15:00:00, None,19
43.24, None, None, None, 0.959, 218.2, None, None, 2.0, 984.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 71.17, None, None, None, None, None, None,2017-05-08 16:00:00, None,19
41.65, None, None, None, 3.011, 158.7, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 55.49, None, None, None, None, None, None,2017-05-08 17:00:00, None,19
47.76, None, None, None, 2.808, 188.5, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 56.98, None, None, None, None, None, None,2017-05-08 18:00:00, None,19
41.54, None, None, None, 2.338, 206.5, None, None, 3.0, 984.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 55.83, None, None, None, None, None, None,2017-05-08 19:00:00, None,19
60.42, None, None, None, 2.232, 13.79, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 62.26, None, None, None, None, None, None,2017-05-08 20:00:00, None,19
62.43, None, None, None, 3.062, 29.19, None, None, 5.0, 984.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 22.42, None, None, None, None, None, None,2017-05-08 21:00:00, None,19
