RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 6.648, 242.9, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 4.373, None, None, None, None, 7.505, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
95.2, None, None, None, 6.61, 238.4, None, None, 3.0, 944.0, None, None, None, None, None, None, None, None, 3.991, None, None, None, None, 7.124, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
95.7, None, None, None, 4.736, 242.0, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 4.53, None, None, None, None, 8.4, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
95.4, None, None, None, 2.605, 245.4, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 4.659, None, None, None, None, 19.14, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
94.7, None, None, None, 2.715, 234.4, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 4.587, None, None, None, None, 18.19, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
94.7, None, None, None, 3.331, 248.1, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 4.602, None, None, None, None, 16.39, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
92.6, None, None, None, 2.414, 259.9, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 6.021, None, None, None, None, 46.89, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
87.6, None, None, None, 3.166, 69.55, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 6.864, None, None, None, None, 45.53, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
81.4, None, None, None, 2.941, 84.1, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 33.37, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
68.88, None, None, None, 5.81, 97.3, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 16.7, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
60.49, None, None, None, 5.727, 83.9, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 21.08, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
52.89, None, None, None, 5.332, 74.44, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 23.35, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
