RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 2.956,134.6, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None,5.351, None, None, None, None,19.77, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
96.2, None, None, None, 2.148,147.3, None, None, 4.0, 1019.0, None, None, None, None, None, None, None, None,4.774, None, None, None, None,32.68, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
96.9, None, None, None, 1.813,147.2, None, None, 4.0, 1019.0, None, None, None, None, None, None, None, None,4.434, None, None, None, None,29.34, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
97.5, None, None, None, 2.446,137.5, None, None, 4.0, 1019.0, None, None, None, None, None, None, None, None,4.15, None, None, None, None,34.84, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
97.9, None, None, None, 2.235,146.7, None, None, 4.0, 1020.0, None, None, None, None, None, None, None, None,3.899, None, None, None, None,35.24, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
98.2, None, None, None, 1.56,147.0, None, None, 3.0, 1020.0, None, None, None, None, None, None, None, None,3.643, None, None, None, None,43.95, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
98.5, None, None, None, 1.875,123.5, None, None, 3.0, 1020.0, None, None, None, None, None, None, None, None,3.439, None, None, None, None,23.13, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
98.6, None, None, None, 1.705,152.1, None, None, 4.0, 1020.0, None, None, None, None, None, None, None, None,3.722, None, None, None, None,47.48, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
98.6, None, None, None, 1.699,108.1, None, None, 4.0, 1021.0, None, None, None, None, None, None, None, None,4.047, None, None, None, None,42.2, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
98.6, None, None, None, 1.626,140.2, None, None, 5.0, 1021.0, None, None, None, None, None, None, None, None,5.182, None, None, None, None,25.8, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
86.0, None, None, None, 1.427,270.1, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None,7.842, None, None, None, None,38.46, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
78.01, None, None, None, 1.624,288.3, None, None, 7.0, 1021.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,23.46, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
69.36, None, None, None, 3.901,278.9, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None,12.29, None, None, None, None,35.4, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
63.74, None, None, None, 6.793,264.3, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,21.98, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
61.16, None, None, None, 6.113,272.1, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,26.75, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
53.77, None, None, None, 5.392,273.7, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None,14.33, None, None, None, None,29.52, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
55.14, None, None, None, 7.329,272.4, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None,29.07, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
56.41, None, None, None, 8.4,273.2, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None,13.87, None, None, None, None,27.49, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
