RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 1.276,122.0, None, None,-2.0,922.0, None, None, None, None, None, -0.908, None, None,0.393, None, None, None, None,71.54, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
85.2, None, None, None, 0.507,121.0, None, None,-2.0,922.0, None, None, None, None, None, -0.935, None, None,-0.357, None, None, None, None,34.44, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
88.4, None, None, None, 0.445,128.4, None, None,-3.0,922.0, None, None, None, None, None, -0.854, None, None,-1.136, None, None, None, None,43.74, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
90.3, None, None, None, 0.124,113.2, None, None,-2.0,923.0, None, None, None, None, None, -0.792, None, None,-1.289, None, None, None, None,41.1, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
91.2, None, None, None, 0.0,117.0, None, None,-3.0,923.0, None, None, None, None, None, -0.905, None, None,-1.559, None, None, None, None,30.66, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
92.3, None, None, None, 0.0,127.4, None, None,-3.0,923.0, None, None, None, None, None, -0.806, None, None,-1.601, None, None, None, None,41.61, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
93.1, None, None, None, 0.0,145.1, None, None,-2.0,923.0, None, None, None, None, None, -0.721, None, None,-1.212, None, None, None, None,21.29, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
91.1, None, None, None, 0.0,302.7, None, None,-2.0,924.0, None, None, None, None, None, -0.827, None, None,-0.689, None, None, None, None,74.41, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
89.6, None, None, None, 0.0,57.96, None, None,-1.0,924.0, None, None, None, None, None, -0.761, None, None,0.528, None, None, None, None,56.03, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
70.17, None, None, None, 0.101,19.35, None, None,-1.0,923.0, None, None, None, None, None, -0.804, None, None,3.962, None, None, None, None,29.22, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
41.98, None, None, None, 5.933,327.2, None, None,-4.0,923.0, None, None, None, None, None, -0.922, None, None,8.36, None, None, None, None,22.35, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
33.62, None, None, None, 4.852,317.6, None, None,-4.0,923.0, None, None, None, None, None, -0.571, None, None,10.88, None, None, None, None,53.72, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
28.4, None, None, None, 6.957,320.8, None, None,-6.0,922.0, None, None, None, None, None, -0.378, None, None,11.35, None, None, None, None,28.74, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
26.23, None, None, None, 6.397,313.1, None, None,-6.0,922.0, None, None, None, None, None, -0.444, None, None,12.58, None, None, None, None,53.55, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
27.34, None, None, None, 9.72,324.3, None, None,-5.0,921.0, None, None, None, None, None, -0.432, None, None,13.4, None, None, None, None,27.14, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
28.13, None, None, None, 15.25,325.8, None, None,-5.0,922.0, None, None, None, None, None, -0.768, None, None,12.98, None, None, None, None,22.48, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
