RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,50.91,232.4, None, None, None, None, None, None, None, None, None, None, None, -2.157, None, None, None, None,6.515, None, None, None, None,2017-05-07 00:00:00, None,19
None, None, None, None,39.91,232.3, None, None, None, None, None, None, None, None, None, None, None, -2.43, None, None, None, None,10.61, None, None, None, None,2017-05-07 01:00:00, None,19
None, None, None, None,37.31,239.3, None, None, None, None, None, None, None, None, None, None, None, -2.534, None, None, None, None,9.99, None, None, None, None,2017-05-07 02:00:00, None,19
None, None, None, None,44.33,241.6, None, None, None, None, None, None, None, None, None, None, None, -2.675, None, None, None, None,6.821, None, None, None, None,2017-05-07 03:00:00, None,19
None, None, None, None,47.2,238.4, None, None, None, None, None, None, None, None, None, None, None, -3.091, None, None, None, None,6.349, None, None, None, None,2017-05-07 04:00:00, None,19
None, None, None, None,54.2,237.6, None, None, None, None, None, None, None, None, None, None, None, -3.271, None, None, None, None,5.055, None, None, None, None,2017-05-07 05:00:00, None,19
None, None, None, None,52.19,240.0, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,4.937, None, None, None, None,2017-05-07 06:00:00, None,19
None, None, None, None,34.31,237.6, None, None, None, None, None, None, None, None, None, None, None, -3.299, None, None, None, None,6.878, None, None, None, None,2017-05-07 07:00:00, None,19
None, None, None, None,40.48,234.0, None, None, None, None, None, None, None, None, None, None, None, -3.802, None, None, None, None,9.96, None, None, None, None,2017-05-07 08:00:00, None,19
None, None, None, None,29.07,230.5, None, None, None, None, None, None, None, None, None, None, None, -3.733, None, None, None, None,10.04, None, None, None, None,2017-05-07 09:00:00, None,19
