RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.24, None, None, None, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.804, None, None, None, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.115, None, None, None, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.112, None, None, None, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.331, None, None, None, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.759, None, None, None, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.19, None, None, None, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.41, None, None, None, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.25, None, None, None, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.708, None, None, None, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.575, None, None, None, None, None, None, None, None, None,2017-05-08 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.253, None, None, None, None, None, None, None, None, None,2017-05-08 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.366, None, None, None, None, None, None, None, None, None,2017-05-08 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.457, None, None, None, None, None, None, None, None, None,2017-05-08 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.396, None, None, None, None, None, None, None, None, None,2017-05-08 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.594, None, None, None, None, None, None, None, None, None,2017-05-08 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, None, None, None, None, None,2017-05-08 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.84, None, None, None, None, None, None, None, None, None,2017-05-08 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None, None, None, None, None, None,2017-05-08 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None, None, None, None, None, None,2017-05-08 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None, None, None, None, None, None,2017-05-08 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.59, None, None, None, None, None, None, None, None, None,2017-05-08 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.27, None, None, None, None, None, None, None, None, None,2017-05-08 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None, None, None, None, None, None,2017-05-08 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.508, None, None, None, None, None, None, None, None, None,2017-05-08 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.15, None, None, None, None, None, None, None, None, None,2017-05-08 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.383, None, None, None, None, None, None, None, None, None,2017-05-08 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.336, None, None, None, None, None, None, None, None, None,2017-05-08 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.078, None, None, None, None, None, None, None, None, None,2017-05-08 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.609, None, None, None, None, None, None, None, None, None,2017-05-09 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.312, None, None, None, None, None, None, None, None, None,2017-05-09 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.139, None, None, None, None, None, None, None, None, None,2017-05-09 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.119, None, None, None, None, None, None, None, None, None,2017-05-09 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.723, None, None, None, None, None, None, None, None, None,2017-05-09 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.17, None, None, None, None, None, None, None, None, None,2017-05-09 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.502, None, None, None, None, None, None, None, None, None,2017-05-09 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.558, None, None, None, None, None, None, None, None, None,2017-05-09 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None, None, None, None, None, None,2017-05-09 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None, None, None, None, None, None,2017-05-09 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None, None, None, None, None, None,2017-05-09 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None, None, None, None, None, None,2017-05-09 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.14, None, None, None, None, None, None, None, None, None,2017-05-09 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None, None, None, None, None, None,2017-05-09 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.28, None, None, None, None, None, None, None, None, None,2017-05-09 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None, None, None, None, None, None,2017-05-09 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.52, None, None, None, None, None, None, None, None, None,2017-05-09 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None, None, None, None, None, None,2017-05-09 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,2017-05-09 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None, None, None, None, None, None,2017-05-09 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None, None, None, None, None, None,2017-05-10 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.486, None, None, None, None, None, None, None, None, None,2017-05-10 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2017-05-10 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.671, None, None, None, None, None, None, None, None, None,2017-05-10 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.556, None, None, None, None, None, None, None, None, None,2017-05-10 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.72, None, None, None, None, None, None, None, None, None,2017-05-10 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.914, None, None, None, None, None, None, None, None, None,2017-05-10 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.249, None, None, None, None, None, None, None, None, None,2017-05-10 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.201, None, None, None, None, None, None, None, None, None,2017-05-10 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.373, None, None, None, None, None, None, None, None, None,2017-05-10 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.63, None, None, None, None, None, None, None, None, None,2017-05-10 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None, None, None, None, None, None,2017-05-10 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None, None, None, None, None, None,2017-05-10 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.4, None, None, None, None, None, None, None, None, None,2017-05-10 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.13, None, None, None, None, None, None, None, None, None,2017-05-10 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.56, None, None, None, None, None, None, None, None, None,2017-05-10 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, None, None, None, None, None,2017-05-10 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None, None, None, None, None, None,2017-05-10 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.1, None, None, None, None, None, None, None, None, None,2017-05-10 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None, None, None, None, None, None,2017-05-10 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None, None, None, None, None, None,2017-05-10 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None, None, None, None, None, None,2017-05-10 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None, None, None, None, None, None,2017-05-10 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None, None, None, None, None, None,2017-05-10 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.245, None, None, None, None, None, None, None, None, None,2017-05-11 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.267, None, None, None, None, None, None, None, None, None,2017-05-11 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.93, None, None, None, None, None, None, None, None, None,2017-05-11 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.815, None, None, None, None, None, None, None, None, None,2017-05-11 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.287, None, None, None, None, None, None, None, None, None,2017-05-11 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.952, None, None, None, None, None, None, None, None, None,2017-05-11 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.087, None, None, None, None, None, None, None, None, None,2017-05-11 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.23, None, None, None, None, None, None, None, None, None,2017-05-11 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.96, None, None, None, None, None, None, None, None, None,2017-05-11 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.798, None, None, None, None, None, None, None, None, None,2017-05-11 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None, None, None, None, None, None,2017-05-11 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2017-05-11 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None, None, None, None, None, None,2017-05-11 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.57, None, None, None, None, None, None, None, None, None,2017-05-11 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.95, None, None, None, None, None, None, None, None, None,2017-05-11 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, None, None, None, None, None,2017-05-11 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None, None, None, None, None, None,2017-05-11 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, None, None, None, None, None,2017-05-11 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None, None, None, None, None, None,2017-05-11 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.915, None, None, None, None, None, None, None, None, None,2017-05-11 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.991, None, None, None, None, None, None, None, None, None,2017-05-11 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.295, None, None, None, None, None, None, None, None, None,2017-05-11 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.19, None, None, None, None, None, None, None, None, None,2017-05-11 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.2, None, None, None, None, None, None, None, None, None,2017-05-11 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.171, None, None, None, None, None, None, None, None, None,2017-05-12 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.7, None, None, None, None, None, None, None, None, None,2017-05-12 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.402, None, None, None, None, None, None, None, None, None,2017-05-12 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.81, None, None, None, None, None, None, None, None, None,2017-05-12 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.33, None, None, None, None, None, None, None, None, None,2017-05-12 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.538, None, None, None, None, None, None, None, None, None,2017-05-12 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.654, None, None, None, None, None, None, None, None, None,2017-05-12 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.093, None, None, None, None, None, None, None, None, None,2017-05-12 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.883, None, None, None, None, None, None, None, None, None,2017-05-12 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.742, None, None, None, None, None, None, None, None, None,2017-05-12 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.637, None, None, None, None, None, None, None, None, None,2017-05-12 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.308, None, None, None, None, None, None, None, None, None,2017-05-12 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.07, None, None, None, None, None, None, None, None, None,2017-05-12 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.182, None, None, None, None, None, None, None, None, None,2017-05-12 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None, None, None, None, None, None,2017-05-12 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None, None, None, None, None, None,2017-05-12 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None, None, None, None, None, None,2017-05-12 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None, None, None, None, None, None,2017-05-12 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.56, None, None, None, None, None, None, None, None, None,2017-05-12 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.942, None, None, None, None, None, None, None, None, None,2017-05-12 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.244, None, None, None, None, None, None, None, None, None,2017-05-12 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.224, None, None, None, None, None, None, None, None, None,2017-05-12 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.275, None, None, None, None, None, None, None, None, None,2017-05-12 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.677, None, None, None, None, None, None, None, None, None,2017-05-12 23:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.553, None, None, None, None, None, None, None, None, None,2017-05-13 00:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.714, None, None, None, None, None, None, None, None, None,2017-05-13 01:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.782, None, None, None, None, None, None, None, None, None,2017-05-13 02:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.769, None, None, None, None, None, None, None, None, None,2017-05-13 03:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.714, None, None, None, None, None, None, None, None, None,2017-05-13 04:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.59, None, None, None, None, None, None, None, None, None,2017-05-13 05:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.457, None, None, None, None, None, None, None, None, None,2017-05-13 06:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.46, None, None, None, None, None, None, None, None, None,2017-05-13 07:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.771, None, None, None, None, None, None, None, None, None,2017-05-13 08:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.36, None, None, None, None, None, None, None, None, None,2017-05-13 09:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.787, None, None, None, None, None, None, None, None, None,2017-05-13 10:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.701, None, None, None, None, None, None, None, None, None,2017-05-13 11:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.532, None, None, None, None, None, None, None, None, None,2017-05-13 12:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.689, None, None, None, None, None, None, None, None, None,2017-05-13 13:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.306, None, None, None, None, None, None, None, None, None,2017-05-13 14:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2017-05-13 15:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None,2017-05-13 16:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.035, None, None, None, None, None, None, None, None, None,2017-05-13 17:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.576, None, None, None, None, None, None, None, None, None,2017-05-13 18:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.451, None, None, None, None, None, None, None, None, None,2017-05-13 19:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.863, None, None, None, None, None, None, None, None, None,2017-05-13 20:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.996, None, None, None, None, None, None, None, None, None,2017-05-13 21:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.103, None, None, None, None, None, None, None, None, None,2017-05-13 22:00:00, None,19
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.97, None, None, None, None, None, None, None, None, None,2017-05-13 23:00:00, None,19
