RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
35.37, None, None, None,5.441,277.3, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,36.9, None, None, None, None, None,2017-05-07 11:00:00, None,19
32.66, None, None, None,5.748,278.0, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,37.53, None, None, None, None, None,2017-05-07 12:00:00, None,19
21.7, None, None, None,4.605,277.8, None, None, -5.0,977.0, None, None, None, None, None, None, None, None,16.64, None, None, None, None,42.28, None, None, None, None, None,2017-05-07 13:00:00, None,19
19.88, None, None, None,5.825,278.2, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,39.74, None, None, None, None, None,2017-05-07 14:00:00, None,19
19.59, None, None, None,4.849,294.0, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,16.33, None, None, None, None,42.87, None, None, None, None, None,2017-05-07 15:00:00, None,19
20.55, None, None, None,5.38,283.7, None, None, -7.0,976.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,42.3, None, None, None, None, None,2017-05-07 16:00:00, None,19
21.64, None, None, None,5.107,287.4, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,14.32, None, None, None, None,41.97, None, None, None, None, None,2017-05-07 17:00:00, None,19
24.9, None, None, None,4.644,285.2, None, None, -7.0,975.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,37.78, None, None, None, None, None,2017-05-07 18:00:00, None,19
28.13, None, None, None,3.604,283.2, None, None, -6.0,975.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,34.89, None, None, None, None, None,2017-05-07 19:00:00, None,19
32.26, None, None, None,3.152,295.4, None, None, -5.0,973.0, None, None, None, None, None, None, None, None,11.18, None, None, None, None,40.14, None, None, None, None, None,2017-05-07 20:00:00, None,19
37.91, None, None, None,2.307,297.1, None, None, -4.0,973.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,38.18, None, None, None, None, None,2017-05-07 21:00:00, None,19
46.93, None, None, None,1.609,330.1, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,32.17, None, None, None, None, None,2017-05-07 22:00:00, None,19
47.64, None, None, None,2.04,351.1, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,6.991, None, None, None, None,15.15, None, None, None, None, None,2017-05-07 23:00:00, None,19
55.9, None, None, None,1.313,308.1, None, None, -2.0,973.0, None, None, None, None, None, None, None, None,6.586, None, None, None, None,26.5, None, None, None, None, None,2017-05-08 00:00:00, None,19
75.3, None, None, None,2.368,331.9, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,5.318, None, None, None, None,21.01, None, None, None, None, None,2017-05-08 01:00:00, None,19
79.7, None, None, None,2.032,336.9, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,4.546, None, None, None, None,23.13, None, None, None, None, None,2017-05-08 02:00:00, None,19
82.8, None, None, None,2.136,0.973, None, None, 1.0,973.0, None, None, None, None, None, None, None, None,3.344, None, None, None, None,16.34, None, None, None, None, None,2017-05-08 03:00:00, None,19
92.1, None, None, None,3.803,29.52, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,0.549, None, None, None, None,6.817, None, None, None, None, None,2017-05-08 05:00:00, None,19
91.0, None, None, None,4.027,32.34, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,0.347, None, None, None, None,7.66, None, None, None, None, None,2017-05-08 06:00:00, None,19
90.8, None, None, None,2.79,33.78, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,0.71, None, None, None, None,6.264, None, None, None, None, None,2017-05-08 07:00:00, None,19
89.9, None, None, None,0.273,25.82, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,3.101, None, None, None, None,58.28, None, None, None, None, None,2017-05-08 08:00:00, None,19
78.1, None, None, None,1.149,234.0, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,6.025, None, None, None, None,52.25, None, None, None, None, None,2017-05-08 09:00:00, None,19
69.66, None, None, None,2.197,264.5, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,41.45, None, None, None, None, None,2017-05-08 10:00:00, None,19
52.22, None, None, None,2.502,308.4, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,11.12, None, None, None, None,45.79, None, None, None, None, None,2017-05-08 11:00:00, None,19
46.06, None, None, None,4.464,266.0, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,38.21, None, None, None, None, None,2017-05-08 12:00:00, None,19
43.91, None, None, None,4.821,265.3, None, None, 3.0,977.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None,38.58, None, None, None, None, None,2017-05-08 13:00:00, None,19
34.96, None, None, None,4.57,277.0, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,16.08, None, None, None, None,39.19, None, None, None, None, None,2017-05-08 14:00:00, None,19
29.02, None, None, None,5.649,276.3, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,39.52, None, None, None, None, None,2017-05-08 15:00:00, None,19
36.35, None, None, None,4.325,295.6, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,14.25, None, None, None, None,42.45, None, None, None, None, None,2017-05-08 17:00:00, None,19
39.06, None, None, None,4.655,293.4, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,40.0, None, None, None, None, None,2017-05-08 18:00:00, None,19
41.97, None, None, None,3.951,291.3, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,38.01, None, None, None, None, None,2017-05-08 19:00:00, None,19
46.23, None, None, None,3.843,289.6, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,11.17, None, None, None, None,37.09, None, None, None, None, None,2017-05-08 20:00:00, None,19
47.08, None, None, None,2.508,308.7, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,41.97, None, None, None, None, None,2017-05-08 21:00:00, None,19
51.39, None, None, None,2.901,329.8, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,28.72, None, None, None, None, None,2017-05-08 22:00:00, None,19
63.26, None, None, None,2.502,357.1, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,6.771, None, None, None, None,16.73, None, None, None, None, None,2017-05-08 23:00:00, None,19
69.44, None, None, None,2.046,359.6, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,5.965, None, None, None, None,15.22, None, None, None, None, None,2017-05-09 00:00:00, None,19
70.4, None, None, None,1.163,307.1, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,5.771, None, None, None, None,30.83, None, None, None, None, None,2017-05-09 01:00:00, None,19
73.8, None, None, None,1.062,23.49, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,4.516, None, None, None, None,28.34, None, None, None, None, None,2017-05-09 02:00:00, None,19
73.9, None, None, None,3.364,24.79, None, None, -1.0,977.0, None, None, None, None, None, None, None, None,3.632, None, None, None, None,10.41, None, None, None, None, None,2017-05-09 03:00:00, None,19
79.3, None, None, None,2.468,25.82, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,2.238, None, None, None, None,8.36, None, None, None, None, None,2017-05-09 04:00:00, None,19
83.0, None, None, None,4.346,27.16, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,1.39, None, None, None, None,5.461, None, None, None, None, None,2017-05-09 05:00:00, None,19
84.0, None, None, None,4.735,34.1, None, None, -1.0,979.0, None, None, None, None, None, None, None, None,1.533, None, None, None, None,5.397, None, None, None, None, None,2017-05-09 06:00:00, None,19
81.4, None, None, None,2.881,32.84, None, None, 0.0,979.0, None, None, None, None, None, None, None, None,2.747, None, None, None, None,9.03, None, None, None, None, None,2017-05-09 07:00:00, None,19
30.2, None, None, None,2.832,248.5, None, None, -3.0,979.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,40.29, None, None, None, None, None,2017-05-09 12:00:00, None,19
23.44, None, None, None,3.097,231.1, None, None, -6.0,979.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,42.92, None, None, None, None, None,2017-05-09 13:00:00, None,19
20.32, None, None, None,2.279,233.1, None, None, -5.0,979.0, None, None, None, None, None, None, None, None,17.8, None, None, None, None,58.11, None, None, None, None, None,2017-05-09 14:00:00, None,19
18.54, None, None, None,2.28,271.2, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,60.08, None, None, None, None, None,2017-05-09 15:00:00, None,19
17.69, None, None, None,3.105,280.2, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None,49.83, None, None, None, None, None,2017-05-09 16:00:00, None,19
17.32, None, None, None,3.116,294.7, None, None, -7.0,977.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,45.79, None, None, None, None, None,2017-05-09 17:00:00, None,19
17.71, None, None, None,1.951,305.2, None, None, -9.0,976.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,57.39, None, None, None, None, None,2017-05-09 18:00:00, None,19
18.79, None, None, None,1.415,307.0, None, None, -9.0,976.0, None, None, None, None, None, None, None, None,14.52, None, None, None, None,39.48, None, None, None, None, None,2017-05-09 19:00:00, None,19
19.33, None, None, None,1.202,290.8, None, None, -9.0,976.0, None, None, None, None, None, None, None, None,14.28, None, None, None, None,51.0, None, None, None, None, None,2017-05-09 20:00:00, None,19
28.57, None, None, None,1.503,128.3, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,49.45, None, None, None, None, None,2017-05-09 21:00:00, None,19
48.04, None, None, None,3.573,31.91, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,6.903, None, None, None, None,10.51, None, None, None, None, None,2017-05-09 22:00:00, None,19
48.45, None, None, None,5.882,30.9, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,4.337, None, None, None, None,8.77, None, None, None, None, None,2017-05-09 23:00:00, None,19
52.74, None, None, None,5.676,29.51, None, None, -6.0,976.0, None, None, None, None, None, None, None, None,2.78, None, None, None, None,5.469, None, None, None, None, None,2017-05-10 00:00:00, None,19
62.64, None, None, None,5.166,32.53, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,2.476, None, None, None, None,7.17, None, None, None, None, None,2017-05-10 01:00:00, None,19
68.17, None, None, None,4.993,29.68, None, None, -4.0,976.0, None, None, None, None, None, None, None, None,1.706, None, None, None, None,6.69, None, None, None, None, None,2017-05-10 02:00:00, None,19
69.48, None, None, None,3.733,29.83, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,1.733, None, None, None, None,5.434, None, None, None, None, None,2017-05-10 03:00:00, None,19
70.3, None, None, None,4.08,30.83, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,1.915, None, None, None, None,5.628, None, None, None, None, None,2017-05-10 04:00:00, None,19
72.6, None, None, None,2.165,31.11, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,1.313, None, None, None, None,11.55, None, None, None, None, None,2017-05-10 05:00:00, None,19
73.8, None, None, None,2.795,30.68, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,0.797, None, None, None, None,9.06, None, None, None, None, None,2017-05-10 06:00:00, None,19
74.5, None, None, None,0.63,31.48, None, None, -3.0,977.0, None, None, None, None, None, None, None, None,0.958, None, None, None, None,22.13, None, None, None, None, None,2017-05-10 07:00:00, None,19
68.12, None, None, None,2.166,170.3, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,6.327, None, None, None, None,29.47, None, None, None, None, None,2017-05-10 08:00:00, None,19
48.99, None, None, None,3.657,175.6, None, None, 0.0,977.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,29.02, None, None, None, None, None,2017-05-10 09:00:00, None,19
46.38, None, None, None,4.059,188.5, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,11.71, None, None, None, None,36.38, None, None, None, None, None,2017-05-10 10:00:00, None,19
43.04, None, None, None,2.778,187.7, None, None, 2.0,977.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,46.9, None, None, None, None, None,2017-05-10 11:00:00, None,19
33.36, None, None, None,3.583,138.4, None, None, 1.0,977.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,46.67, None, None, None, None, None,2017-05-10 12:00:00, None,19
29.6, None, None, None,3.212,186.2, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,16.91, None, None, None, None,50.02, None, None, None, None, None,2017-05-10 13:00:00, None,19
25.01, None, None, None,2.699,208.2, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,17.54, None, None, None, None,41.42, None, None, None, None, None,2017-05-10 15:00:00, None,19
23.86, None, None, None,2.628,209.2, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,18.48, None, None, None, None,48.83, None, None, None, None, None,2017-05-10 16:00:00, None,19
45.33, None, None, None,2.212,147.6, None, None, 3.0,976.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,59.89, None, None, None, None, None,2017-05-10 17:00:00, None,19
29.9, None, None, None,2.22,277.8, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,17.37, None, None, None, None,45.49, None, None, None, None, None,2017-05-10 18:00:00, None,19
25.86, None, None, None,2.98,192.7, None, None, -2.0,975.0, None, None, None, None, None, None, None, None,17.97, None, None, None, None,30.05, None, None, None, None, None,2017-05-10 19:00:00, None,19
27.53, None, None, None,2.248,149.5, None, None, -3.0,975.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,43.55, None, None, None, None, None,2017-05-10 20:00:00, None,19
42.71, None, None, None,2.931,47.12, None, None, 1.0,975.0, None, None, None, None, None, None, None, None,13.42, None, None, None, None,20.83, None, None, None, None, None,2017-05-10 21:00:00, None,19
47.05, None, None, None,4.825,32.55, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,9.52, None, None, None, None,7.56, None, None, None, None, None,2017-05-10 22:00:00, None,19
53.92, None, None, None,3.771,30.91, None, None, -1.0,975.0, None, None, None, None, None, None, None, None,7.96, None, None, None, None,8.32, None, None, None, None, None,2017-05-10 23:00:00, None,19
54.44, None, None, None,2.059,44.01, None, None, 0.0,975.0, None, None, None, None, None, None, None, None,8.82, None, None, None, None,17.85, None, None, None, None, None,2017-05-11 00:00:00, None,19
61.98, None, None, None,1.7,50.24, None, None, 1.0,976.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,25.25, None, None, None, None, None,2017-05-11 01:00:00, None,19
70.2, None, None, None,4.572,29.47, None, None, 0.0,976.0, None, None, None, None, None, None, None, None,4.606, None, None, None, None,7.67, None, None, None, None, None,2017-05-11 02:00:00, None,19
73.5, None, None, None,6.824,28.92, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,2.655, None, None, None, None,5.118, None, None, None, None, None,2017-05-11 03:00:00, None,19
76.3, None, None, None,6.31,30.49, None, None, -3.0,976.0, None, None, None, None, None, None, None, None,1.113, None, None, None, None,6.191, None, None, None, None, None,2017-05-11 04:00:00, None,19
82.9, None, None, None,5.817,31.31, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,0.129, None, None, None, None,6.08, None, None, None, None, None,2017-05-11 05:00:00, None,19
85.6, None, None, None,4.173,31.6, None, None, -2.0,976.0, None, None, None, None, None, None, None, None,-0.169, None, None, None, None,13.6, None, None, None, None, None,2017-05-11 06:00:00, None,19
85.8, None, None, None,2.381,45.86, None, None, -1.0,976.0, None, None, None, None, None, None, None, None,1.529, None, None, None, None,24.87, None, None, None, None, None,2017-05-11 07:00:00, None,19
69.04, None, None, None,2.432,121.1, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,7.07, None, None, None, None,35.47, None, None, None, None, None,2017-05-11 08:00:00, None,19
53.85, None, None, None,3.436,143.1, None, None, 2.0,976.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,31.5, None, None, None, None, None,2017-05-11 09:00:00, None,19
45.94, None, None, None,3.688,174.4, None, None, 2.0,975.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None,34.75, None, None, None, None, None,2017-05-11 10:00:00, None,19
37.84, None, None, None,4.236,178.3, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,18.85, None, None, None, None,34.97, None, None, None, None, None,2017-05-11 11:00:00, None,19
23.83, None, None, None,2.938,135.2, None, None, -1.0,973.0, None, None, None, None, None, None, None, None,20.52, None, None, None, None,56.33, None, None, None, None, None,2017-05-11 12:00:00, None,19
17.68, None, None, None,2.443,144.4, None, None, -3.0,973.0, None, None, None, None, None, None, None, None,22.69, None, None, None, None,54.62, None, None, None, None, None,2017-05-11 13:00:00, None,19
17.19, None, None, None,3.817,110.5, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,21.42, None, None, None, None,45.04, None, None, None, None, None,2017-05-11 14:00:00, None,19
16.93, None, None, None,5.635,204.9, None, None, -4.0,972.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,41.51, None, None, None, None, None,2017-05-11 15:00:00, None,19
21.5, None, None, None,1.186,322.7, None, None, -3.0,972.0, None, None, None, None, None, None, None, None,19.44, None, None, None, None,67.47, None, None, None, None, None,2017-05-11 16:00:00, None,19
32.77, None, None, None,3.127,267.0, None, None, 1.0,972.0, None, None, None, None, None, None, None, None,17.78, None, None, None, None,38.25, None, None, None, None, None,2017-05-11 17:00:00, None,19
40.34, None, None, None,2.263,274.6, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,33.64, None, None, None, None, None,2017-05-11 18:00:00, None,19
44.19, None, None, None,1.706,283.0, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,36.51, None, None, None, None, None,2017-05-11 19:00:00, None,19
44.99, None, None, None,0.744,290.7, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,36.64, None, None, None, None, None,2017-05-11 20:00:00, None,19
45.32, None, None, None,0.843,351.5, None, None, 3.0,972.0, None, None, None, None, None, None, None, None,14.72, None, None, None, None,32.7, None, None, None, None, None,2017-05-11 21:00:00, None,19
54.81, None, None, None,1.448,357.9, None, None, 4.0,973.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,12.53, None, None, None, None, None,2017-05-11 22:00:00, None,19
61.01, None, None, None,2.235,8.53, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,11.56, None, None, None, None,15.37, None, None, None, None, None,2017-05-11 23:00:00, None,19
67.06, None, None, None,2.875,22.93, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,10.18, None, None, None, None, None,2017-05-12 00:00:00, None,19
68.94, None, None, None,3.212,30.2, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None,6.829, None, None, None, None, None,2017-05-12 01:00:00, None,19
69.89, None, None, None,3.101,31.55, None, None, 4.0,972.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None,7.61, None, None, None, None, None,2017-05-12 02:00:00, None,19
71.3, None, None, None,3.837,30.7, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,6.464, None, None, None, None, None,2017-05-12 03:00:00, None,19
73.8, None, None, None,3.406,28.11, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,7.93, None, None, None, None, None,2017-05-12 04:00:00, None,19
77.3, None, None, None,2.674,30.28, None, None, 4.0,971.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,8.25, None, None, None, None, None,2017-05-12 05:00:00, None,19
88.2, None, None, None,1.943,37.43, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,7.23, None, None, None, None,27.78, None, None, None, None, None,2017-05-12 06:00:00, None,19
98.3, None, None, None,0.817,57.61, None, None, 7.0,971.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,37.66, None, None, None, None, None,2017-05-12 07:00:00, None,19
100.2, None, None, None,1.933,49.9, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,25.16, None, None, None, None, None,2017-05-12 08:00:00, None,19
96.7, None, None, None,0.81,149.1, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,50.56, None, None, None, None, None,2017-05-12 09:00:00, None,19
68.5, None, None, None,0.605,204.5, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,55.61, None, None, None, None, None,2017-05-12 10:00:00, None,19
63.62, None, None, None,2.416,162.5, None, None, 8.0,971.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,32.73, None, None, None, None, None,2017-05-12 11:00:00, None,19
55.86, None, None, None,2.378,148.6, None, None, 6.0,971.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,40.2, None, None, None, None, None,2017-05-12 12:00:00, None,19
47.08, None, None, None,1.838,143.5, None, None, 5.0,971.0, None, None, None, None, None, None, None, None,16.19, None, None, None, None,36.83, None, None, None, None, None,2017-05-12 13:00:00, None,19
45.02, None, None, None,2.695,184.0, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,16.09, None, None, None, None,40.83, None, None, None, None, None,2017-05-12 14:00:00, None,19
45.02, None, None, None,1.64,160.2, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,37.25, None, None, None, None, None,2017-05-12 15:00:00, None,19
45.42, None, None, None,3.24,133.4, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,14.93, None, None, None, None,41.46, None, None, None, None, None,2017-05-12 16:00:00, None,19
49.71, None, None, None,4.854,96.5, None, None, 3.0,971.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,41.22, None, None, None, None, None,2017-05-12 17:00:00, None,19
53.2, None, None, None,2.868,130.6, None, None, 4.0,969.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,41.87, None, None, None, None, None,2017-05-12 18:00:00, None,19
51.47, None, None, None,2.141,152.0, None, None, 3.0,969.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,37.6, None, None, None, None, None,2017-05-12 19:00:00, None,19
69.87, None, None, None,0.7,92.1, None, None, 6.0,969.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,54.31, None, None, None, None, None,2017-05-12 20:00:00, None,19
90.3, None, None, None,1.244,107.2, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,50.78, None, None, None, None, None,2017-05-12 21:00:00, None,19
98.3, None, None, None,1.036,40.5, None, None, 8.0,969.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,32.55, None, None, None, None, None,2017-05-12 22:00:00, None,19
100.1, None, None, None,2.826,30.36, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,6.721, None, None, None, None, None,2017-05-12 23:00:00, None,19
100.9, None, None, None,2.8,33.25, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,7.06, None, None, None, None,6.619, None, None, None, None, None,2017-05-13 00:00:00, None,19
101.0, None, None, None,2.771,32.45, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None,12.99, None, None, None, None, None,2017-05-13 01:00:00, None,19
101.3, None, None, None,2.967,26.84, None, None, 7.0,969.0, None, None, None, None, None, None, None, None,6.905, None, None, None, None,9.88, None, None, None, None, None,2017-05-13 02:00:00, None,19
101.1, None, None, None,2.572,29.42, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,6.439, None, None, None, None,17.11, None, None, None, None, None,2017-05-13 03:00:00, None,19
101.5, None, None, None,1.964,31.3, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,6.071, None, None, None, None,26.18, None, None, None, None, None,2017-05-13 04:00:00, None,19
101.8, None, None, None,1.741,27.35, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,5.529, None, None, None, None,26.92, None, None, None, None, None,2017-05-13 05:00:00, None,19
101.8, None, None, None,3.589,30.58, None, None, 5.0,968.0, None, None, None, None, None, None, None, None,4.728, None, None, None, None,8.56, None, None, None, None, None,2017-05-13 06:00:00, None,19
101.8, None, None, None,1.215,34.75, None, None, 6.0,968.0, None, None, None, None, None, None, None, None,5.624, None, None, None, None,19.93, None, None, None, None, None,2017-05-13 07:00:00, None,19
