RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 0.96,135.4, None, None,2.0, 983.0, None, None, None, None, None, None, None, None, 4.509, None, None, None, None,64.94, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
86.7, None, None, None, 1.184,158.3, None, None,2.0, 983.0, None, None, None, None, None, None, None, None, 3.84, None, None, None, None,10.49, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
89.2, None, None, None, 1.811,154.9, None, None,1.0, 984.0, None, None, None, None, None, None, None, None, 3.084, None, None, None, None,7.283, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
92.4, None, None, None, 1.187,160.1, None, None,2.0, 984.0, None, None, None, None, None, None, None, None, 2.703, None, None, None, None,8.54, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
93.5, None, None, None, 2.016,160.9, None, None,1.0, 985.0, None, None, None, None, None, None, None, None, 2.197, None, None, None, None,13.67, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
94.5, None, None, None, 1.877,158.4, None, None,1.0, 985.0, None, None, None, None, None, None, None, None, 1.685, None, None, None, None,13.22, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
95.2, None, None, None, 1.767,161.2, None, None,1.0, 985.0, None, None, None, None, None, None, None, None, 1.318, None, None, None, None,7.486, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
95.8, None, None, None, 1.218,158.6, None, None,1.0, 986.0, None, None, None, None, None, None, None, None, 1.587, None, None, None, None,9.22, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
95.9, None, None, None, 1.793,161.3, None, None,1.0, 986.0, None, None, None, None, None, None, None, None, 1.854, None, None, None, None,9.17, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
96.1, None, None, None, 1.696,125.3, None, None,3.0, 986.0, None, None, None, None, None, None, None, None, 3.729, None, None, None, None,31.43, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
89.4, None, None, None, 1.561,117.3, None, None,4.0, 985.0, None, None, None, None, None, None, None, None, 5.525, None, None, None, None,34.59, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
57.5, None, None, None, 2.959,137.9, None, None,2.0, 985.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,55.58, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
51.68, None, None, None, 4.494,105.8, None, None,3.0, 985.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None,46.1, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
38.99, None, None, None, 4.54,112.0, None, None,0.0, 985.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None,52.82, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
36.01, None, None, None, 6.938,137.5, None, None,0.0, 984.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None,42.62, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
38.04, None, None, None, 11.53,144.6, None, None,1.0, 984.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,19.99, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
37.52, None, None, None, 11.23,144.6, None, None,1.0, 984.0, None, None, None, None, None, None, None, None, 15.52, None, None, None, None,22.95, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
41.49, None, None, None, 11.2,145.8, None, None,1.0, 983.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None,19.84, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
40.43, None, None, None, 10.84,146.1, None, None,1.0, 984.0, None, None, None, None, None, None, None, None, 14.19, None, None, None, None,22.61, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
42.76, None, None, None, 10.79,148.9, None, None,1.0, 984.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,22.49, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
67.28, None, None, None, 6.192,155.4, None, None,4.0, 984.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,26.95, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
71.12, None, None, None, 2.122,91.8, None, None,4.0, 984.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,59.94, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
77.24, None, None, None, 0.692,55.78, None, None,4.0, 984.0, None, None, None, None, None, None, None, None, 7.439, None, None, None, None,39.48, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
77.9, None, None, None, 0.695,117.5, None, None,3.0, 985.0, None, None, None, None, None, None, None, None, 6.336, None, None, None, None,24.13, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
81.3, None, None, None, 0.635,124.5, None, None,3.0, 985.0, None, None, None, None, None, None, None, None, 5.613, None, None, None, None,13.69, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
83.6, None, None, None, 1.295,150.4, None, None,3.0, 985.0, None, None, None, None, None, None, None, None, 5.399, None, None, None, None,2.58, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
85.1, None, None, None, 1.436,149.6, None, None,3.0, 985.0, None, None, None, None, None, None, None, None, 5.162, None, None, None, None,0.13, None, None, None, None, None, None,2017-05-08 02:00:00, None,19
85.3, None, None, None, 0.648,149.6, None, None,3.0, 985.0, None, None, None, None, None, None, None, None, 5.435, None, None, None, None,0.105, None, None, None, None, None, None,2017-05-08 03:00:00, None,19
86.1, None, None, None, 1.348,143.8, None, None,3.0, 985.0, None, None, None, None, None, None, None, None, 5.426, None, None, None, None,12.15, None, None, None, None, None, None,2017-05-08 04:00:00, None,19
