RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.79, None, None, None, 2.815, 75.14, None, None, 0.0, 933.0, None, None, None, None, None, 0.04, None, None, 5.15, None, None, None, None, 55.12, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
68.88, None, None, None, 2.569, 27.62, None, None, 0.0, 934.0, None, None, None, None, None, -0.02, None, None, 5.054, None, None, None, None, 64.87, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
69.74, None, None, None, 2.506, 44.53, None, None, 0.0, 934.0, None, None, None, None, None, -0.223, None, None, 4.8, None, None, None, None, 68.65, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
69.48, None, None, None, 2.983, 70.37, None, None, -1.0, 934.0, None, None, None, None, None, -0.049, None, None, 3.911, None, None, None, None, 52.51, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
70.52, None, None, None, 5.942, 135.7, None, None, -2.0, 935.0, None, None, None, None, None, 0.012, None, None, 2.762, None, None, None, None, 24.25, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
73.06, None, None, None, 4.652, 128.2, None, None, -2.0, 935.0, None, None, None, None, None, -0.139, None, None, 2.028, None, None, None, None, 35.49, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
73.29, None, None, None, 3.722, 118.8, None, None, -2.0, 936.0, None, None, None, None, None, -0.019, None, None, 1.891, None, None, None, None, 32.47, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
71.69, None, None, None, 7.564, 117.0, None, None, -2.0, 936.0, None, None, None, None, None, -0.024, None, None, 2.239, None, None, None, None, 19.25, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
65.07, None, None, None, 5.932, 131.9, None, None, -2.0, 936.0, None, None, None, None, None, 0.012, None, None, 4.188, None, None, None, None, 29.91, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
59.28, None, None, None, 6.979, 128.9, None, None, -2.0, 936.0, None, None, None, None, None, 0.309, None, None, 5.728, None, None, None, None, 27.64, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
55.89, None, None, None, 6.638, 135.4, None, None, -2.0, 936.0, None, None, None, None, None, -0.125, None, None, 6.492, None, None, None, None, 43.05, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
48.11, None, None, None, 4.901, 202.4, None, None, -1.0, 936.0, None, None, None, None, None, 0.115, None, None, 8.81, None, None, None, None, 74.84, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
45.54, None, None, None, 4.448, 214.7, None, None, -3.0, 936.0, None, None, None, None, None, -0.152, None, None, 8.66, None, None, None, None, 65.27, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
