CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.112, None, None, None,39.27,4.765,206.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 13:00:00, None, None, None, None,19
2.337, None, None, None,41.13,3.988,187.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 14:00:00, None, None, None, None,19
2.289, None, None, None,35.38,6.123,201.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 15:00:00, None, None, None, None,19
0.724, None, None, None,35.47,6.884,200.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 16:00:00, None, None, None, None,19
1.169, None, None, None,43.62,4.16,234.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 17:00:00, None, None, None, None,19
1.461, None, None, None,42.34,4.52,174.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 18:00:00, None, None, None, None,19
-0.123, None, None, None,31.67,9.16,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 19:00:00, None, None, None, None,19
-1.016, None, None, None,25.34,12.92,174.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 20:00:00, None, None, None, None,19
-2.158, None, None, None,17.81,28.28,172.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 21:00:00, None, None, None, None,19
-2.264, None, None, None,17.5,24.41,178.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 22:00:00, None, None, None, None,19
-2.236, None, None, None,29.88,15.47,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-07 23:00:00, None, None, None, None,19
-2.198, None, None, None,23.78,13.58,183.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 00:00:00, None, None, None, None,19
-2.265, None, None, None,13.47,25.27,178.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 01:00:00, None, None, None, None,19
-2.227, None, None, None,23.09,17.3,184.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 02:00:00, None, None, None, None,19
-2.313, None, None, None,29.08,14.41,183.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 03:00:00, None, None, None, None,19
-2.322, None, None, None,38.62,7.08,188.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 04:00:00, None, None, None, None,19
-2.35, None, None, None,49.52,3.934,199.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 05:00:00, None, None, None, None,19
-2.397, None, None, None,39.48,6.225,186.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 06:00:00, None, None, None, None,19
-2.359, None, None, None,49.61,3.362,198.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 07:00:00, None, None, None, None,19
-2.141, None, None, None,35.63,5.311,189.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 08:00:00, None, None, None, None,19
-1.371, None, None, None,38.21,4.059,203.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 09:00:00, None, None, None, None,19
-0.554, None, None, None,31.75,3.241,203.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 10:00:00, None, None, None, None,19
-0.069, None, None, None,19.52,8.43,187.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 11:00:00, None, None, None, None,19
0.188, None, None, None,8.57,11.85,184.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 12:00:00, None, None, None, None,19
0.564, None, None, None,12.56,10.55,186.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 13:00:00, None, None, None, None,19
1.859, None, None, None,19.25,7.56,171.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 14:00:00, None, None, None, None,19
2.307, None, None, None,19.71,6.831,197.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 15:00:00, None, None, None, None,19
3.524, None, None, None,28.11,5.034,186.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 16:00:00, None, None, None, None,19
2.052, None, None, None,34.6,4.832,236.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 17:00:00, None, None, None, None,19
1.264, None, None, None,32.13,7.24,214.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 18:00:00, None, None, None, None,19
0.372, None, None, None,24.61,8.44,217.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 19:00:00, None, None, None, None,19
1.031, None, None, None,20.55,7.85,229.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 20:00:00, None, None, None, None,19
0.235, None, None, None,16.03,7.22,215.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 21:00:00, None, None, None, None,19
-0.174, None, None, None,15.07,9.53,223.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 22:00:00, None, None, None, None,19
-0.355, None, None, None,17.2,7.38,191.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-08 23:00:00, None, None, None, None,19
-0.403, None, None, None,19.58,7.97,172.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 00:00:00, None, None, None, None,19
-0.63, None, None, None,10.94,9.84,174.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 01:00:00, None, None, None, None,19
-0.83, None, None, None,16.89,9.4,185.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 02:00:00, None, None, None, None,19
-1.267, None, None, None,18.72,8.01,178.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 03:00:00, None, None, None, None,19
-1.476, None, None, None,11.44,10.73,168.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 04:00:00, None, None, None, None,19
-2.009, None, None, None,9.42,7.57,168.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 05:00:00, None, None, None, None,19
-1.771, None, None, None,9.11,14.21,177.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 06:00:00, None, None, None, None,19
-1.267, None, None, None,26.97,5.232,190.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 07:00:00, None, None, None, None,19
1.434, None, None, None,23.77,7.54,213.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 12:00:00, None, None, None, None,19
1.416, None, None, None,67.89,0.67,149.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 13:00:00, None, None, None, None,19
1.151, None, None, None,17.57,5.82,273.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 14:00:00, None, None, None, None,19
3.127, None, None, None,47.08,5.031,209.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 15:00:00, None, None, None, None,19
3.001, None, None, None,35.66,5.366,260.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 16:00:00, None, None, None, None,19
3.183, None, None, None,77.5,0.222,222.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 17:00:00, None, None, None, None,19
4.785, None, None, None,61.36,1.056,45.71, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 18:00:00, None, None, None, None,19
2.244, None, None, None,32.11,6.129,234.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 19:00:00, None, None, None, None,19
2.925, None, None, None,21.52,2.317,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 20:00:00, None, None, None, None,19
0.708, None, None, None,14.87,9.0,194.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 21:00:00, None, None, None, None,19
0.406, None, None, None,11.37,6.85,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 22:00:00, None, None, None, None,19
-0.278, None, None, None,8.82,9.78,195.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-09 23:00:00, None, None, None, None,19
-0.744, None, None, None,8.72,7.77,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 00:00:00, None, None, None, None,19
-0.763, None, None, None,8.13,10.39,197.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 01:00:00, None, None, None, None,19
-0.744, None, None, None,16.88,7.7,207.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 02:00:00, None, None, None, None,19
-1.106, None, None, None,9.53,7.05,218.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 03:00:00, None, None, None, None,19
-1.209, None, None, None,10.59,5.46,213.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 04:00:00, None, None, None, None,19
-1.381, None, None, None,9.41,7.83,206.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 05:00:00, None, None, None, None,19
-1.721, None, None, None,7.56,4.792,203.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 06:00:00, None, None, None, None,19
1.246, None, None, None,12.75,2.132,204.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 07:00:00, None, None, None, None,19
2.863, None, None, None,25.38,3.177,219.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 08:00:00, None, None, None, None,19
5.213, None, None, None,26.07,1.523,313.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 09:00:00, None, None, None, None,19
4.564, None, None, None,44.21,1.696,220.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 10:00:00, None, None, None, None,19
3.639, None, None, None,40.49,4.194,171.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 11:00:00, None, None, None, None,19
5.425, None, None, None,49.42,4.669,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 12:00:00, None, None, None, None,19
4.624, None, None, None,46.54,3.945,171.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 13:00:00, None, None, None, None,19
5.426, None, None, None,40.96,6.514,150.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 14:00:00, None, None, None, None,19
3.725, None, None, None,30.16,10.21,181.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 15:00:00, None, None, None, None,19
6.328, None, None, None,31.84,8.24,194.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 16:00:00, None, None, None, None,19
6.926, None, None, None,25.83,9.91,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 17:00:00, None, None, None, None,19
5.897, None, None, None,30.75,7.71,186.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 18:00:00, None, None, None, None,19
6.147, None, None, None,30.74,6.382,144.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 19:00:00, None, None, None, None,19
4.059, None, None, None,23.11,7.51,95.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 20:00:00, None, None, None, None,19
4.151, None, None, None,15.42,11.32,84.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 21:00:00, None, None, None, None,19
3.863, None, None, None,18.15,14.26,90.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 22:00:00, None, None, None, None,19
3.51, None, None, None,45.52,5.176,117.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-10 23:00:00, None, None, None, None,19
4.024, None, None, None,34.17,3.972,100.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 00:00:00, None, None, None, None,19
3.747, None, None, None,39.39,3.436,32.46, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 01:00:00, None, None, None, None,19
3.546, None, None, None,37.24,2.055,16.69, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 02:00:00, None, None, None, None,19
3.431, None, None, None,68.0,0.601,90.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 03:00:00, None, None, None, None,19
3.993, None, None, None,20.92,9.38,18.31, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 04:00:00, None, None, None, None,19
3.689, None, None, None,15.81,17.82,39.76, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 05:00:00, None, None, None, None,19
3.508, None, None, None,20.19,13.06,34.28, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 06:00:00, None, None, None, None,19
4.233, None, None, None,21.71,15.01,40.13, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 07:00:00, None, None, None, None,19
4.588, None, None, None,17.59,13.88,60.34, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 08:00:00, None, None, None, None,19
4.609, None, None, None,19.32,14.84,60.94, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 09:00:00, None, None, None, None,19
4.483, None, None, None,18.39,17.53,54.68, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 10:00:00, None, None, None, None,19
4.712, None, None, None,18.58,12.71,68.02, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 11:00:00, None, None, None, None,19
3.847, None, None, None,37.09,13.38,111.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 12:00:00, None, None, None, None,19
3.157, None, None, None,57.92,2.597,202.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 13:00:00, None, None, None, None,19
5.192, None, None, None,32.8,3.421,194.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 15:00:00, None, None, None, None,19
4.047, None, None, None,48.51,1.457,277.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 16:00:00, None, None, None, None,19
4.543, None, None, None,20.31,3.223,314.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 17:00:00, None, None, None, None,19
4.227, None, None, None,23.18,2.925,313.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 18:00:00, None, None, None, None,19
4.494, None, None, None,8.54,5.809,285.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 19:00:00, None, None, None, None,19
4.395, None, None, None,8.26,5.978,320.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 20:00:00, None, None, None, None,19
4.254, None, None, None,16.81,9.05,345.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 21:00:00, None, None, None, None,19
4.396, None, None, None,12.19,12.97,3.416, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 22:00:00, None, None, None, None,19
4.558, None, None, None,15.02,10.2,353.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-11 23:00:00, None, None, None, None,19
4.348, None, None, None,17.92,11.33,352.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 00:00:00, None, None, None, None,19
4.51, None, None, None,13.32,10.9,1.644, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 01:00:00, None, None, None, None,19
4.748, None, None, None,16.93,12.29,3.109, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 02:00:00, None, None, None, None,19
4.902, None, None, None,15.26,11.55,12.47, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 03:00:00, None, None, None, None,19
4.319, None, None, None,12.6,19.42,23.99, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 04:00:00, None, None, None, None,19
3.147, None, None, None,15.92,13.78,25.58, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 05:00:00, None, None, None, None,19
3.051, None, None, None,48.75,3.983,22.38, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 06:00:00, None, None, None, None,19
2.785, None, None, None,72.9,0.677,168.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 07:00:00, None, None, None, None,19
4.004, None, None, None,35.58,6.569,315.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 08:00:00, None, None, None, None,19
4.702, None, None, None,45.34,4.587,23.76, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 09:00:00, None, None, None, None,19
4.62, None, None, None,28.2,3.145,323.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 10:00:00, None, None, None, None,19
5.258, None, None, None,40.17,3.658,11.67, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 11:00:00, None, None, None, None,19
6.429, None, None, None,22.6,4.191,354.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 12:00:00, None, None, None, None,19
6.228, None, None, None,30.26,2.474,356.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 13:00:00, None, None, None, None,19
5.097, None, None, None,24.95,4.579,343.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 14:00:00, None, None, None, None,19
5.278, None, None, None,26.51,3.308,302.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 15:00:00, None, None, None, None,19
3.569, None, None, None,21.53,9.39,21.89, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 16:00:00, None, None, None, None,19
3.894, None, None, None,21.79,5.924,304.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 17:00:00, None, None, None, None,19
3.732, None, None, None,12.16,6.179,328.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 18:00:00, None, None, None, None,19
3.893, None, None, None,26.88,3.753,310.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 19:00:00, None, None, None, None,19
3.265, None, None, None,56.75,0.975,289.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 20:00:00, None, None, None, None,19
2.769, None, None, None,30.2,4.351,20.17, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 21:00:00, None, None, None, None,19
2.587, None, None, None,57.54,1.497,347.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 22:00:00, None, None, None, None,19
2.492, None, None, None,18.08,8.92,6.923, None, None, None, None, None, None, None, None, None, None, None,2017-05-12 23:00:00, None, None, None, None,19
2.387, None, None, None,10.35,10.14,347.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 00:00:00, None, None, None, None,19
2.064, None, None, None,11.93,10.15,358.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 01:00:00, None, None, None, None,19
1.361, None, None, None,11.13,13.05,3.587, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 02:00:00, None, None, None, None,19
1.2, None, None, None,18.26,9.39,14.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 03:00:00, None, None, None, None,19
1.247, None, None, None,22.92,4.772,339.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 04:00:00, None, None, None, None,19
1.626, None, None, None,25.98,4.652,40.26, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 05:00:00, None, None, None, None,19
0.744, None, None, None,12.47,8.82,67.48, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 06:00:00, None, None, None, None,19
0.725, None, None, None,30.27,6.055,166.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 07:00:00, None, None, None, None,19
0.963, None, None, None,9.83,10.23,190.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 08:00:00, None, None, None, None,19
1.315, None, None, None,11.32,7.27,189.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 09:00:00, None, None, None, None,19
0.727, None, None, None,13.87,9.38,179.8, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 10:00:00, None, None, None, None,19
0.424, None, None, None,12.86,18.75,184.4, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 11:00:00, None, None, None, None,19
1.357, None, None, None,20.8,11.64,188.0, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 12:00:00, None, None, None, None,19
2.155, None, None, None,28.4,9.06,195.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 13:00:00, None, None, None, None,19
2.109, None, None, None,43.19,4.591,193.5, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 14:00:00, None, None, None, None,19
2.68, None, None, None,35.37,6.821,222.7, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 15:00:00, None, None, None, None,19
3.496, None, None, None,32.23,8.09,191.1, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 16:00:00, None, None, None, None,19
6.041, None, None, None,53.62,2.665,186.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 17:00:00, None, None, None, None,19
5.789, None, None, None,56.36,1.83,275.9, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 18:00:00, None, None, None, None,19
2.005, None, None, None,21.25,14.34,222.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 19:00:00, None, None, None, None,19
2.1, None, None, None,14.34,15.79,215.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 20:00:00, None, None, None, None,19
0.952, None, None, None,18.49,10.74,239.2, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 21:00:00, None, None, None, None,19
0.53, None, None, None,24.82,7.42,250.6, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 22:00:00, None, None, None, None,19
-0.05, None, None, None,53.24,3.939,216.3, None, None, None, None, None, None, None, None, None, None, None,2017-05-13 23:00:00, None, None, None, None,19
