RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.26, None, None, None,5.77,280.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.625, None, None, None, None,31.39, None, None, None, None, None,2017-05-07 14:00:00, None,19
20.73, None, None, None,8.57,288.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.919, None, None, None, None,25.48, None, None, None, None, None,2017-05-07 15:00:00, None,19
20.63, None, None, None,7.72,289.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.614, None, None, None, None,28.54, None, None, None, None, None,2017-05-07 16:00:00, None,19
20.27, None, None, None,8.96,293.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.606, None, None, None, None,25.67, None, None, None, None, None,2017-05-07 17:00:00, None,19
20.72, None, None, None,8.02,289.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.892, None, None, None, None,28.07, None, None, None, None, None,2017-05-07 18:00:00, None,19
20.87, None, None, None,9.43,290.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,20.79, None, None, None, None, None,2017-05-07 19:00:00, None,19
20.58, None, None, None,7.05,280.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.658, None, None, None, None,13.94, None, None, None, None, None,2017-05-07 20:00:00, None,19
20.89, None, None, None,5.743,229.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.69, None, None, None, None,21.32, None, None, None, None, None,2017-05-07 21:00:00, None,19
20.87, None, None, None,6.323,195.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.606, None, None, None, None,9.86, None, None, None, None, None,2017-05-07 22:00:00, None,19
20.97, None, None, None,6.014,186.5, None, None,-19.0, None, None, None, None, None, None, None, None,-1.75, None, None, None, None,15.65, None, None, None, None, None,2017-05-07 23:00:00, None,19
20.85, None, None, None,7.05,188.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.549, None, None, None, None,17.53, None, None, None, None, None,2017-05-08 00:00:00, None,19
21.08, None, None, None,8.2,204.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.085, None, None, None, None,10.7, None, None, None, None, None,2017-05-08 01:00:00, None,19
20.94, None, None, None,4.318,170.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.846, None, None, None, None,22.18, None, None, None, None, None,2017-05-08 02:00:00, None,19
21.17, None, None, None,4.572,238.4, None, None,-20.0, None, None, None, None, None, None, None, None,-2.602, None, None, None, None,26.93, None, None, None, None, None,2017-05-08 03:00:00, None,19
21.25, None, None, None,5.689,229.6, None, None,-20.0, None, None, None, None, None, None, None, None,-2.871, None, None, None, None,18.19, None, None, None, None, None,2017-05-08 04:00:00, None,19
21.03, None, None, None,5.452,235.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.134, None, None, None, None,17.9, None, None, None, None, None,2017-05-08 05:00:00, None,19
20.63, None, None, None,7.24,220.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.806, None, None, None, None,10.6, None, None, None, None, None,2017-05-08 06:00:00, None,19
20.4, None, None, None,3.03,239.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.177, None, None, None, None,27.22, None, None, None, None, None,2017-05-08 07:00:00, None,19
20.18, None, None, None,2.371,244.4, None, None,-19.0, None, None, None, None, None, None, None, None,0.895, None, None, None, None,29.97, None, None, None, None, None,2017-05-08 08:00:00, None,19
19.83, None, None, None,0.811,16.12, None, None,-19.0, None, None, None, None, None, None, None, None,2.082, None, None, None, None,64.59, None, None, None, None, None,2017-05-08 09:00:00, None,19
19.68, None, None, None,1.54,50.12, None, None,-18.0, None, None, None, None, None, None, None, None,2.582, None, None, None, None,57.82, None, None, None, None, None,2017-05-08 10:00:00, None,19
19.38, None, None, None,0.314,306.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.553, None, None, None, None,76.4, None, None, None, None, None,2017-05-08 11:00:00, None,19
19.4, None, None, None,2.107,268.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.509, None, None, None, None,57.7, None, None, None, None, None,2017-05-08 12:00:00, None,19
19.23, None, None, None,4.253,283.2, None, None,-17.0, None, None, None, None, None, None, None, None,4.077, None, None, None, None,37.7, None, None, None, None, None,2017-05-08 13:00:00, None,19
19.06, None, None, None,3.992,269.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.412, None, None, None, None,44.99, None, None, None, None, None,2017-05-08 14:00:00, None,19
19.35, None, None, None,2.248,224.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.653, None, None, None, None,56.13, None, None, None, None, None,2017-05-08 15:00:00, None,19
19.75, None, None, None,3.916,243.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.329, None, None, None, None,44.83, None, None, None, None, None,2017-05-08 16:00:00, None,19
19.97, None, None, None,6.28,271.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.588, None, None, None, None,40.97, None, None, None, None, None,2017-05-08 17:00:00, None,19
20.11, None, None, None,5.478,274.1, None, None,-19.0, None, None, None, None, None, None, None, None,1.148, None, None, None, None,25.25, None, None, None, None, None,2017-05-08 18:00:00, None,19
20.29, None, None, None,6.764,282.7, None, None,-20.0, None, None, None, None, None, None, None, None,0.537, None, None, None, None,17.98, None, None, None, None, None,2017-05-08 19:00:00, None,19
20.47, None, None, None,8.43,275.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.075, None, None, None, None,11.4, None, None, None, None, None,2017-05-08 20:00:00, None,19
20.52, None, None, None,5.834,257.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.238, None, None, None, None,17.66, None, None, None, None, None,2017-05-08 21:00:00, None,19
20.62, None, None, None,5.748,263.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.554, None, None, None, None,12.81, None, None, None, None, None,2017-05-08 22:00:00, None,19
20.68, None, None, None,5.62,269.1, None, None,-19.0, None, None, None, None, None, None, None, None,-0.783, None, None, None, None,16.04, None, None, None, None, None,2017-05-08 23:00:00, None,19
20.83, None, None, None,5.782,227.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.27, None, None, None, None,25.54, None, None, None, None, None,2017-05-09 00:00:00, None,19
20.88, None, None, None,6.304,268.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.423, None, None, None, None,10.32, None, None, None, None, None,2017-05-09 01:00:00, None,19
20.87, None, None, None,1.693,252.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.404, None, None, None, None,50.29, None, None, None, None, None,2017-05-09 02:00:00, None,19
20.87, None, None, None,4.225,171.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.413, None, None, None, None,22.86, None, None, None, None, None,2017-05-09 03:00:00, None,19
20.85, None, None, None,4.566,261.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.347, None, None, None, None,26.29, None, None, None, None, None,2017-05-09 04:00:00, None,19
20.91, None, None, None,1.291,279.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.538, None, None, None, None,52.78, None, None, None, None, None,2017-05-09 05:00:00, None,19
20.8, None, None, None,4.022,279.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.166, None, None, None, None,31.6, None, None, None, None, None,2017-05-09 06:00:00, None,19
20.84, None, None, None,1.801,90.3, None, None,-19.0, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,56.54, None, None, None, None, None,2017-05-09 07:00:00, None,19
18.81, None, None, None,1.851,238.2, None, None,-16.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,62.28, None, None, None, None, None,2017-05-09 12:00:00, None,19
18.7, None, None, None,4.884,171.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.833, None, None, None, None,34.13, None, None, None, None, None,2017-05-09 13:00:00, None,19
18.86, None, None, None,3.859,181.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.293, None, None, None, None,41.29, None, None, None, None, None,2017-05-09 14:00:00, None,19
18.25, None, None, None,6.017,170.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.13, None, None, None, None,29.76, None, None, None, None, None,2017-05-09 15:00:00, None,19
18.26, None, None, None,2.473,177.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,49.74, None, None, None, None, None,2017-05-09 16:00:00, None,19
18.47, None, None, None,2.531,206.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.595, None, None, None, None,49.86, None, None, None, None, None,2017-05-09 17:00:00, None,19
18.88, None, None, None,4.062,184.0, None, None,-17.0, None, None, None, None, None, None, None, None,5.24, None, None, None, None,33.83, None, None, None, None, None,2017-05-09 18:00:00, None,19
18.81, None, None, None,3.22,151.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.458, None, None, None, None,33.58, None, None, None, None, None,2017-05-09 19:00:00, None,19
19.14, None, None, None,2.197,162.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.364, None, None, None, None,45.47, None, None, None, None, None,2017-05-09 20:00:00, None,19
19.54, None, None, None,7.82,97.2, None, None,-18.0, None, None, None, None, None, None, None, None,3.047, None, None, None, None,28.95, None, None, None, None, None,2017-05-09 21:00:00, None,19
19.19, None, None, None,5.732,86.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.214, None, None, None, None,45.56, None, None, None, None, None,2017-05-09 22:00:00, None,19
19.23, None, None, None,3.777,259.6, None, None,-17.0, None, None, None, None, None, None, None, None,4.069, None, None, None, None,38.36, None, None, None, None, None,2017-05-09 23:00:00, None,19
19.55, None, None, None,7.7,270.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.997, None, None, None, None,21.27, None, None, None, None, None,2017-05-10 00:00:00, None,19
19.45, None, None, None,4.973,209.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.341, None, None, None, None,36.96, None, None, None, None, None,2017-05-10 01:00:00, None,19
19.33, None, None, None,5.976,157.8, None, None,-18.0, None, None, None, None, None, None, None, None,3.743, None, None, None, None,21.29, None, None, None, None, None,2017-05-10 02:00:00, None,19
19.41, None, None, None,10.25,134.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.466, None, None, None, None,10.93, None, None, None, None, None,2017-05-10 03:00:00, None,19
19.75, None, None, None,11.27,160.4, None, None,-18.0, None, None, None, None, None, None, None, None,2.318, None, None, None, None,16.7, None, None, None, None, None,2017-05-10 04:00:00, None,19
19.94, None, None, None,6.697,219.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.707, None, None, None, None,29.18, None, None, None, None, None,2017-05-10 05:00:00, None,19
20.35, None, None, None,9.48,266.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.343, None, None, None, None,14.98, None, None, None, None, None,2017-05-10 06:00:00, None,19
20.13, None, None, None,6.241,177.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.058, None, None, None, None,50.17, None, None, None, None, None,2017-05-10 07:00:00, None,19
20.0, None, None, None,0.992,110.5, None, None,-19.0, None, None, None, None, None, None, None, None,1.488, None, None, None, None,67.84, None, None, None, None, None,2017-05-10 08:00:00, None,19
20.05, None, None, None,2.34,290.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.346, None, None, None, None,26.02, None, None, None, None, None,2017-05-10 09:00:00, None,19
19.36, None, None, None,1.741,321.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.632, None, None, None, None,49.53, None, None, None, None, None,2017-05-10 10:00:00, None,19
19.83, None, None, None,4.42,71.6, None, None,-19.0, None, None, None, None, None, None, None, None,2.076, None, None, None, None,25.26, None, None, None, None, None,2017-05-10 11:00:00, None,19
19.48, None, None, None,7.63,70.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.242, None, None, None, None,16.61, None, None, None, None, None,2017-05-10 12:00:00, None,19
18.73, None, None, None,5.991,55.21, None, None,-16.0, None, None, None, None, None, None, None, None,5.724, None, None, None, None,26.78, None, None, None, None, None,2017-05-10 13:00:00, None,19
19.1, None, None, None,3.236,44.42, None, None,-17.0, None, None, None, None, None, None, None, None,4.506, None, None, None, None,36.83, None, None, None, None, None,2017-05-10 14:00:00, None,19
17.89, None, None, None,3.51,67.88, None, None,-14.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,26.76, None, None, None, None, None,2017-05-10 15:00:00, None,19
18.08, None, None, None,2.581,76.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,27.84, None, None, None, None, None,2017-05-10 16:00:00, None,19
18.81, None, None, None,3.175,77.5, None, None,-16.0, None, None, None, None, None, None, None, None,5.464, None, None, None, None,25.13, None, None, None, None, None,2017-05-10 17:00:00, None,19
19.27, None, None, None,7.21,68.95, None, None,-17.0, None, None, None, None, None, None, None, None,3.93, None, None, None, None,28.7, None, None, None, None, None,2017-05-10 18:00:00, None,19
19.02, None, None, None,8.74,51.75, None, None,-17.0, None, None, None, None, None, None, None, None,4.751, None, None, None, None,13.75, None, None, None, None, None,2017-05-10 19:00:00, None,19
19.35, None, None, None,10.8,61.69, None, None,-18.0, None, None, None, None, None, None, None, None,3.652, None, None, None, None,10.76, None, None, None, None, None,2017-05-10 20:00:00, None,19
19.03, None, None, None,10.31,51.4, None, None,-17.0, None, None, None, None, None, None, None, None,4.743, None, None, None, None,12.96, None, None, None, None, None,2017-05-10 21:00:00, None,19
19.24, None, None, None,10.94,61.51, None, None,-17.0, None, None, None, None, None, None, None, None,3.83, None, None, None, None,12.45, None, None, None, None, None,2017-05-10 22:00:00, None,19
18.81, None, None, None,12.25,65.13, None, None,-16.0, None, None, None, None, None, None, None, None,5.473, None, None, None, None,10.62, None, None, None, None, None,2017-05-10 23:00:00, None,19
18.77, None, None, None,12.47,65.85, None, None,-16.0, None, None, None, None, None, None, None, None,5.599, None, None, None, None,8.99, None, None, None, None, None,2017-05-11 00:00:00, None,19
18.43, None, None, None,8.91,66.68, None, None,-16.0, None, None, None, None, None, None, None, None,6.73, None, None, None, None,13.39, None, None, None, None, None,2017-05-11 01:00:00, None,19
18.45, None, None, None,9.97,78.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.663, None, None, None, None,15.98, None, None, None, None, None,2017-05-11 02:00:00, None,19
18.47, None, None, None,8.74,93.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.604, None, None, None, None,20.33, None, None, None, None, None,2017-05-11 03:00:00, None,19
18.54, None, None, None,9.53,73.4, None, None,-16.0, None, None, None, None, None, None, None, None,6.353, None, None, None, None,13.33, None, None, None, None, None,2017-05-11 04:00:00, None,19
18.95, None, None, None,13.6,71.2, None, None,-17.0, None, None, None, None, None, None, None, None,5.012, None, None, None, None,6.269, None, None, None, None, None,2017-05-11 05:00:00, None,19
19.04, None, None, None,13.94,74.7, None, None,-17.0, None, None, None, None, None, None, None, None,4.703, None, None, None, None,9.76, None, None, None, None, None,2017-05-11 06:00:00, None,19
18.69, None, None, None,13.4,73.4, None, None,-16.0, None, None, None, None, None, None, None, None,5.879, None, None, None, None,9.42, None, None, None, None, None,2017-05-11 07:00:00, None,19
18.57, None, None, None,14.47,68.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.268, None, None, None, None,11.46, None, None, None, None, None,2017-05-11 08:00:00, None,19
18.38, None, None, None,11.83,60.36, None, None,-15.0, None, None, None, None, None, None, None, None,6.891, None, None, None, None,12.95, None, None, None, None, None,2017-05-11 09:00:00, None,19
18.5, None, None, None,11.98,64.75, None, None,-16.0, None, None, None, None, None, None, None, None,6.514, None, None, None, None,10.77, None, None, None, None, None,2017-05-11 10:00:00, None,19
18.6, None, None, None,13.56,81.1, None, None,-16.0, None, None, None, None, None, None, None, None,6.157, None, None, None, None,18.72, None, None, None, None, None,2017-05-11 11:00:00, None,19
17.82, None, None, None,7.77,68.84, None, None,-14.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None,17.07, None, None, None, None, None,2017-05-11 12:00:00, None,19
17.59, None, None, None,11.61,58.04, None, None,-14.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,15.26, None, None, None, None, None,2017-05-11 13:00:00, None,19
18.1, None, None, None,15.37,59.94, None, None,-15.0, None, None, None, None, None, None, None, None,7.61, None, None, None, None,12.9, None, None, None, None, None,2017-05-11 14:00:00, None,19
17.73, None, None, None,13.6,61.28, None, None,-14.0, None, None, None, None, None, None, None, None,9.08, None, None, None, None,14.07, None, None, None, None, None,2017-05-11 15:00:00, None,19
17.26, None, None, None,13.45,75.2, None, None,-13.0, None, None, None, None, None, None, None, None,10.65, None, None, None, None,14.83, None, None, None, None, None,2017-05-11 16:00:00, None,19
17.5, None, None, None,16.62,78.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,12.98, None, None, None, None, None,2017-05-11 17:00:00, None,19
18.38, None, None, None,19.21,88.9, None, None,-15.0, None, None, None, None, None, None, None, None,6.904, None, None, None, None,16.64, None, None, None, None, None,2017-05-11 18:00:00, None,19
19.56, None, None, None,13.04,219.7, None, None,-18.0, None, None, None, None, None, None, None, None,2.97, None, None, None, None,59.69, None, None, None, None, None,2017-05-11 19:00:00, None,19
19.58, None, None, None,11.69,254.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.885, None, None, None, None,30.24, None, None, None, None, None,2017-05-11 20:00:00, None,19
19.72, None, None, None,12.99,76.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.443, None, None, None, None,27.05, None, None, None, None, None,2017-05-11 21:00:00, None,19
19.83, None, None, None,11.1,102.6, None, None,-19.0, None, None, None, None, None, None, None, None,2.061, None, None, None, None,26.49, None, None, None, None, None,2017-05-11 22:00:00, None,19
19.85, None, None, None,21.13,68.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.984, None, None, None, None,10.76, None, None, None, None, None,2017-05-11 23:00:00, None,19
19.85, None, None, None,21.03,65.34, None, None,-19.0, None, None, None, None, None, None, None, None,2.012, None, None, None, None,10.49, None, None, None, None, None,2017-05-12 00:00:00, None,19
19.83, None, None, None,16.79,71.8, None, None,-19.0, None, None, None, None, None, None, None, None,2.06, None, None, None, None,13.67, None, None, None, None, None,2017-05-12 01:00:00, None,19
19.81, None, None, None,17.21,67.09, None, None,-19.0, None, None, None, None, None, None, None, None,2.126, None, None, None, None,15.06, None, None, None, None, None,2017-05-12 02:00:00, None,19
19.96, None, None, None,11.46,61.83, None, None,-19.0, None, None, None, None, None, None, None, None,1.649, None, None, None, None,15.22, None, None, None, None, None,2017-05-12 03:00:00, None,19
20.39, None, None, None,3.633,261.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.19, None, None, None, None,56.54, None, None, None, None, None,2017-05-12 04:00:00, None,19
20.62, None, None, None,8.62,263.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.792, None, None, None, None,17.12, None, None, None, None, None,2017-05-12 05:00:00, None,19
20.95, None, None, None,12.62,276.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.441, None, None, None, None,12.63, None, None, None, None, None,2017-05-12 06:00:00, None,19
20.99, None, None, None,12.98,279.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.805, None, None, None, None,11.65, None, None, None, None, None,2017-05-12 07:00:00, None,19
21.18, None, None, None,11.26,268.3, None, None,-20.0, None, None, None, None, None, None, None, None,-2.226, None, None, None, None,15.15, None, None, None, None, None,2017-05-12 08:00:00, None,19
20.97, None, None, None,5.037,241.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.719, None, None, None, None,25.44, None, None, None, None, None,2017-05-12 09:00:00, None,19
20.46, None, None, None,3.641,262.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.019, None, None, None, None,34.2, None, None, None, None, None,2017-05-12 10:00:00, None,19
20.35, None, None, None,0.214,43.61, None, None,-20.0, None, None, None, None, None, None, None, None,0.347, None, None, None, None,78.4, None, None, None, None, None,2017-05-12 11:00:00, None,19
20.15, None, None, None,3.939,157.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.2, None, None, None, None,40.42, None, None, None, None, None,2017-05-12 12:00:00, None,19
20.37, None, None, None,1.381,123.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.263, None, None, None, None,66.09, None, None, None, None, None,2017-05-12 13:00:00, None,19
20.71, None, None, None,7.56,279.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.865, None, None, None, None,20.99, None, None, None, None, None,2017-05-12 14:00:00, None,19
20.83, None, None, None,6.262,272.8, None, None,-19.0, None, None, None, None, None, None, None, None,-1.263, None, None, None, None,16.4, None, None, None, None, None,2017-05-12 15:00:00, None,19
20.83, None, None, None,6.295,274.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.264, None, None, None, None,16.06, None, None, None, None, None,2017-05-12 16:00:00, None,19
20.58, None, None, None,3.248,278.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.444, None, None, None, None,25.09, None, None, None, None, None,2017-05-12 17:00:00, None,19
20.67, None, None, None,1.053,145.4, None, None,-18.0, None, None, None, None, None, None, None, None,-0.741, None, None, None, None,60.36, None, None, None, None, None,2017-05-12 18:00:00, None,19
21.03, None, None, None,0.398,260.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.926, None, None, None, None,44.52, None, None, None, None, None,2017-05-12 19:00:00, None,19
21.18, None, None, None,6.749,249.0, None, None,-20.0, None, None, None, None, None, None, None, None,-2.445, None, None, None, None,27.63, None, None, None, None, None,2017-05-12 20:00:00, None,19
21.33, None, None, None,5.035,260.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.925, None, None, None, None,23.86, None, None, None, None, None,2017-05-12 21:00:00, None,19
21.35, None, None, None,6.409,269.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.204, None, None, None, None,13.36, None, None, None, None, None,2017-05-12 22:00:00, None,19
21.45, None, None, None,8.05,270.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.541, None, None, None, None,13.6, None, None, None, None, None,2017-05-12 23:00:00, None,19
21.6, None, None, None,7.71,272.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.839, None, None, None, None,17.0, None, None, None, None, None,2017-05-13 00:00:00, None,19
21.67, None, None, None,8.66,259.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.072, None, None, None, None,20.53, None, None, None, None, None,2017-05-13 01:00:00, None,19
21.72, None, None, None,9.59,246.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.245, None, None, None, None,22.75, None, None, None, None, None,2017-05-13 02:00:00, None,19
21.76, None, None, None,7.91,264.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.381, None, None, None, None,19.46, None, None, None, None, None,2017-05-13 03:00:00, None,19
21.82, None, None, None,9.62,244.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.565, None, None, None, None,21.16, None, None, None, None, None,2017-05-13 04:00:00, None,19
21.83, None, None, None,7.65,257.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.584, None, None, None, None,26.02, None, None, None, None, None,2017-05-13 05:00:00, None,19
21.81, None, None, None,9.72,254.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.536, None, None, None, None,19.51, None, None, None, None, None,2017-05-13 06:00:00, None,19
21.81, None, None, None,11.27,251.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.526, None, None, None, None,18.81, None, None, None, None, None,2017-05-13 07:00:00, None,19
21.69, None, None, None,8.04,263.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.129, None, None, None, None,22.84, None, None, None, None, None,2017-05-13 08:00:00, None,19
21.61, None, None, None,6.253,272.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.857, None, None, None, None,21.99, None, None, None, None, None,2017-05-13 09:00:00, None,19
21.45, None, None, None,5.764,269.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.336, None, None, None, None,26.09, None, None, None, None, None,2017-05-13 10:00:00, None,19
