RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.94, None, None, None, 2.637, 28.64, None, None,3.0, 913.0, None, None, None, None, None, None, None, None,7.898, None, None, None, None, 62.31, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
88.5, None, None, None, 1.987, 30.19, None, None,5.0, 914.0, None, None, None, None, None, None, None, None,6.493, None, None, None, None, 51.34, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
85.4, None, None, None, 1.706, 29.3, None, None,4.0, 914.0, None, None, None, None, None, None, None, None,6.182, None, None, None, None, 37.13, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
70.82, None, None, None, 7.931, 29.44, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,7.027, None, None, None, None, 13.39, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
75.72, None, None, None, 8.29, 25.86, None, None,3.0, 915.0, None, None, None, None, None, None, None, None,6.573, None, None, None, None, 11.44, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
74.03, None, None, None, 9.76, 28.36, None, None,2.0, 915.0, None, None, None, None, None, None, None, None,6.093, None, None, None, None, 12.57, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
82.3, None, None, None, 4.703, 359.2, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,5.549, None, None, None, None, 24.55, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
82.3, None, None, None, 2.391, 348.9, None, None,3.0, 916.0, None, None, None, None, None, None, None, None,5.452, None, None, None, None, 51.27, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
72.42, None, None, None, 3.211, 337.0, None, None,2.0, 916.0, None, None, None, None, None, None, None, None,6.594, None, None, None, None, 34.77, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
63.16, None, None, None, 6.971, 356.5, None, None,1.0, 916.0, None, None, None, None, None, None, None, None,7.458, None, None, None, None, 19.29, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
53.16, None, None, None, 11.01, 4.984, None, None,-1.0, 916.0, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 16.88, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
35.81, None, None, None, 15.98, 2.668, None, None,-4.0, 916.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 15.81, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
29.38, None, None, None, 15.24, 354.3, None, None,-6.0, 916.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 19.96, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
24.15, None, None, None, 14.95, 6.409, None, None,-7.0, 915.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None, 16.65, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
23.7, None, None, None, 17.19, 358.1, None, None,-6.0, 915.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None, 19.21, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
24.78, None, None, None, 13.1, 3.156, None, None,-7.0, 915.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 21.19, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
22.88, None, None, None, 14.49, 3.697, None, None,-8.0, 915.0, None, None, None, None, None, None, None, None,13.19, None, None, None, None, 17.43, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
24.82, None, None, None, 18.83, 4.856, None, None,-6.0, 915.0, None, None, None, None, None, None, None, None,13.25, None, None, None, None, 16.45, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
28.07, None, None, None, 16.86, 7.874, None, None,-5.0, 916.0, None, None, None, None, None, None, None, None,12.26, None, None, None, None, 14.15, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
29.76, None, None, None, 11.75, 4.69, None, None,-5.0, 916.0, None, None, None, None, None, None, None, None,11.7, None, None, None, None, 15.69, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
38.0, None, None, None, 9.3, 16.89, None, None,-4.0, 917.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 20.44, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
50.32, None, None, None, 2.782, 21.79, None, None,-2.0, 918.0, None, None, None, None, None, None, None, None,7.357, None, None, None, None, 28.52, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
