pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,15.29,34.4, None, None, 44.62, 3.52, 160.3, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-05-07 12:00:00, None, None, None,19
None,14.93,27.41, None, None, 45.36, 3.428, 153.9, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2017-05-07 13:00:00, None, None, None,19
None,14.89,27.98, None, None, 42.13, 2.094, 140.6, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2017-05-07 14:00:00, None, None, None,19
None,16.44,23.14, None, None, 49.3, 2.088, 120.3, None, None, None, None, None, None,-4.0, 945.0, None, None, None,2017-05-07 15:00:00, None, None, None,19
None,16.21,27.12, None, None, 62.16, 2.037, 114.6, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2017-05-07 16:00:00, None, None, None,19
None,15.52,26.6, None, None, 64.78, 1.848, 77.36, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2017-05-07 17:00:00, None, None, None,19
None,13.34,31.93, None, None, 58.23, 1.33, 18.83, None, None, None, None, None, None,-3.0, 945.0, None, None, None,2017-05-07 18:00:00, None, None, None,19
None,11.04,48.15, None, None, 43.16, 1.083, 303.2, None, None, None, None, None, None,0.0, 945.0, None, None, None,2017-05-07 19:00:00, None, None, None,19
None,8.58,63.37, None, None, 12.24, 3.885, 325.7, None, None, None, None, None, None,2.0, 946.0, None, None, None,2017-05-07 20:00:00, None, None, None,19
None,7.58,62.08, None, None, 28.24, 1.573, 316.2, None, None, None, None, None, None,1.0, 947.0, None, None, None,2017-05-07 21:00:00, None, None, None,19
None,6.448,65.95, None, None, 34.83, 2.773, 336.4, None, None, None, None, None, None,0.0, 948.0, None, None, None,2017-05-07 22:00:00, None, None, None,19
None,5.376,69.85, None, None, 46.0, 0.899, 307.7, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-05-07 23:00:00, None, None, None,19
None,4.527,72.93, None, None, 55.71, 0.732, 330.3, None, None, None, None, None, None,0.0, 949.0, None, None, None,2017-05-08 00:00:00, None, None, None,19
None,3.904,75.66, None, None, 43.67, 0.054, 259.2, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-05-08 01:00:00, None, None, None,19
None,3.097,80.0, None, None, 41.41, 0.087, 245.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-05-08 02:00:00, None, None, None,19
None,2.527,83.2, None, None, 70.8, 0.023, 227.5, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-05-08 03:00:00, None, None, None,19
None,2.001,84.7, None, None, 49.34, 0.053, 271.8, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-05-08 04:00:00, None, None, None,19
None,1.532,86.8, None, None, 34.75, 0.0, 296.7, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-05-08 05:00:00, None, None, None,19
None,1.525,88.7, None, None, 53.77, 0.0, 286.9, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-05-08 06:00:00, None, None, None,19
None,4.35,78.02, None, None, 27.98, 0.27, 97.7, None, None, None, None, None, None,1.0, 952.0, None, None, None,2017-05-08 07:00:00, None, None, None,19
None,5.837,67.73, None, None, 22.23, 0.734, 123.1, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-05-08 08:00:00, None, None, None,19
None,8.47,54.54, None, None, 29.59, 3.276, 86.9, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-05-08 09:00:00, None, None, None,19
None,11.24,42.32, None, None, 35.28, 6.183, 80.0, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2017-05-08 10:00:00, None, None, None,19
None,13.12,35.77, None, None, 21.4, 5.68, 94.9, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-05-08 11:00:00, None, None, None,19
None,13.93,34.98, None, None, 18.64, 3.097, 102.8, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-05-08 12:00:00, None, None, None,19
None,15.63,30.75, None, None, 20.02, 3.37, 79.72, None, None, None, None, None, None,-1.0, 948.0, None, None, None,2017-05-08 13:00:00, None, None, None,19
None,17.47,29.32, None, None, 34.16, 1.71, 128.7, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-05-08 14:00:00, None, None, None,19
None,17.89,25.48, None, None, 48.26, 1.692, 162.7, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2017-05-08 15:00:00, None, None, None,19
None,17.94,30.36, None, None, 52.66, 2.652, 162.4, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-05-08 16:00:00, None, None, None,19
None,16.33,33.09, None, None, 62.96, 1.101, 114.6, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2017-05-08 17:00:00, None, None, None,19
None,16.62,35.49, None, None, 62.65, 1.443, 110.3, None, None, None, None, None, None,0.0, 946.0, None, None, None,2017-05-08 18:00:00, None, None, None,19
None,15.09,44.75, None, None, 60.05, 0.958, 308.4, None, None, None, None, None, None,3.0, 945.0, None, None, None,2017-05-08 19:00:00, None, None, None,19
None,12.98,59.4, None, None, 24.14, 2.083, 335.3, None, None, None, None, None, None,5.0, 946.0, None, None, None,2017-05-08 20:00:00, None, None, None,19
None,11.4,62.07, None, None, 22.04, 1.785, 327.5, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-05-08 21:00:00, None, None, None,19
None,10.76,62.6, None, None, 28.48, 2.086, 334.5, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-05-08 22:00:00, None, None, None,19
None,10.29,64.22, None, None, 44.62, 0.121, 275.6, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-05-08 23:00:00, None, None, None,19
None,9.61,66.61, None, None, 36.12, 0.009, 251.1, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-05-09 00:00:00, None, None, None,19
None,8.63,70.59, None, None, 42.11, 0.061, 253.3, None, None, None, None, None, None,4.0, 946.0, None, None, None,2017-05-09 01:00:00, None, None, None,19
None,7.489,74.35, None, None, 34.96, 0.05, 265.4, None, None, None, None, None, None,3.0, 946.0, None, None, None,2017-05-09 02:00:00, None, None, None,19
None,6.221,79.38, None, None, 41.74, 0.02, 229.3, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-05-09 03:00:00, None, None, None,19
None,5.545,81.4, None, None, 40.07, 0.026, 259.8, None, None, None, None, None, None,3.0, 947.0, None, None, None,2017-05-09 04:00:00, None, None, None,19
None,4.818,84.5, None, None, 31.66, 0.025, 261.3, None, None, None, None, None, None,2.0, 947.0, None, None, None,2017-05-09 05:00:00, None, None, None,19
None,4.655,86.8, None, None, 64.59, 0.0, 146.6, None, None, None, None, None, None,3.0, 948.0, None, None, None,2017-05-09 06:00:00, None, None, None,19
None,7.43,77.1, None, None, 40.66, 0.042, 101.0, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-05-09 07:00:00, None, None, None,19
None,19.76,29.73, None, None, 36.19, 3.276, 145.0, None, None, None, None, None, None,1.0, 945.0, None, None, None,2017-05-09 12:00:00, None, None, None,19
None,21.93,18.06, None, None, 42.56, 3.053, 156.1, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2017-05-09 13:00:00, None, None, None,19
None,22.42,17.92, None, None, 40.19, 3.861, 159.7, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-05-09 14:00:00, None, None, None,19
None,22.24,21.35, None, None, 42.9, 3.829, 160.4, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2017-05-09 15:00:00, None, None, None,19
None,21.22,23.81, None, None, 40.1, 1.767, 130.3, None, None, None, None, None, None,0.0, 942.0, None, None, None,2017-05-09 16:00:00, None, None, None,19
None,20.59,28.08, None, None, 54.71, 1.866, 154.0, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-05-09 17:00:00, None, None, None,19
None,19.26,33.02, None, None, 57.95, 0.263, 121.8, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-09 18:00:00, None, None, None,19
None,17.31,44.55, None, None, 49.55, 1.532, 331.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-09 19:00:00, None, None, None,19
None,15.01,52.02, None, None, 29.47, 3.957, 345.1, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-09 20:00:00, None, None, None,19
None,13.11,52.58, None, None, 31.0, 2.954, 330.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-05-09 21:00:00, None, None, None,19
None,11.74,53.88, None, None, 40.06, 1.882, 340.7, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-05-09 22:00:00, None, None, None,19
None,11.56,54.02, None, None, 49.76, 1.398, 346.4, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-05-09 23:00:00, None, None, None,19
None,10.3,60.71, None, None, 63.51, 0.482, 269.4, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-05-10 00:00:00, None, None, None,19
None,9.29,69.16, None, None, 69.95, 0.603, 5.954, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-10 01:00:00, None, None, None,19
None,9.46,65.39, None, None, 57.03, 0.363, 31.75, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-05-10 02:00:00, None, None, None,19
None,8.69,72.51, None, None, 63.03, 0.1, 32.44, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-10 03:00:00, None, None, None,19
None,8.13,73.5, None, None, 48.65, 0.023, 357.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-10 04:00:00, None, None, None,19
None,8.13,73.95, None, None, 31.22, 0.783, 26.28, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-10 05:00:00, None, None, None,19
None,8.21,76.78, None, None, 41.19, 0.244, 302.1, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-10 06:00:00, None, None, None,19
None,8.95,75.47, None, None, 45.47, 0.134, 69.03, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-05-10 07:00:00, None, None, None,19
None,10.94,64.77, None, None, 31.85, 1.115, 107.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-10 08:00:00, None, None, None,19
None,14.13,48.12, None, None, 37.95, 6.024, 85.6, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-05-10 09:00:00, None, None, None,19
None,16.06,42.9, None, None, 37.47, 7.691, 70.41, None, None, None, None, None, None,3.0, 943.0, None, None, None,2017-05-10 10:00:00, None, None, None,19
None,18.21,36.9, None, None, 33.17, 8.2, 78.75, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-05-10 11:00:00, None, None, None,19
None,19.88,35.21, None, None, 19.18, 5.62, 100.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-10 12:00:00, None, None, None,19
None,20.79,30.23, None, None, 14.41, 4.473, 85.7, None, None, None, None, None, None,3.0, 941.0, None, None, None,2017-05-10 13:00:00, None, None, None,19
None,21.35,28.6, None, None, 16.11, 6.28, 79.97, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-05-10 14:00:00, None, None, None,19
None,22.6,27.02, None, None, 17.22, 6.031, 84.8, None, None, None, None, None, None,3.0, 940.0, None, None, None,2017-05-10 15:00:00, None, None, None,19
None,23.28,24.96, None, None, 17.19, 5.128, 87.8, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-05-10 16:00:00, None, None, None,19
None,22.64,25.61, None, None, 24.95, 3.515, 101.3, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-05-10 17:00:00, None, None, None,19
None,21.71,26.35, None, None, 40.13, 4.729, 41.19, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-05-10 18:00:00, None, None, None,19
None,20.59,31.75, None, None, 23.18, 7.684, 13.3, None, None, None, None, None, None,4.0, 939.0, None, None, None,2017-05-10 19:00:00, None, None, None,19
None,17.37,39.15, None, None, 24.5, 7.622, 356.5, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-05-10 20:00:00, None, None, None,19
None,14.53,50.02, None, None, 32.0, 3.1, 329.2, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-05-10 21:00:00, None, None, None,19
None,14.01,55.46, None, None, 46.22, 2.241, 348.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-10 22:00:00, None, None, None,19
None,13.79,54.26, None, None, 48.35, 1.257, 19.1, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-05-10 23:00:00, None, None, None,19
None,11.75,59.71, None, None, 52.47, 0.671, 331.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-11 00:00:00, None, None, None,19
None,10.34,67.82, None, None, 68.36, 0.394, 2.593, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-11 01:00:00, None, None, None,19
None,9.49,71.73, None, None, 67.91, 0.361, 357.8, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-11 02:00:00, None, None, None,19
None,8.6,74.49, None, None, 76.43, 0.042, 264.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-11 03:00:00, None, None, None,19
None,7.687,78.14, None, None, 67.01, 0.333, 331.2, None, None, None, None, None, None,4.0, 943.0, None, None, None,2017-05-11 04:00:00, None, None, None,19
None,7.894,79.53, None, None, 55.7, 0.993, 24.19, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-05-11 05:00:00, None, None, None,19
None,8.6,78.57, None, None, 53.23, 0.561, 262.4, None, None, None, None, None, None,5.0, 943.0, None, None, None,2017-05-11 06:00:00, None, None, None,19
None,7.983,87.9, None, None, 68.71, 2.212, 319.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2017-05-11 07:00:00, None, None, None,19
None,8.88,87.9, None, None, 77.21, 1.856, 274.0, None, None, None, None, None, None,7.0, 943.0, None, None, None,2017-05-11 08:00:00, None, None, None,19
None,9.49,89.6, None, None, 61.1, 0.537, 177.4, None, None, None, None, None, None,8.0, 944.0, None, None, None,2017-05-11 09:00:00, None, None, None,19
None,13.47,65.38, None, None, 37.54, 5.262, 68.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2017-05-11 10:00:00, None, None, None,19
None,14.9,58.12, None, None, 25.97, 13.11, 21.8, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-05-11 11:00:00, None, None, None,19
None,16.48,49.3, None, None, 28.34, 13.75, 24.42, None, None, None, None, None, None,6.0, 940.0, None, None, None,2017-05-11 12:00:00, None, None, None,19
None,17.5,47.63, None, None, 24.58, 13.87, 16.46, None, None, None, None, None, None,6.0, 939.0, None, None, None,2017-05-11 13:00:00, None, None, None,19
None,17.54,47.1, None, None, 26.06, 13.4, 22.99, None, None, None, None, None, None,6.0, 938.0, None, None, None,2017-05-11 14:00:00, None, None, None,19
None,18.04,46.81, None, None, 47.52, 5.003, 71.31, None, None, None, None, None, None,7.0, 938.0, None, None, None,2017-05-11 15:00:00, None, None, None,19
None,18.06,51.32, None, None, 44.06, 1.545, 65.16, None, None, None, None, None, None,8.0, 938.0, None, None, None,2017-05-11 16:00:00, None, None, None,19
None,17.83,58.19, None, None, 71.19, 0.875, 268.5, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-05-11 17:00:00, None, None, None,19
None,16.86,61.51, None, None, 71.14, 1.107, 57.84, None, None, None, None, None, None,10.0, 938.0, None, None, None,2017-05-11 18:00:00, None, None, None,19
None,15.53,69.04, None, None, 70.98, 1.114, 246.4, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-05-11 19:00:00, None, None, None,19
None,14.67,70.15, None, None, 58.2, 0.594, 280.4, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-05-11 20:00:00, None, None, None,19
None,12.5,88.0, None, None, 42.7, 0.596, 282.4, None, None, None, None, None, None,11.0, 940.0, None, None, None,2017-05-11 21:00:00, None, None, None,19
None,12.02,91.8, None, None, 50.08, 0.562, 283.4, None, None, None, None, None, None,11.0, 939.0, None, None, None,2017-05-11 22:00:00, None, None, None,19
None,11.41,93.0, None, None, 72.6, 1.78, 320.1, None, None, None, None, None, None,10.0, 940.0, None, None, None,2017-05-11 23:00:00, None, None, None,19
None,11.0,92.8, None, None, 41.44, 3.771, 27.85, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-05-12 00:00:00, None, None, None,19
None,11.02,91.4, None, None, 32.42, 4.742, 12.84, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-05-12 01:00:00, None, None, None,19
None,10.78,92.3, None, None, 63.52, 2.191, 339.6, None, None, None, None, None, None,10.0, 939.0, None, None, None,2017-05-12 02:00:00, None, None, None,19
None,10.26,92.9, None, None, 49.87, 0.222, 260.1, None, None, None, None, None, None,9.0, 939.0, None, None, None,2017-05-12 03:00:00, None, None, None,19
None,9.77,93.6, None, None, 41.29, 0.236, 262.1, None, None, None, None, None, None,9.0, 940.0, None, None, None,2017-05-12 04:00:00, None, None, None,19
None,8.71,93.9, None, None, 41.03, 0.378, 265.7, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-05-12 05:00:00, None, None, None,19
None,7.751,93.7, None, None, 37.31, 0.356, 283.3, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-05-12 06:00:00, None, None, None,19
None,7.929,94.1, None, None, 41.31, 0.592, 345.4, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-05-12 07:00:00, None, None, None,19
None,8.42,94.3, None, None, 45.32, 0.206, 281.0, None, None, None, None, None, None,8.0, 942.0, None, None, None,2017-05-12 08:00:00, None, None, None,19
None,8.81,93.5, None, None, 49.22, 0.628, 55.56, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-05-12 09:00:00, None, None, None,19
None,9.78,88.9, None, None, 45.33, 0.584, 92.7, None, None, None, None, None, None,8.0, 941.0, None, None, None,2017-05-12 10:00:00, None, None, None,19
None,11.44,73.59, None, None, 49.43, 0.882, 105.1, None, None, None, None, None, None,7.0, 941.0, None, None, None,2017-05-12 11:00:00, None, None, None,19
None,11.71,65.47, None, None, 29.45, 4.835, 95.0, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-05-12 12:00:00, None, None, None,19
None,12.17,54.96, None, None, 24.43, 4.852, 95.7, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-05-12 13:00:00, None, None, None,19
None,13.51,50.58, None, None, 29.94, 0.988, 116.5, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-05-12 14:00:00, None, None, None,19
None,13.75,41.96, None, None, 43.1, 1.695, 128.9, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-05-12 15:00:00, None, None, None,19
None,12.82,48.27, None, None, 60.95, 2.776, 202.6, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-05-12 16:00:00, None, None, None,19
None,11.3,56.86, None, None, 65.77, 2.168, 74.88, None, None, None, None, None, None,3.0, 939.0, None, None, None,2017-05-12 17:00:00, None, None, None,19
None,10.39,64.68, None, None, 64.9, 3.093, 115.4, None, None, None, None, None, None,4.0, 940.0, None, None, None,2017-05-12 18:00:00, None, None, None,19
None,8.45,73.65, None, None, 60.8, 1.283, 284.7, None, None, None, None, None, None,4.0, 941.0, None, None, None,2017-05-12 19:00:00, None, None, None,19
None,7.296,85.2, None, None, 24.93, 0.804, 333.4, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-12 20:00:00, None, None, None,19
None,6.685,88.5, None, None, 42.58, 0.236, 288.1, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-12 21:00:00, None, None, None,19
None,6.235,91.1, None, None, 28.39, 0.118, 271.9, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-12 22:00:00, None, None, None,19
None,5.471,91.9, None, None, 43.86, 0.263, 296.8, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-12 23:00:00, None, None, None,19
None,4.17,93.0, None, None, 30.78, 1.086, 312.8, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-05-13 00:00:00, None, None, None,19
None,3.756,94.0, None, None, 30.87, 0.174, 290.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-05-13 01:00:00, None, None, None,19
None,3.095,93.7, None, None, 51.59, 1.795, 331.6, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-05-13 02:00:00, None, None, None,19
None,2.897,94.3, None, None, 29.59, 0.215, 272.9, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-05-13 03:00:00, None, None, None,19
None,2.821,94.4, None, None, 43.45, 0.016, 288.4, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-05-13 04:00:00, None, None, None,19
None,3.115,94.6, None, None, 62.52, 0.018, 238.7, None, None, None, None, None, None,2.0, 942.0, None, None, None,2017-05-13 05:00:00, None, None, None,19
None,3.941,94.6, None, None, 34.57, 0.312, 220.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-05-13 06:00:00, None, None, None,19
None,4.307,94.4, None, None, 36.31, 0.203, 202.5, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-13 07:00:00, None, None, None,19
None,5.264,94.3, None, None, 36.04, 0.114, 251.0, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-13 08:00:00, None, None, None,19
None,6.501,87.6, None, None, 32.87, 0.911, 187.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-13 09:00:00, None, None, None,19
None,9.16,65.89, None, None, 32.89, 2.853, 132.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2017-05-13 10:00:00, None, None, None,19
None,9.93,59.16, None, None, 30.28, 2.516, 125.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2017-05-13 11:00:00, None, None, None,19
None,13.26,46.58, None, None, 32.15, 2.974, 138.6, None, None, None, None, None, None,1.0, 941.0, None, None, None,2017-05-13 12:00:00, None, None, None,19
None,14.43,39.06, None, None, 39.6, 3.553, 144.5, None, None, None, None, None, None,2.0, 940.0, None, None, None,2017-05-13 13:00:00, None, None, None,19
None,12.48,41.34, None, None, 60.07, 3.465, 145.0, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-05-13 14:00:00, None, None, None,19
None,13.71,38.58, None, None, 49.84, 6.297, 91.7, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-05-13 15:00:00, None, None, None,19
None,12.23,42.86, None, None, 32.51, 5.545, 84.0, None, None, None, None, None, None,0.0, 939.0, None, None, None,2017-05-13 16:00:00, None, None, None,19
None,10.5,58.2, None, None, 53.85, 4.272, 117.4, None, None, None, None, None, None,2.0, 939.0, None, None, None,2017-05-13 17:00:00, None, None, None,19
None,10.91,47.35, None, None, 45.12, 3.55, 108.6, None, None, None, None, None, None,0.0, 940.0, None, None, None,2017-05-13 18:00:00, None, None, None,19
None,7.633,84.0, None, None, 60.61, 4.591, 357.9, None, None, None, None, None, None,5.0, 940.0, None, None, None,2017-05-13 19:00:00, None, None, None,19
None,6.494,89.5, None, None, 39.82, 2.015, 294.9, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-13 20:00:00, None, None, None,19
None,6.243,91.9, None, None, 20.66, 1.961, 306.7, None, None, None, None, None, None,5.0, 941.0, None, None, None,2017-05-13 21:00:00, None, None, None,19
None,5.763,92.1, None, None, 35.15, 1.842, 317.4, None, None, None, None, None, None,5.0, 942.0, None, None, None,2017-05-13 22:00:00, None, None, None,19
None,5.059,92.2, None, None, 33.22, 0.979, 323.1, None, None, None, None, None, None,4.0, 942.0, None, None, None,2017-05-13 23:00:00, None, None, None,19
