RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 0.538, 285.0, None, None,0.0, 896.0, None, None, None, None, None, -0.301, None, None,2.077, None, None, None, None, 50.33, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
90.7, None, None, None, 0.296, 215.8, None, None,1.0, 896.0, None, None, None, None, None, -0.197, None, None,2.218, None, None, None, None, 55.88, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
92.8, None, None, None, 0.01, 210.0, None, None,1.0, 897.0, None, None, None, None, None, -0.111, None, None,1.881, None, None, None, None, 44.16, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
94.5, None, None, None, 0.0, 213.3, None, None,1.0, 897.0, None, None, None, None, None, -0.161, None, None,1.458, None, None, None, None, 47.79, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
93.5, None, None, None, 0.288, 242.8, None, None,0.0, 897.0, None, None, None, None, None, -0.142, None, None,1.189, None, None, None, None, 59.06, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
95.8, None, None, None, 0.148, 242.1, None, None,0.0, 898.0, None, None, None, None, None, -0.007, None, None,0.724, None, None, None, None, 51.42, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
92.5, None, None, None, 1.045, 309.3, None, None,0.0, 898.0, None, None, None, None, None, -0.061, None, None,1.077, None, None, None, None, 32.37, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
85.0, None, None, None, 1.351, 336.6, None, None,1.0, 899.0, None, None, None, None, None, 0.173, None, None,2.875, None, None, None, None, 33.6, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
78.44, None, None, None, 0.971, 6.495, None, None,0.0, 899.0, None, None, None, None, None, 0.136, None, None,3.878, None, None, None, None, 47.35, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
69.84, None, None, None, 2.109, 351.0, None, None,1.0, 899.0, None, None, None, None, None, 0.089, None, None,6.154, None, None, None, None, 41.22, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
50.25, None, None, None, 3.29, 334.4, None, None,-1.0, 898.0, None, None, None, None, None, 0.084, None, None,8.79, None, None, None, None, 42.72, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
33.06, None, None, None, 6.444, 340.5, None, None,-5.0, 899.0, None, None, None, None, None, -0.077, None, None,9.74, None, None, None, None, 42.97, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
33.27, None, None, None, 5.311, 333.7, None, None,-6.0, 898.0, None, None, None, None, None, -0.313, None, None,9.73, None, None, None, None, 50.32, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
31.56, None, None, None, 5.123, 326.3, None, None,-6.0, 898.0, None, None, None, None, None, -0.032, None, None,10.21, None, None, None, None, 44.89, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
29.31, None, None, None, 4.504, 333.9, None, None,-6.0, 898.0, None, None, None, None, None, -0.175, None, None,11.06, None, None, None, None, 49.54, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
32.15, None, None, None, 3.833, 321.1, None, None,-5.0, 898.0, None, None, None, None, None, 0.13, None, None,10.37, None, None, None, None, 56.84, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
31.65, None, None, None, 2.943, 344.5, None, None,-5.0, 898.0, None, None, None, None, None, 0.118, None, None,11.12, None, None, None, None, 57.41, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
