RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.56, None, None, None, 10.92,262.2, None, None, None, None, None, None, None, None, None, 65.3, None, None,1.289, None, None, None, None,15.8, None, None, None, None,2017-05-07 21:00:00,19
63.44, None, None, None, 19.4,269.6, None, None, None, None, None, None, None, None, None, 65.32, None, None,0.552, None, None, None, None,10.43, None, None, None, None,2017-05-07 22:00:00,19
69.37, None, None, None, 16.53,277.0, None, None, None, None, None, None, None, None, None, 65.31, None, None,-0.317, None, None, None, None,10.22, None, None, None, None,2017-05-07 23:00:00,19
72.32, None, None, None, 13.13,283.0, None, None, None, None, None, None, None, None, None, 65.31, None, None,-0.319, None, None, None, None,27.7, None, None, None, None,2017-05-08 00:00:00,19
72.29, None, None, None, 3.845,25.65, None, None, None, None, None, None, None, None, None, 65.26, None, None,-0.246, None, None, None, None,62.4, None, None, None, None,2017-05-08 01:00:00,19
66.03, None, None, None, 6.917,287.2, None, None, None, None, None, None, None, None, None, 65.34, None, None,0.373, None, None, None, None,39.64, None, None, None, None,2017-05-08 02:00:00,19
62.47, None, None, None, 3.7,267.2, None, None, None, None, None, None, None, None, None, 65.33, None, None,0.495, None, None, None, None,59.78, None, None, None, None,2017-05-08 03:00:00,19
67.37, None, None, None, 3.804,278.2, None, None, None, None, None, None, None, None, None, 65.26, None, None,-0.543, None, None, None, None,60.95, None, None, None, None,2017-05-08 04:00:00,19
48.81, None, None, None, 6.402,293.5, None, None, None, None, None, None, None, None, None, 65.38, None, None,1.066, None, None, None, None,50.23, None, None, None, None,2017-05-08 05:00:00,19
45.78, None, None, None, 2.215,293.2, None, None, None, None, None, None, None, None, None, 65.22, None, None,1.035, None, None, None, None,32.96, None, None, None, None,2017-05-08 06:00:00,19
49.36, None, None, None, 2.436,301.5, None, None, None, None, None, None, None, None, None, 65.18, None, None,1.487, None, None, None, None,36.12, None, None, None, None,2017-05-08 07:00:00,19
51.47, None, None, None, 1.456,275.5, None, None, None, None, None, None, None, None, None, 65.27, None, None,3.275, None, None, None, None,59.8, None, None, None, None,2017-05-08 08:00:00,19
41.52, None, None, None, 4.221,221.3, None, None, None, None, None, None, None, None, None, 65.16, None, None,4.056, None, None, None, None,36.52, None, None, None, None,2017-05-08 09:00:00,19
66.49, None, None, None, 6.029,218.2, None, None, None, None, None, None, None, None, None, 65.3, None, None,2.623, None, None, None, None,32.75, None, None, None, None,2017-05-08 10:00:00,19
71.68, None, None, None, 2.783,206.4, None, None, None, None, None, None, None, None, None, 65.17, None, None,2.912, None, None, None, None,53.9, None, None, None, None,2017-05-08 11:00:00,19
69.53, None, None, None, 2.641,152.6, None, None, None, None, None, None, None, None, None, 65.28, None, None,4.848, None, None, None, None,71.08, None, None, None, None,2017-05-08 12:00:00,19
78.9, None, None, None, 2.377,348.6, None, None, None, None, None, None, None, None, None, 65.17, None, None,3.265, None, None, None, None,75.14, None, None, None, None,2017-05-08 13:00:00,19
75.25, None, None, None, 3.796,216.3, None, None, None, None, None, None, None, None, None, 65.16, None, None,4.02, None, None, None, None,68.38, None, None, None, None,2017-05-08 14:00:00,19
79.39, None, None, None, 6.22,233.6, None, None, None, None, None, None, None, None, None, 64.87, None, None,3.966, None, None, None, None,36.24, None, None, None, None,2017-05-08 15:00:00,19
73.44, None, None, None, 9.63,236.0, None, None, None, None, None, None, None, None, None, 64.82, None, None,4.74, None, None, None, None,32.03, None, None, None, None,2017-05-08 16:00:00,19
68.11, None, None, None, 8.22,240.7, None, None, None, None, None, None, None, None, None, 64.81, None, None,6.14, None, None, None, None,31.47, None, None, None, None,2017-05-08 17:00:00,19
72.08, None, None, None, 7.119,251.1, None, None, None, None, None, None, None, None, None, 63.82, None, None,5.084, None, None, None, None,34.98, None, None, None, None,2017-05-08 18:00:00,19
76.16, None, None, None, 2.652,301.6, None, None, None, None, None, None, None, None, None, 63.81, None, None,4.421, None, None, None, None,65.47, None, None, None, None,2017-05-08 19:00:00,19
79.54, None, None, None, 6.047,277.4, None, None, None, None, None, None, None, None, None, 63.89, None, None,3.389, None, None, None, None,32.35, None, None, None, None,2017-05-08 20:00:00,19
81.3, None, None, None, 10.36,272.6, None, None, None, None, None, None, None, None, None, 63.9, None, None,2.663, None, None, None, None,15.28, None, None, None, None,2017-05-08 21:00:00,19
83.0, None, None, None, 9.52,263.9, None, None, None, None, None, None, None, None, None, 63.93, None, None,1.767, None, None, None, None,16.49, None, None, None, None,2017-05-08 22:00:00,19
85.3, None, None, None, 6.595,295.8, None, None, None, None, None, None, None, None, None, 64.05, None, None,1.441, None, None, None, None,36.61, None, None, None, None,2017-05-08 23:00:00,19
84.8, None, None, None, 3.444,338.4, None, None, None, None, None, None, None, None, None, 63.98, None, None,1.368, None, None, None, None,53.24, None, None, None, None,2017-05-09 00:00:00,19
84.8, None, None, None, 1.759,14.36, None, None, None, None, None, None, None, None, None, 63.88, None, None,1.023, None, None, None, None,46.25, None, None, None, None,2017-05-09 01:00:00,19
87.0, None, None, None, 1.607,10.61, None, None, None, None, None, None, None, None, None, 63.82, None, None,0.545, None, None, None, None,42.53, None, None, None, None,2017-05-09 02:00:00,19
85.5, None, None, None, 1.048,346.3, None, None, None, None, None, None, None, None, None, 63.85, None, None,0.752, None, None, None, None,29.72, None, None, None, None,2017-05-09 03:00:00,19
85.0, None, None, None, 0.407,357.8, None, None, None, None, None, None, None, None, None, 63.79, None, None,0.495, None, None, None, None,42.35, None, None, None, None,2017-05-09 04:00:00,19
85.8, None, None, None, 0.288,0.454, None, None, None, None, None, None, None, None, None, 63.77, None, None,0.427, None, None, None, None,12.83, None, None, None, None,2017-05-09 05:00:00,19
87.1, None, None, None, 0.172,13.89, None, None, None, None, None, None, None, None, None, 63.78, None, None,0.478, None, None, None, None,27.65, None, None, None, None,2017-05-09 06:00:00,19
80.6, None, None, None, 0.25,34.31, None, None, None, None, None, None, None, None, None, 63.84, None, None,1.846, None, None, None, None,32.13, None, None, None, None,2017-05-09 07:00:00,19
54.54, None, None, None, 6.42,127.6, None, None, None, None, None, None, None, None, None, 63.27, None, None,8.38, None, None, None, None,28.35, None, None, None, None,2017-05-09 12:00:00,19
58.09, None, None, None, 6.371,134.9, None, None, None, None, None, None, None, None, None, 62.28, None, None,8.06, None, None, None, None,28.79, None, None, None, None,2017-05-09 13:00:00,19
55.04, None, None, None, 6.406,136.9, None, None, None, None, None, None, None, None, None, 61.26, None, None,8.97, None, None, None, None,32.49, None, None, None, None,2017-05-09 14:00:00,19
52.64, None, None, None, 5.208,145.9, None, None, None, None, None, None, None, None, None, 60.85, None, None,9.01, None, None, None, None,42.0, None, None, None, None,2017-05-09 15:00:00,19
52.77, None, None, None, 5.647,145.0, None, None, None, None, None, None, None, None, None, 60.28, None, None,9.3, None, None, None, None,48.35, None, None, None, None,2017-05-09 16:00:00,19
54.16, None, None, None, 7.342,127.7, None, None, None, None, None, None, None, None, None, 59.84, None, None,9.66, None, None, None, None,43.44, None, None, None, None,2017-05-09 17:00:00,19
56.35, None, None, None, 7.598,186.1, None, None, None, None, None, None, None, None, None, 60.06, None, None,9.21, None, None, None, None,50.65, None, None, None, None,2017-05-09 18:00:00,19
59.59, None, None, None, 5.404,179.9, None, None, None, None, None, None, None, None, None, 59.56, None, None,8.36, None, None, None, None,46.13, None, None, None, None,2017-05-09 19:00:00,19
65.56, None, None, None, 3.236,110.0, None, None, None, None, None, None, None, None, None, 59.75, None, None,7.199, None, None, None, None,37.11, None, None, None, None,2017-05-09 20:00:00,19
64.45, None, None, None, 0.397,13.33, None, None, None, None, None, None, None, None, None, 59.68, None, None,6.671, None, None, None, None,59.73, None, None, None, None,2017-05-09 21:00:00,19
54.35, None, None, None, 0.352,28.77, None, None, None, None, None, None, None, None, None, 59.53, None, None,6.371, None, None, None, None,47.15, None, None, None, None,2017-05-09 22:00:00,19
55.81, None, None, None, 0.175,16.75, None, None, None, None, None, None, None, None, None, 59.51, None, None,6.337, None, None, None, None,44.36, None, None, None, None,2017-05-09 23:00:00,19
58.5, None, None, None, 0.265,76.97, None, None, None, None, None, None, None, None, None, 59.4, None, None,6.165, None, None, None, None,52.07, None, None, None, None,2017-05-10 00:00:00,19
62.71, None, None, None, 0.0,37.37, None, None, None, None, None, None, None, None, None, 59.11, None, None,5.721, None, None, None, None,12.47, None, None, None, None,2017-05-10 01:00:00,19
67.28, None, None, None, 0.038,19.51, None, None, None, None, None, None, None, None, None, 59.3, None, None,6.128, None, None, None, None,36.51, None, None, None, None,2017-05-10 02:00:00,19
71.06, None, None, None, 0.077,20.58, None, None, None, None, None, None, None, None, None, 59.32, None, None,5.444, None, None, None, None,35.67, None, None, None, None,2017-05-10 03:00:00,19
70.76, None, None, None, 0.14,15.83, None, None, None, None, None, None, None, None, None, 59.46, None, None,5.345, None, None, None, None,35.75, None, None, None, None,2017-05-10 04:00:00,19
72.32, None, None, None, 0.121,40.99, None, None, None, None, None, None, None, None, None, 59.29, None, None,5.334, None, None, None, None,38.25, None, None, None, None,2017-05-10 05:00:00,19
75.11, None, None, None, 0.522,338.3, None, None, None, None, None, None, None, None, None, 59.42, None, None,4.935, None, None, None, None,62.83, None, None, None, None,2017-05-10 06:00:00,19
73.97, None, None, None, 0.079,0.417, None, None, None, None, None, None, None, None, None, 59.29, None, None,5.506, None, None, None, None,59.16, None, None, None, None,2017-05-10 07:00:00,19
73.41, None, None, None, 1.232,134.0, None, None, None, None, None, None, None, None, None, 58.9, None, None,6.388, None, None, None, None,36.45, None, None, None, None,2017-05-10 08:00:00,19
68.23, None, None, None, 3.316,135.6, None, None, None, None, None, None, None, None, None, 58.9, None, None,8.24, None, None, None, None,26.0, None, None, None, None,2017-05-10 09:00:00,19
66.11, None, None, None, 5.891,126.7, None, None, None, None, None, None, None, None, None, 58.5, None, None,8.42, None, None, None, None,29.71, None, None, None, None,2017-05-10 10:00:00,19
65.93, None, None, None, 5.314,125.3, None, None, None, None, None, None, None, None, None, 58.3, None, None,8.63, None, None, None, None,28.09, None, None, None, None,2017-05-10 11:00:00,19
64.05, None, None, None, 5.96,128.8, None, None, None, None, None, None, None, None, None, 58.1, None, None,9.64, None, None, None, None,29.27, None, None, None, None,2017-05-10 12:00:00,19
64.17, None, None, None, 6.887,150.1, None, None, None, None, None, None, None, None, None, 57.26, None, None,9.92, None, None, None, None,51.49, None, None, None, None,2017-05-10 13:00:00,19
64.2, None, None, None, 6.017,137.7, None, None, None, None, None, None, None, None, None, 56.01, None, None,10.29, None, None, None, None,44.12, None, None, None, None,2017-05-10 14:00:00,19
56.58, None, None, None, 7.952,119.1, None, None, None, None, None, None, None, None, None, 55.66, None, None,11.3, None, None, None, None,36.2, None, None, None, None,2017-05-10 15:00:00,19
49.45, None, None, None, 6.757,152.9, None, None, None, None, None, None, None, None, None, 55.18, None, None,12.16, None, None, None, None,49.66, None, None, None, None,2017-05-10 16:00:00,19
51.2, None, None, None, 7.016,182.6, None, None, None, None, None, None, None, None, None, 54.72, None, None,11.51, None, None, None, None,47.83, None, None, None, None,2017-05-10 17:00:00,19
50.86, None, None, None, 5.422,145.7, None, None, None, None, None, None, None, None, None, 54.52, None, None,11.83, None, None, None, None,44.3, None, None, None, None,2017-05-10 18:00:00,19
56.75, None, None, None, 5.46,141.1, None, None, None, None, None, None, None, None, None, 54.07, None, None,10.55, None, None, None, None,39.0, None, None, None, None,2017-05-10 19:00:00,19
59.36, None, None, None, 3.741,169.8, None, None, None, None, None, None, None, None, None, 53.86, None, None,9.6, None, None, None, None,55.24, None, None, None, None,2017-05-10 20:00:00,19
62.02, None, None, None, 2.21,241.8, None, None, None, None, None, None, None, None, None, 53.26, None, None,8.57, None, None, None, None,57.89, None, None, None, None,2017-05-10 21:00:00,19
62.14, None, None, None, 2.329,235.4, None, None, None, None, None, None, None, None, None, 53.41, None, None,8.38, None, None, None, None,58.44, None, None, None, None,2017-05-10 22:00:00,19
66.31, None, None, None, 2.343,267.9, None, None, None, None, None, None, None, None, None, 53.19, None, None,7.434, None, None, None, None,34.89, None, None, None, None,2017-05-10 23:00:00,19
65.43, None, None, None, 1.921,254.1, None, None, None, None, None, None, None, None, None, 53.3, None, None,7.391, None, None, None, None,60.64, None, None, None, None,2017-05-11 00:00:00,19
64.55, None, None, None, 1.285,307.2, None, None, None, None, None, None, None, None, None, 53.31, None, None,7.465, None, None, None, None,62.81, None, None, None, None,2017-05-11 01:00:00,19
66.52, None, None, None, 2.886,259.6, None, None, None, None, None, None, None, None, None, 53.3, None, None,7.126, None, None, None, None,42.63, None, None, None, None,2017-05-11 02:00:00,19
66.62, None, None, None, 3.814,255.4, None, None, None, None, None, None, None, None, None, 52.87, None, None,7.388, None, None, None, None,47.02, None, None, None, None,2017-05-11 03:00:00,19
68.14, None, None, None, 3.987,234.3, None, None, None, None, None, None, None, None, None, 52.89, None, None,7.171, None, None, None, None,41.99, None, None, None, None,2017-05-11 04:00:00,19
67.44, None, None, None, 4.164,247.1, None, None, None, None, None, None, None, None, None, 52.78, None, None,7.27, None, None, None, None,54.96, None, None, None, None,2017-05-11 05:00:00,19
69.04, None, None, None, 3.813,268.1, None, None, None, None, None, None, None, None, None, 52.56, None, None,6.747, None, None, None, None,33.11, None, None, None, None,2017-05-11 06:00:00,19
69.94, None, None, None, 4.942,203.4, None, None, None, None, None, None, None, None, None, 52.2, None, None,7.349, None, None, None, None,57.94, None, None, None, None,2017-05-11 07:00:00,19
77.86, None, None, None, 6.772,119.8, None, None, None, None, None, None, None, None, None, 52.08, None, None,6.357, None, None, None, None,47.11, None, None, None, None,2017-05-11 08:00:00,19
88.0, None, None, None, 8.29,120.2, None, None, None, None, None, None, None, None, None, 51.96, None, None,5.212, None, None, None, None,31.33, None, None, None, None,2017-05-11 09:00:00,19
91.1, None, None, None, 4.053,199.8, None, None, None, None, None, None, None, None, None, 51.75, None, None,5.41, None, None, None, None,47.79, None, None, None, None,2017-05-11 10:00:00,19
93.4, None, None, None, 3.145,215.2, None, None, None, None, None, None, None, None, None, 51.65, None, None,5.656, None, None, None, None,69.64, None, None, None, None,2017-05-11 11:00:00,19
87.5, None, None, None, 2.443,170.7, None, None, None, None, None, None, None, None, None, 51.52, None, None,5.97, None, None, None, None,55.24, None, None, None, None,2017-05-11 12:00:00,19
89.1, None, None, None, 3.258,225.5, None, None, None, None, None, None, None, None, None, 51.27, None, None,5.775, None, None, None, None,54.38, None, None, None, None,2017-05-11 13:00:00,19
87.0, None, None, None, 5.043,218.8, None, None, None, None, None, None, None, None, None, 50.95, None, None,6.846, None, None, None, None,49.51, None, None, None, None,2017-05-11 14:00:00,19
91.8, None, None, None, 5.696,194.9, None, None, None, None, None, None, None, None, None, 50.69, None, None,5.761, None, None, None, None,43.71, None, None, None, None,2017-05-11 15:00:00,19
93.1, None, None, None, 4.278,158.8, None, None, None, None, None, None, None, None, None, 50.47, None, None,5.854, None, None, None, None,66.9, None, None, None, None,2017-05-11 16:00:00,19
84.7, None, None, None, 5.765,187.8, None, None, None, None, None, None, None, None, None, 50.17, None, None,7.058, None, None, None, None,48.0, None, None, None, None,2017-05-11 17:00:00,19
87.8, None, None, None, 8.09,194.0, None, None, None, None, None, None, None, None, None, 49.79, None, None,4.5, None, None, None, None,60.94, None, None, None, None,2017-05-11 18:00:00,19
93.1, None, None, None, 10.15,278.2, None, None, None, None, None, None, None, None, None, 49.52, None, None,2.25, None, None, None, None,21.57, None, None, None, None,2017-05-11 19:00:00,19
94.2, None, None, None, 12.52,277.0, None, None, None, None, None, None, None, None, None, 48.23, None, None,0.408, None, None, None, None,25.73, None, None, None, None,2017-05-11 20:00:00,19
95.3, None, None, None, 11.39,261.8, None, None, None, None, None, None, None, None, None, 48.67, None, None,0.309, None, None, None, None,18.44, None, None, None, None,2017-05-11 21:00:00,19
93.2, None, None, None, 13.28,253.9, None, None, None, None, None, None, None, None, None, 47.3, None, None,0.342, None, None, None, None,19.49, None, None, None, None,2017-05-11 22:00:00,19
95.3, None, None, None, 7.654,214.0, None, None, None, None, None, None, None, None, None, 47.53, None, None,0.204, None, None, None, None,50.48, None, None, None, None,2017-05-11 23:00:00,19
94.5, None, None, None, 4.645,235.9, None, None, None, None, None, None, None, None, None, 47.94, None, None,0.274, None, None, None, None,56.19, None, None, None, None,2017-05-12 00:00:00,19
93.5, None, None, None, 7.064,293.5, None, None, None, None, None, None, None, None, None, 47.94, None, None,0.071, None, None, None, None,58.84, None, None, None, None,2017-05-12 01:00:00,19
91.3, None, None, None, 10.87,260.1, None, None, None, None, None, None, None, None, None, 48.73, None, None,-0.464, None, None, None, None,17.35, None, None, None, None,2017-05-12 02:00:00,19
91.1, None, None, None, 13.18,265.1, None, None, None, None, None, None, None, None, None, 49.15, None, None,-0.859, None, None, None, None,14.32, None, None, None, None,2017-05-12 03:00:00,19
89.5, None, None, None, 15.4,269.0, None, None, None, None, None, None, None, None, None, 49.33, None, None,-1.19, None, None, None, None,13.48, None, None, None, None,2017-05-12 04:00:00,19
90.0, None, None, None, 16.69,265.3, None, None, None, None, None, None, None, None, None, 49.72, None, None,-1.589, None, None, None, None,11.16, None, None, None, None,2017-05-12 05:00:00,19
90.4, None, None, None, 12.24,273.9, None, None, None, None, None, None, None, None, None, 49.77, None, None,-2.101, None, None, None, None,14.87, None, None, None, None,2017-05-12 06:00:00,19
90.0, None, None, None, 7.376,265.6, None, None, None, None, None, None, None, None, None, 49.94, None, None,-2.078, None, None, None, None,25.03, None, None, None, None,2017-05-12 07:00:00,19
84.2, None, None, None, 9.14,272.8, None, None, None, None, None, None, None, None, None, 50.34, None, None,-0.724, None, None, None, None,32.89, None, None, None, None,2017-05-12 08:00:00,19
81.8, None, None, None, 1.745,332.4, None, None, None, None, None, None, None, None, None, 50.25, None, None,0.099, None, None, None, None,46.19, None, None, None, None,2017-05-12 09:00:00,19
79.52, None, None, None, 2.078,296.5, None, None, None, None, None, None, None, None, None, 49.97, None, None,1.204, None, None, None, None,62.34, None, None, None, None,2017-05-12 10:00:00,19
89.8, None, None, None, 2.209,318.1, None, None, None, None, None, None, None, None, None, 49.78, None, None,0.586, None, None, None, None,67.27, None, None, None, None,2017-05-12 11:00:00,19
82.7, None, None, None, 2.632,181.7, None, None, None, None, None, None, None, None, None, 49.52, None, None,0.634, None, None, None, None,67.62, None, None, None, None,2017-05-12 12:00:00,19
89.7, None, None, None, 4.219,194.6, None, None, None, None, None, None, None, None, None, 49.58, None, None,0.427, None, None, None, None,60.14, None, None, None, None,2017-05-12 13:00:00,19
90.0, None, None, None, 3.101,179.1, None, None, None, None, None, None, None, None, None, 50.18, None, None,-0.25, None, None, None, None,47.56, None, None, None, None,2017-05-12 14:00:00,19
88.6, None, None, None, 3.448,144.5, None, None, None, None, None, None, None, None, None, 49.91, None, None,-0.321, None, None, None, None,39.48, None, None, None, None,2017-05-12 15:00:00,19
90.3, None, None, None, 2.985,151.6, None, None, None, None, None, None, None, None, None, 51.29, None, None,-0.594, None, None, None, None,64.33, None, None, None, None,2017-05-12 16:00:00,19
89.4, None, None, None, 1.573,133.9, None, None, None, None, None, None, None, None, None, 51.36, None, None,-0.542, None, None, None, None,65.96, None, None, None, None,2017-05-12 17:00:00,19
91.4, None, None, None, 2.001,191.0, None, None, None, None, None, None, None, None, None, 51.25, None, None,-0.582, None, None, None, None,45.52, None, None, None, None,2017-05-12 18:00:00,19
85.5, None, None, None, 1.017,278.5, None, None, None, None, None, None, None, None, None, 50.71, None, None,-0.207, None, None, None, None,58.08, None, None, None, None,2017-05-12 19:00:00,19
90.6, None, None, None, 4.806,294.6, None, None, None, None, None, None, None, None, None, 52.6, None, None,-1.612, None, None, None, None,36.24, None, None, None, None,2017-05-12 20:00:00,19
89.9, None, None, None, 4.065,258.4, None, None, None, None, None, None, None, None, None, 53.04, None, None,-2.211, None, None, None, None,32.73, None, None, None, None,2017-05-12 21:00:00,19
89.2, None, None, None, 10.63,262.5, None, None, None, None, None, None, None, None, None, 52.52, None, None,-2.231, None, None, None, None,14.12, None, None, None, None,2017-05-12 22:00:00,19
88.8, None, None, None, 13.25,260.6, None, None, None, None, None, None, None, None, None, 52.58, None, None,-2.711, None, None, None, None,13.54, None, None, None, None,2017-05-12 23:00:00,19
90.0, None, None, None, 7.651,274.5, None, None, None, None, None, None, None, None, None, 52.68, None, None,-3.148, None, None, None, None,21.49, None, None, None, None,2017-05-13 00:00:00,19
89.6, None, None, None, 2.007,4.014, None, None, None, None, None, None, None, None, None, 52.55, None, None,-3.285, None, None, None, None,51.65, None, None, None, None,2017-05-13 01:00:00,19
89.6, None, None, None, 1.495,26.85, None, None, None, None, None, None, None, None, None, 52.51, None, None,-3.112, None, None, None, None,39.52, None, None, None, None,2017-05-13 02:00:00,19
88.7, None, None, None, 1.324,19.8, None, None, None, None, None, None, None, None, None, 52.78, None, None,-3.488, None, None, None, None,61.55, None, None, None, None,2017-05-13 03:00:00,19
89.2, None, None, None, 1.398,32.5, None, None, None, None, None, None, None, None, None, None, None, None,-3.474, None, None, None, None,65.07, None, None, None, None,2017-05-13 04:00:00,19
87.3, None, None, None, 1.245,342.3, None, None, None, None, None, None, None, None, None, 53.18, None, None,-3.522, None, None, None, None,64.3, None, None, None, None,2017-05-13 05:00:00,19
86.2, None, None, None, 1.926,320.3, None, None, None, None, None, None, None, None, None, 52.24, None, None,-3.833, None, None, None, None,40.54, None, None, None, None,2017-05-13 06:00:00,19
87.3, None, None, None, 4.714,286.8, None, None, None, None, None, None, None, None, None, 52.08, None, None,-3.828, None, None, None, None,35.0, None, None, None, None,2017-05-13 07:00:00,19
77.11, None, None, None, 2.437,336.3, None, None, None, None, None, None, None, None, None, 52.23, None, None,-1.609, None, None, None, None,43.25, None, None, None, None,2017-05-13 08:00:00,19
74.68, None, None, None, 3.05,305.3, None, None, None, None, None, None, None, None, None, 52.25, None, None,-0.512, None, None, None, None,51.66, None, None, None, None,2017-05-13 09:00:00,19
70.61, None, None, None, 4.565,265.9, None, None, None, None, None, None, None, None, None, 52.13, None, None,0.646, None, None, None, None,39.1, None, None, None, None,2017-05-13 10:00:00,19
63.86, None, None, None, 4.102,232.2, None, None, None, None, None, None, None, None, None, 52.62, None, None,2.264, None, None, None, None,60.0, None, None, None, None,2017-05-13 11:00:00,19
61.2, None, None, None, 3.824,218.6, None, None, None, None, None, None, None, None, None, 51.88, None, None,1.459, None, None, None, None,53.84, None, None, None, None,2017-05-13 12:00:00,19
