pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,6.808,20.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-05-07 11:00:00, None, None, 222.3, None,19
None, None,7.45,19.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-07 12:00:00, None, None, 222.4, None,19
None, None,7.65,18.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-07 13:00:00, None, None, 221.8, None,19
None, None,7.82,18.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-07 14:00:00, None, None, 221.6, None,19
None, None,6.672,19.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-07 17:00:00, None, None, 221.9, None,19
None, None,6.326,19.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-07 18:00:00, None, None, 221.9, None,19
None, None,5.177,20.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-05-07 19:00:00, None, None, 222.0, None,19
None, None,0.91,27.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-05-07 20:00:00, None, None, 222.6, None,19
None, None,-1.342,50.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-07 21:00:00, None, None, 222.9, None,19
None, None,-2.074,50.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-07 22:00:00, None, None, 222.9, None,19
None, None,-3.009,56.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-07 23:00:00, None, None, 223.1, None,19
None, None,-3.555,63.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-08 00:00:00, None, None, 223.0, None,19
None, None,-3.157,68.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-08 01:00:00, None, None, 223.0, None,19
None, None,-3.072,68.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-08 02:00:00, None, None, 222.9, None,19
None, None,-1.961,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-08 07:00:00, None, None, 222.7, None,19
None, None,-0.635,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-08 08:00:00, None, None, 222.2, None,19
None, None,0.662,68.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-08 09:00:00, None, None, 221.9, None,19
None, None,2.159,53.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-08 10:00:00, None, None, 222.0, None,19
None, None,2.711,48.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-08 11:00:00, None, None, 221.7, None,19
None, None,3.102,49.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-08 12:00:00, None, None, 221.6, None,19
None, None,4.921,48.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-08 13:00:00, None, None, 221.4, None,19
None, None,5.266,46.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-08 14:00:00, None, None, 221.4, None,19
None, None,5.02,47.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-08 15:00:00, None, None, 221.0, None,19
None, None,4.42,48.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-08 16:00:00, None, None, 220.8, None,19
None, None,5.374,46.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-08 17:00:00, None, None, 220.6, None,19
None, None,4.687,47.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-08 18:00:00, None, None, 220.4, None,19
None, None,3.326,48.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-08 19:00:00, None, None, 220.6, None,19
None, None,1.676,49.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-08 20:00:00, None, None, 220.8, None,19
None, None,0.595,55.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-08 21:00:00, None, None, 220.9, None,19
None, None,-1.307,69.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-08 22:00:00, None, None, 221.1, None,19
None, None,-2.183,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-08 23:00:00, None, None, 221.1, None,19
None, None,-2.451,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-09 00:00:00, None, None, 221.1, None,19
None, None,-2.737,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-09 01:00:00, None, None, 220.9, None,19
None, None,-2.891,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-09 02:00:00, None, None, 220.9, None,19
None, None,-3.015,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-09 03:00:00, None, None, 220.8, None,19
None, None,-3.025,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-09 04:00:00, None, None, 220.9, None,19
None, None,-3.073,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-09 05:00:00, None, None, 220.8, None,19
None, None,-3.14,87.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-09 06:00:00, None, None, 220.8, None,19
None, None,-2.912,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-09 07:00:00, None, None, 220.9, None,19
None, None,9.55,22.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-09 12:00:00, None, None, 218.6, None,19
None, None,9.72,22.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-09 13:00:00, None, None, 218.3, None,19
None, None,11.04,20.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-09 14:00:00, None, None, 217.9, None,19
None, None,9.11,21.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-09 16:00:00, None, None, 217.1, None,19
None, None,7.64,23.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-09 17:00:00, None, None, 217.2, None,19
None, None,6.557,24.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-09 18:00:00, None, None, 217.5, None,19
None, None,7.07,24.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-09 19:00:00, None, None, 217.0, None,19
None, None,3.477,39.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-09 20:00:00, None, None, 217.7, None,19
None, None,2.094,49.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-09 21:00:00, None, None, 218.0, None,19
None, None,1.059,53.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-09 22:00:00, None, None, 217.9, None,19
None, None,0.066,59.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-09 23:00:00, None, None, 218.1, None,19
None, None,0.119,70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-10 00:00:00, None, None, 218.0, None,19
None, None,0.183,69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-10 01:00:00, None, None, 217.9, None,19
None, None,-0.083,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-10 02:00:00, None, None, 217.9, None,19
None, None,0.058,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-10 03:00:00, None, None, 217.9, None,19
None, None,-0.103,53.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-10 04:00:00, None, None, 217.8, None,19
None, None,-0.254,54.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-10 05:00:00, None, None, 217.6, None,19
None, None,-0.945,50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-10 06:00:00, None, None, 217.8, None,19
None, None,0.085,49.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-10 07:00:00, None, None, 217.7, None,19
None, None,0.095,49.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-10 08:00:00, None, None, 218.0, None,19
None, None,3.561,49.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-10 09:00:00, None, None, 217.5, None,19
None, None,6.734,35.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-10 10:00:00, None, None, 216.7, None,19
None, None,7.79,32.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-10 11:00:00, None, None, 216.4, None,19
None, None,9.59,25.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-10 12:00:00, None, None, 215.5, None,19
None, None,10.04,24.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-10 13:00:00, None, None, 215.1, None,19
None, None,11.98,24.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-10 14:00:00, None, None, 214.6, None,19
None, None,9.97,24.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-10 15:00:00, None, None, 214.3, None,19
None, None,7.2,46.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-10 16:00:00, None, None, 214.6, None,19
None, None,5.931,50.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-10 17:00:00, None, None, 214.6, None,19
None, None,4.581,60.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-10 18:00:00, None, None, 214.6, None,19
None, None,3.671,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-10 19:00:00, None, None, 214.7, None,19
None, None,2.737,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-10 20:00:00, None, None, 214.8, None,19
None, None,2.337,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-10 21:00:00, None, None, 214.7, None,19
None, None,3.721,62.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-10 22:00:00, None, None, 214.6, None,19
None, None,4.267,54.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-10 23:00:00, None, None, 214.6, None,19
None, None,3.674,52.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-11 00:00:00, None, None, 214.9, None,19
None, None,3.805,59.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-11 01:00:00, None, None, 214.5, None,19
None, None,3.081,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-11 02:00:00, None, None, 214.3, None,19
None, None,3.603,61.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-11 03:00:00, None, None, 214.7, None,19
None, None,4.031,56.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-11 04:00:00, None, None, 214.6, None,19
None, None,3.669,70.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-11 05:00:00, None, None, 214.1, None,19
None, None,2.264,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-11 06:00:00, None, None, 214.2, None,19
None, None,2.53,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-11 07:00:00, None, None, 213.9, None,19
None, None,2.928,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-11 08:00:00, None, None, 213.4, None,19
None, None,2.872,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2017-05-11 09:00:00, None, None, 213.5, None,19
None, None,4.386,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-11 10:00:00, None, None, 213.4, None,19
None, None,5.382,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-11 11:00:00, None, None, 213.0, None,19
None, None,6.223,67.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2017-05-11 12:00:00, None, None, 212.7, None,19
None, None,6.955,47.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-11 13:00:00, None, None, 212.5, None,19
None, None,4.324,66.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-11 15:00:00, None, None, 211.6, None,19
None, None,3.383,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-11 16:00:00, None, None, 211.7, None,19
None, None,-0.015,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-11 17:00:00, None, None, 210.5, None,19
None, None,0.114,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-11 18:00:00, None, None, 211.9, None,19
None, None,0.65,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2017-05-11 19:00:00, None, None, 211.1, None,19
None, None,-1.386,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-11 22:00:00, None, None, 212.1, None,19
None, None,-1.834,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2017-05-11 23:00:00, None, None, 212.2, None,19
None, None,-2.756,89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-12 00:00:00, None, None, 212.4, None,19
None, None,-3.328,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-12 01:00:00, None, None, 212.5, None,19
None, None,-3.892,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-12 02:00:00, None, None, 212.4, None,19
None, None,-3.453,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-12 03:00:00, None, None, 212.3, None,19
None, None,-3.435,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-12 04:00:00, None, None, 212.5, None,19
None, None,-3.063,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-12 05:00:00, None, None, 213.2, None,19
None, None,-3.283,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-12 06:00:00, None, None, 213.4, None,19
None, None,-3.139,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2017-05-12 07:00:00, None, None, 212.9, None,19
None, None,-2.417,92.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2017-05-12 08:00:00, None, None, 212.4, None,19
None, None,-0.861,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-12 09:00:00, None, None, 212.7, None,19
None, None,-1.2,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-12 10:00:00, None, None, 212.7, None,19
None, None,2.387,49.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-12 11:00:00, None, None, 211.5, None,19
None, None,5.148,28.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-12 12:00:00, None, None, 210.0, None,19
None, None,6.648,24.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-12 13:00:00, None, None, 209.8, None,19
None, None,6.408,25.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-12 14:00:00, None, None, 209.3, None,19
None, None,3.508,32.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-12 15:00:00, None, None, 209.5, None,19
None, None,2.465,47.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-12 16:00:00, None, None, 210.0, None,19
None, None,2.35,46.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-12 17:00:00, None, None, 209.9, None,19
None, None,0.984,59.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-12 18:00:00, None, None, 210.0, None,19
None, None,-0.958,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-12 19:00:00, None, None, 210.0, None,19
None, None,-1.883,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-12 20:00:00, None, None, 210.5, None,19
None, None,-3.188,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-12 21:00:00, None, None, 210.3, None,19
None, None,-4.306,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-12 22:00:00, None, None, 210.0, None,19
None, None,-5.07,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-12 23:00:00, None, None, 210.0, None,19
None, None,-4.821,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-13 00:00:00, None, None, 210.2, None,19
None, None,-4.649,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2017-05-13 01:00:00, None, None, 210.3, None,19
None, None,-5.595,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-13 02:00:00, None, None, 210.5, None,19
None, None,-5.974,92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-13 03:00:00, None, None, 210.6, None,19
None, None,-6.53,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-13 04:00:00, None, None, 210.4, None,19
None, None,-6.315,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2017-05-13 05:00:00, None, None, 210.6, None,19
None, None,-5.422,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-13 06:00:00, None, None, 210.6, None,19
None, None,-4.45,90.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-13 07:00:00, None, None, 210.4, None,19
None, None,-3.876,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-13 08:00:00, None, None, 210.3, None,19
None, None,-1.251,67.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2017-05-13 09:00:00, None, None, 209.9, None,19
None, None,-0.361,50.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-13 10:00:00, None, None, 209.9, None,19
None, None,-0.046,50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-13 11:00:00, None, None, 209.8, None,19
None, None,0.515,50.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-13 12:00:00, None, None, 209.8, None,19
None, None,2.469,42.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-13 13:00:00, None, None, 209.0, None,19
None, None,2.839,39.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-13 14:00:00, None, None, 209.0, None,19
None, None,6.898,23.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-13 15:00:00, None, None, 208.2, None,19
None, None,5.954,23.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-05-13 16:00:00, None, None, 208.2, None,19
None, None,4.516,23.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-05-13 17:00:00, None, None, 208.5, None,19
None, None,1.128,36.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-05-13 18:00:00, None, None, 209.0, None,19
None, None,-1.117,47.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-13 19:00:00, None, None, 209.5, None,19
None, None,-2.016,50.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-05-13 20:00:00, None, None, 209.8, None,19
None, None,-3.254,53.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-05-13 21:00:00, None, None, 209.9, None,19
None, None,-3.839,63.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-05-13 22:00:00, None, None, 210.2, None,19
None, None,-4.34,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-05-13 23:00:00, None, None, 210.3, None,19
