RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.539,110.3, None, None,-4.0,864.0, None, None, None, None, None, 19.08, None, None,-3.127, None, None, None, None,65.33, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
92.2, None, None, None, 0.298,214.1, None, None,-5.0,865.0, None, None, None, None, None, 19.17, None, None,-3.562, None, None, None, None,53.15, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
90.7, None, None, None, 0.493,127.4, None, None,-4.0,865.0, None, None, None, None, None, 19.18, None, None,-2.883, None, None, None, None,62.79, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
89.6, None, None, None, 0.454,156.5, None, None,-4.0,865.0, None, None, None, None, None, 19.03, None, None,-2.772, None, None, None, None,64.39, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
90.7, None, None, None, 0.509,233.5, None, None,-4.0,866.0, None, None, None, None, None, 19.2, None, None,-2.684, None, None, None, None,49.8, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
91.9, None, None, None, 0.264,146.2, None, None,-4.0,866.0, None, None, None, None, None, 19.13, None, None,-2.859, None, None, None, None,68.76, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
92.8, None, None, None, 0.385,221.1, None, None,-4.0,866.0, None, None, None, None, None, 19.21, None, None,-2.935, None, None, None, None,59.23, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
89.1, None, None, None, 0.235,112.3, None, None,-3.0,866.0, None, None, None, None, None, 18.98, None, None,-1.871, None, None, None, None,25.96, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
80.4, None, None, None, 0.467,141.9, None, None,-3.0,866.0, None, None, None, None, None, 19.15, None, None,-0.011, None, None, None, None,53.34, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
69.37, None, None, None, 1.952,316.4, None, None,-3.0,867.0, None, None, None, None, None, 19.01, None, None,1.627, None, None, None, None,60.4, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
62.64, None, None, None, 2.853,317.4, None, None,-3.0,867.0, None, None, None, None, None, 18.96, None, None,3.1, None, None, None, None,53.59, None, None, None, None, None, None,2017-05-07 10:00:00, None,19
48.1, None, None, None, 3.041,286.7, None, None,-4.0,866.0, None, None, None, None, None, 18.85, None, None,5.873, None, None, None, None,57.09, None, None, None, None, None, None,2017-05-07 11:00:00, None,19
36.23, None, None, None, 4.321,255.2, None, None,-6.0,866.0, None, None, None, None, None, 18.46, None, None,7.504, None, None, None, None,61.0, None, None, None, None, None, None,2017-05-07 12:00:00, None,19
38.68, None, None, None, 4.088,273.7, None, None,-5.0,866.0, None, None, None, None, None, 17.84, None, None,7.251, None, None, None, None,50.48, None, None, None, None, None, None,2017-05-07 13:00:00, None,19
31.45, None, None, None, 4.737,278.2, None, None,-7.0,865.0, None, None, None, None, None, 16.59, None, None,8.67, None, None, None, None,47.31, None, None, None, None, None, None,2017-05-07 14:00:00, None,19
36.88, None, None, None, 8.09,240.5, None, None,-5.0,866.0, None, None, None, None, None, 15.98, None, None,8.76, None, None, None, None,42.41, None, None, None, None, None, None,2017-05-07 15:00:00, None,19
37.48, None, None, None, 8.12,225.2, None, None,-4.0,866.0, None, None, None, None, None, 14.88, None, None,8.82, None, None, None, None,44.29, None, None, None, None, None, None,2017-05-07 16:00:00, None,19
38.02, None, None, None, 7.291,246.9, None, None,-5.0,866.0, None, None, None, None, None, 14.68, None, None,8.99, None, None, None, None,41.36, None, None, None, None, None, None,2017-05-07 17:00:00, None,19
42.31, None, None, None, 6.651,249.0, None, None,-4.0,865.0, None, None, None, None, None, 14.45, None, None,8.04, None, None, None, None,39.62, None, None, None, None, None, None,2017-05-07 18:00:00, None,19
47.33, None, None, None, 5.602,247.5, None, None,-4.0,866.0, None, None, None, None, None, 14.55, None, None,6.808, None, None, None, None,37.49, None, None, None, None, None, None,2017-05-07 19:00:00, None,19
67.3, None, None, None, 6.216,244.6, None, None,-2.0,866.0, None, None, None, None, None, 14.31, None, None,3.633, None, None, None, None,31.79, None, None, None, None, None, None,2017-05-07 20:00:00, None,19
78.08, None, None, None, 1.513,259.7, None, None,-2.0,867.0, None, None, None, None, None, 14.29, None, None,0.96, None, None, None, None,25.11, None, None, None, None, None, None,2017-05-07 21:00:00, None,19
85.1, None, None, None, 0.653,262.0, None, None,-3.0,867.0, None, None, None, None, None, 14.33, None, None,-0.701, None, None, None, None,59.62, None, None, None, None, None, None,2017-05-07 22:00:00, None,19
86.8, None, None, None, 1.076,106.1, None, None,-3.0,867.0, None, None, None, None, None, 14.35, None, None,-1.119, None, None, None, None,45.29, None, None, None, None, None, None,2017-05-07 23:00:00, None,19
89.3, None, None, None, 0.75,107.1, None, None,-3.0,867.0, None, None, None, None, None, 14.56, None, None,-1.444, None, None, None, None,48.86, None, None, None, None, None, None,2017-05-08 00:00:00, None,19
91.3, None, None, None, 0.979,113.9, None, None,-3.0,867.0, None, None, None, None, None, 14.41, None, None,-1.965, None, None, None, None,51.7, None, None, None, None, None, None,2017-05-08 01:00:00, None,19
