RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.1, None, None, None, 6.564, 280.9, None, None, -6.0, 824.0, None, None, None, None, None, 122.5, None, None, -2.552, None, None, None, None, 22.12, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
78.4, None, None, None, 7.881, 280.5, None, None, -5.0, 824.0, None, None, None, None, None, 122.5, None, None, -2.66, None, None, None, None, 22.26, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
77.76, None, None, None, 8.53, 284.3, None, None, -6.0, 824.0, None, None, None, None, None, 122.5, None, None, -2.883, None, None, None, None, 20.92, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
77.6, None, None, None, 10.42, 291.6, None, None, -6.0, 825.0, None, None, None, None, None, 122.5, None, None, -2.858, None, None, None, None, 14.93, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
82.9, None, None, None, 13.55, 296.6, None, None, -6.0, 825.0, None, None, None, None, None, 122.6, None, None, -3.446, None, None, None, None, 11.16, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
83.2, None, None, None, 12.7, 295.2, None, None, -6.0, 825.0, None, None, None, None, None, 121.9, None, None, -3.395, None, None, None, None, 8.88, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
83.7, None, None, None, 13.55, 295.9, None, None, -5.0, 825.0, None, None, None, None, None, 122.1, None, None, -3.259, None, None, None, None, 7.288, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
76.0, None, None, None, 16.36, 298.4, None, None, -5.0, 826.0, None, None, None, None, None, 122.0, None, None, -1.437, None, None, None, None, 7.372, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
65.57, None, None, None, 15.62, 297.4, None, None, -5.0, 826.0, None, None, None, None, None, 122.2, None, None, -0.171, None, None, None, None, 10.02, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
59.45, None, None, None, 10.44, 313.8, None, None, -6.0, 827.0, None, None, None, None, None, 122.3, None, None, 1.109, None, None, None, None, 26.49, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
