RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.2, None, None, None, 6.815, 175.7, None, None,-1.7, 915.0, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 44.45, None, None, None, None, None, None,2017-05-07 00:00:00, None,19
75.7, None, None, None, 9.87, 195.0, None, None,-1.5, 915.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 24.61, None, None, None, None, None, None,2017-05-07 01:00:00, None,19
74.9, None, None, None, 9.09, 217.0, None, None,-1.7, 915.0, None, None, None, None, None, None, None, None, 2.3, None, None, None, None, 44.56, None, None, None, None, None, None,2017-05-07 02:00:00, None,19
74.0, None, None, None, 4.93, 299.1, None, None,-2.2, 916.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 68.12, None, None, None, None, None, None,2017-05-07 03:00:00, None,19
74.2, None, None, None, 5.246, 237.7, None, None,-2.1, 916.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, 61.49, None, None, None, None, None, None,2017-05-07 04:00:00, None,19
76.2, None, None, None, 4.179, 252.5, None, None,-2.3, 916.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 61.65, None, None, None, None, None, None,2017-05-07 05:00:00, None,19
76.9, None, None, None, 2.604, 334.8, None, None,-2.7, 917.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 73.07, None, None, None, None, None, None,2017-05-07 06:00:00, None,19
72.8, None, None, None, 2.428, 11.67, None, None,-2.8, 917.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 56.27, None, None, None, None, None, None,2017-05-07 07:00:00, None,19
54.3, None, None, None, 4.514, 82.4, None, None,-3.5, 917.0, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 43.94, None, None, None, None, None, None,2017-05-07 08:00:00, None,19
41.1, None, None, None, 9.72, 290.9, None, None,-6.2, 917.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 55.56, None, None, None, None, None, None,2017-05-07 09:00:00, None,19
